pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.492125984251969	0.742165847911803	1.00725002463279	NA	6	MTHFD1;MTHFD1L
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.682539682539683	0.858047723518448	0.856240467908202	NA	9	BOLA2B;NDUFAB1;GLRX3;NFS1;GLRX5
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.031334340390008	0.184533531626389	1.52944583350566	NA	17	IDH2;GOT1;IDH1;GPT2
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.465263157894737	0.727303172394439	-0.986929390258253	NA	22	ZC3H12B;RBM24;ZC3H12C;ZFP36;ZFP36L1;NYNRIN;PUM2;ZFP36L2;RC3H1
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.703157894736842	0.867651227997725	-0.834648019655367	NA	23	RBM24;QKI;ZFP36;METTL16;MAPK14;ADARB2;ARID5A;TENT4A
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00426490259066905	0.0491932043081105	1.63708012524348	NA	6	GTF3C2;GTF3C6;GTF3C5
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.183070866141732	0.465685688421268	1.26108873187887	NA	10	SNRPF;SNRPB;SNRPD1;LSM10;SNRPG
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.909980430528376	0.960633504755837	0.641382899139836	NA	8	RAMAC;NCBP1
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.761710794297352	0.899346033926967	-0.772478036620205	NA	8	TACR2
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.212371134020619	0.501760677961408	-1.25558609346034	NA	5	BCHE;SLC5A7;COLQ
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.658444022770398	0.843863778545086	0.859901082696473	NA	23	PDK1;ACLY;PDHA1;PGK1;PDHX;MPC2;BCKDK
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.115530303030303	0.368481963790214	1.280970351086	NA	41	FASN;NME1;HMGCR;NUDT8;MVK;HMGCS2;PDK1;ACLY;PDHA1;PGK1;ACACA;PDHX;MVD;TDO2;MPC2;BCKDK
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.167800453514739	0.447892257560586	-1.17753234043755	NA	71	SLC1A7;EPM2A;TTYH1;KCNJ8;SNCA;STXBP1;NPY5R;AVPR1A;ABCC8;GRM7;LRRC8C;BEST1;RAB3GAP1;APBA1;TTYH2;GABBR1
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.426923076923077	0.698565295169946	1.01462900955832	NA	37	NMU;HIP1R;SLC26A6;SLC9A4;NTSR1;TNF;AGXT;TFF2
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.580971659919028	0.79791462018159	-0.898008338447113	NA	6	STXBP1
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.66793893129771	0.849612921912747	0.864191446694075	NA	26	PLA2G3;KNL1;NECTIN2
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.358649789029536	0.648051455442005	-1.0341776746572	NA	33	CACNA1H;STX2;STXBP1;PRND;LCN6;ACR;ADCY3;HVCN1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.333976833976834	0.626337476312187	1.10384646930954	NA	14	DIAPH3;BAIAP2L1;GAS2L3
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000186436066181013	0.00457060683501607	-1.67964112652413	NA	135	CAV1;CACNB2;CTNNA3;TPM1;CASQ2;GSN;KCNJ8;PARVA;ABCC9;ACTA2;SCN4B;KCNE4;FRMD6;PLN;FLNA;ZEB2;CACNA1G;WASF2;CACNA2D1;EPDR1;SCN7A;SCN2B;CACNA1C;MYH2;SCN3B;GJC1;ACTC1;ANK2;KCNA5;QKI;KCND3;MYH3;KCNN2;PDPN;PDE4D;CAMK2D;WASL;FGF13;ROCK1;SUN2;RYR2;SCN1B;CACNA1D;MYH10;MYH9;ADRB2
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.920634920634921	0.965139778539153	0.639644433449612	NA	9	MYO19;FNBP1L
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000213882272949437	0.00511862473630014	-1.60283456433355	NA	172	FRMD7;ARHGAP6;TPM1;CALD1;MYL9;PPM1F;SORBS1;FERMT2;ABL1;PARVA;SYNPO2;SRF;DLC1;LIMS2;CORO2B;FLNA;ZEB2;WASF2;ADD1;SHANK3;PRKN;ACTN1;SFRP1;ROCK2;ARHGAP28;DPYSL3;S1PR1;BLOC1S6;SYNPO;WNT4;MYOC;ZYX;CCN2;PAWR;TGFB3;EPS8;PLS3;ARHGEF15;PHLDB2;TSC1;TGFBR1;ARPIN;TJP1;SMAD3;ARRB1;ROCK1;CGNL1;FHOD3;FAM107A;CLASP2;ILK;ITGB1BP1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0475987582145632	0.238298448824765	-1.37969476791124	NA	58	CFL2;DSTN;TMOD2;GSN;SVIL;LMOD1;ASB2;ADD1;MICAL3;EPS8;SPTBN4;SPTBN1;TMOD1;PLEKHH2;MICAL2;SPTAN1;SPECC1L
