pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0333828811751377	0.141998197462361	-1.55170038640585	NA	10	GNAQ;MARCKS;GNA11;PRKCA;GNA14
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.387096774193548	0.620835536753041	-1.0700346461702	NA	30	DNER;ARRB1;CNTN1;PSEN1;DTX1;NUMB;MIB1;NEURL1B;UBC
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.945054945054945	0.98592521222853	-0.541873821345818	NA	6	TIAM1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.654605263157895	0.826943951521558	-0.879408418285765	NA	10	KRAS;FRS2;GRB2;SOS1;NRAS;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.644599303135889	0.816821279818251	-0.880767080033072	NA	7	DOCK3
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.30952380952381	0.553372008701958	-1.17020635816921	NA	6	GAB1;PIK3CA;GRB2;PIK3R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.532994923857868	0.729484371050636	-0.979324705342789	NA	8	KRAS;GRB2;SOS1;NRAS;NTRK2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.598901098901099	0.780654948308538	-0.926672953661822	NA	6	NTRK3;PIK3CA;PIK3R1;NTF3
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.248730964467005	0.484682168660069	-1.21413719131888	NA	8	KRAS;NTRK3;GRB2;SOS1;NTF3;NRAS
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	1	1	-0.336961173540694	NA	30	AR;H2AZ2;H3-3B;H3C10;H3-3A;H2AC6;H4C8;KLK3;NCOA2;H2BC5;H3C6;KLK2
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.10603338961549	0.28856157905217	1.37247340669122	NA	23	RIPK2;IRAK1;UBE2V1;NOD2;IRAK2;NOD1;MAPKAPK3;UBA52
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00348658505205291	0.0259066509563932	-1.75364283975888	NA	21	TUBB4A;CALM1;MAPT;TUBB2A;TUBA1A;PRKAA2;PRKAG2;TUBB6;PRKAB2;TUBAL3
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.97029702970297	0.996313736514742	0.759459122799273	NA	85	AJUBA;EZH2;POLR2D;ZNF335;WDR5;CNOT9;H4C5;POLR2I;POLR2H;PAXIP1
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	2.03548132391256e-05	0.000442528717458028	2.10760223982245	NA	63	UBE2C;ADRM1;ANAPC7;PSMA7;UBE2S;PSMA2;CDC16;PLK1;NEK2;BUB1B;PSMD14;PTTG1;CDK1;PSMC2;PSMB7;CDC20;PSMA1;PSMB4;PSMB2;MAD2L1;CCNB1;SEM1;UBA52;PSMB5;ANAPC11;ANAPC5;PSMD7;BUB3;ANAPC1;PSMB3;PSMA6;PSMD13;CCNA2;ANAPC2;PSMB1;PSMD3;PSMC4;PSMA5;PSMD8;PSMA3;PSMD11
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	4.3445423343406e-07	2.12520529188161e-05	2.3075861673263	NA	37	ORC6;RFC3;CDK2;MCM7;MCM10;CDC45;CDC6;RFC2;ORC2;ATR;RFC4;CDC25C;MCM3;MCM6;MCM2;ORC5;CHEK1;ATRIP;MCM4;DBF4;RAD9A
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.434074074074074	0.651111111111111	-1.03376754603692	NA	15	BCL2;AKT3;SFN;PPP3CC
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.767441860465116	0.896437020336084	0.834765991812927	NA	30	E2F1;BBC3;PMAIP1;TFDP1;BID
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.322429906542056	0.562177292495605	1.12945532877357	NA	7	C2;CFB
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.172161172161172	0.387925229915792	-1.2898260186006	NA	6	CASP7;CYCS;CASP3;CASP9;APAF1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.815365551425031	0.921012659435202	-0.773646652827941	NA	42	ACACB;NCOA1;ELOVL6;RXRA;CHD9;SMARCD3;MTF1;IDI1;PPARA;SC5D;HMGCR;PMVK
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.622418879056047	0.798926224714463	-0.889342023566416	NA	17	OPTN;LY96;UBC;TANK;CD14;UBB
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00444723182036286	0.0314521093801566	-1.70446450097014	NA	27	GRIK3;GRIK1;GNG7;CALM1;GRIK5;GNG2;GNG11;GNG12;GNGT2;GNB4;GRIK2;DLG1;GNB5;DLG4
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.21313672922252	0.444521987037188	-1.21002394541095	NA	31	SPOCK3;ELANE;CMA1;CTSG
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.624203821656051	0.798926224714463	0.930116641471868	NA	54	ADRM1;PSMA7;PSMA2;IKBKB;PSMD14;PSMC2;PSMB7;PSMA1;PSMB4;PSMB2;SEM1;NFKBIE;UBA52;PSMB5;PSMD7;PSMB3;PSMA6;PSMD13;PSMB1;PSMD3;PSMC4;PSMA5;PSMD8;NFKBIB;PSMA3;PSMD11;CARD11
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.525700934579439	0.724332891874498	0.966784992997884	NA	7	PLK1;CDK1;NEK6;CCNB1;CCNB2
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	6.95046313040285e-06	0.000191246337072491	-1.87137776386367	NA	81	TUBB4A;GRIA1;GRIA4;DLG2;CALM1;CAMK2A;GRIN2A;NEFL;GRIA3;PRKAR2B;PRKACB;CAMK4;CAMK2G;NBEA;MAPT;TUBB2A;CAMK2D;KRAS;TUBA1A;PRKAA2;CAMK2B;APBA1;PRKAG2;LRRC7;TUBB6;PRKAB2;TUBAL3;MAPK1;PRKACA
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0241250311940414	0.111800473507123	1.49890128571697	NA	5	E2F1;PMAIP1;TFDP1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0109213533879678	0.0610555660832107	-1.61134035741031	NA	9	PPARGC1A;PRKAA2;PRKAG2;PRKAB2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0130073660293021	0.0697815086694188	1.62590596688675	NA	9	E2F1;BBC3;TFDP1;TP73
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.15527950310559	0.365571129637626	-1.29835192359193	NA	12	PAK3;SOS2;NCK1;SLIT2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.51219512195122	0.715421710980002	-0.988578760263125	NA	7	CALM1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.477777777777778	0.686458055214396	-1.02944097412407	NA	5	KRAS;RASGRP1;RASGRP3;NRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.433770014556041	0.651111111111111	-1.02459726934724	NA	18	ARRB1;CDON;BOC;DHH;GAS1;EVC2;EVC
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0476973684210526	0.172954040527585	-1.47006918045383	NA	10	MAPK10;MAPK1;MAPK8;FOS;MAPK9
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.000744238488514024	0.00794305441377695	1.82745423938743	NA	59	EIF2S2;EIF3B;RPS17;PABPC1;RPS2;RPS10;EIF3C;EIF4EBP1;RPS19;EIF3H;EIF3M;EIF2S3;EIF3G;RPS15;RPS21
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.157360406091371	0.367035331293912	-1.30065518433413	NA	8	CNGB1;PDE6A
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	2.68690935922773e-06	9.46329476320006e-05	2.23728691170378	NA	32	ORC6;CDK2;MCM7;MCM10;CDC45;CDC6;CDT1;ORC2;MCM3;MCM6;MCM2;POLA2;ORC5;MCM4;DBF4;PRIM2;POLA1;POLE2;PRIM1;MCM8;ORC3;CDC7;ORC1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.108196721311475	0.290006737031215	-1.36497504988333	NA	9	CITED2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0685185185185185	0.222621976219762	-1.39561361486888	NA	5	HADHB;HADHA
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.439393939393939	0.655184358401971	1.04553279700304	NA	5	DGAT2;PNPLA3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.961748633879781	0.99217301948582	-0.586690835616376	NA	24	PLA2G5;LPCAT4;PLA2G10;PLA2G2D;PNPLA8;PLA2G2A;LPCAT3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.356662180349933	0.592687404385518	-1.10498125401676	NA	26	PLAAT5;PLAAT2;PLA2G5;LPCAT4;PLA2G10;PLA2G2D;PLAAT4;MBOAT1;PNPLA8;PLA2G2A;LPCAT3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.746666666666667	0.880712467599187	-0.797406156018805	NA	15	PLA2G5;LPCAT4;PLA2G10;PLA2G2D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.774814814814815	0.90019822401993	-0.769698890263924	NA	15	PLA2G5;PLA2G10;PLA2G2D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.815942028985507	0.921073021181717	-0.741963882371799	NA	19	PLA2G5;LPCAT4;PLA2G10;PLA2G2D;MBOAT1;PLA2G2A;LPCAT3
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.040983606557377	0.157581072374544	-1.48748629154649	NA	9	ADCY2;ADCY5;GNAL;ADCY9
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0434782608695652	0.163371029489542	-1.50966207805575	NA	12	ADCY2;ADCY5;GNAL;ADCY9;GNAI1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.861396303901437	0.943357519384596	-0.8209151171448	NA	199	CADM2;SOX10;CADM3;CDH19;KLF4;KLF9;ZEB1;VCL;ANK3;ACTG2;FOXF1;CTSS;FOXP2;SIRT1;EPS15;CADM1;ZEB2;ADAM33
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.405200433369447	0.63587152763847	-1.03921026320891	NA	105	KLF4;SLC2A4;PPARGC1B;COX7A1;PCK1;NCOA1;PPARGC1A;EBF1;SMAD1;SMAD4;CD36;RXRA;MED9;CHD3;CHD9;SMARCD3;ZNF467;MED7;NCOR1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0138665310177138	0.0732084990447458	-1.59453817480973	NA	37	GNG7;GNG2;PRKAR2B;PRKACB;ADCY2;ADCY5;ADCY9;GNG11;GNAI1;GNG12;GNAZ;PRKACA;GNGT2;GNB4
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0250233562550705	0.115047188170896	-1.51091420308317	NA	22	GNG7;P2RY1;GNG2;GNAQ;GNG11;GNA11;GNG12;GNGT2;GNA14;GNB4
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0829694323144105	0.252347444396678	-1.43084245209222	NA	18	GNG7;GNG2;P2RY12;GNG11;GNAI1;GNG12;GNGT2;GNB4
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.095945945945946	0.273842481054799	-1.36739341722886	NA	25	GNG7;GNG2;ADCY5;GNG11;GNAI1;GNG12;CACNA1C;CACNB2;GNGT2;GNB4
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0456852791878173	0.169372161367887	-1.4609123967687	NA	8	ADRA1A;ADRB2;ADRA1D;ADRA1B
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.244309559939302	0.481159278866092	-1.19847550273494	NA	13	S100B;LGALS3;MAPK1
