pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.518886679920477	0.81387652731299	-0.956420128292405	NA	7	NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.314814814814815	0.65635014336313	-1.15517022284337	NA	6	NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.577075098814229	0.858160931678454	-0.910060328610104	NA	8	NTRK2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.218106995884774	0.557124029977772	-1.25533615553565	NA	6	NTF3;NTRK3
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.598814229249012	0.867087404321447	-0.891579658908079	NA	8	NTF3;NTRK3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.731481481481482	0.925750127140193	0.843712756528528	NA	29	KLK3;KLK2;H3C8;NCOA2;H2AJ;H2AX;H2BC9;H2BC11;H3C10
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.402542372881356	0.739985484308187	1.05064471926387	NA	23	MAPKAPK3;IRAK1;IKBKG;TRAF6;TAB3;UBA52;TAB1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.588983050847458	0.866035962171866	0.916652729829677	NA	21	PRKAG1;TUBA1B;PRKAG2;CAMKK2;TUBA4A;TUBB3;TUBB4B
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.442857142857143	0.766804872238165	0.99866078261032	NA	85	NCOA6;PIAS2;H3C8;POLR2E;KMT2D;KMT2C;POLR2J;ZNF335;CREBBP;EED;YY1;H2AJ;PAX6;H2AX;POLR2F;EP300;H2BC9;PAGR1;EZH2;POLR2K;SUZ12;RBBP7;H2BC11;WDR5;POLR2B;H3C10;MAFB;NCOA3
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0118510743382294	0.0856288690913873	1.45776240941356	NA	63	SEM1;UBE2C;MAD2L1;PSMA1;PSMA7;PSMA3;CCNA2;UBE2S;BUB1B;PSMC2;ANAPC15;PLK1;PSMD7;PSMC6;PTTG1;PSMD2;ADRM1;CCNB1;NEK2;CDC20;UBA52;ANAPC7;UBE2D1;PSMC3;CDC23;PSMD8;ANAPC10
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.204225352112676	0.546357049733912	1.1894548568506	NA	37	DBF4;HUS1;ORC6;ORC5;ATR;CDC25C;ATRIP;CDC45;CHEK1;MCM2;MCM10;CLSPN;MCM4;CDC25A
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.263485477178423	0.608813756573473	1.15845907314432	NA	15	AKT1;YWHAH;BCL2;AKT2;YWHAB;PPP3CC
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.170900692840647	0.491949152542373	1.25460876363051	NA	30	E2F1;AKT1;BBC3;YWHAH;BCL2;PMAIP1;AKT2;YWHAB;PPP3CC;DYNLL2;PPP1R13B;YWHAG
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0318637901826092	0.172253160541782	-1.5050397016665	NA	6	CFB;C5;C4A;C4B
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.819767441860465	0.966447077409163	0.721035970248605	NA	6	CYCS;XIAP;CASP3
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0037249917159986	0.0398009720927608	1.6683995114507	NA	42	DHCR7;SC5D;NCOA6;SREBF1;SCD;GPAM;SREBF2;TM7SF2;CREBBP;NCOA2;FASN;ACACA;MVD;ACACB;SQLE;CYP51A1;HMGCR;LSS;ELOVL6;HMGCS1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.342436974789916	0.683352140327701	1.08537763999786	NA	17	TBK1;PTPN11;TRAF3;UBA52
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.676311030741411	0.892514619192542	-0.863995913573961	NA	26	PLCB1;GRIK2
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.804029304029304	0.96236885002127	-0.795123634669856	NA	28	PLG;CTSV;KLKB1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.175710594315245	0.49883700125246	1.17992496528182	NA	53	SEM1;IKBKG;PSMA1;CUL1;PSMA7;PSMA3;PSMC2;RELA;PSMD7;PSMC6;PSMD2;NFKBIB;ADRM1;UBA52;PSMC3;PSMD8;FBXW11;PSMD6
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.280561122244489	0.622175167945955	1.18866813662445	NA	7	CCNB2;NEK9;PLK1;CCNB1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.866564417177914	0.986723552619506	-0.796982998399959	NA	85	TUBA4B;NRGN;KIF17;ADCY8;TUBAL3;GRIA3;LRRC7;CAMK2A;PRKX
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.378846153846154	0.714688632051061	1.09993686554402	NA	5	E2F1;PMAIP1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.244399185336049	0.587639955759587	1.198151345339	NA	9	PRKAG1;PRKAG2;PPARGC1A;PRKAB2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0957230142566191	0.364491736791403	1.40494460091273	NA	9	E2F1;BBC3
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.411157024793388	0.743456240728968	1.03621055668646	NA	13	SOS2;PAK4;SLIT2;PAK5;PAK1;PAK6;SOS1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.595190380761523	0.867087404321447	0.899279020990105	NA	7	CAMKK2;CAMKK1;ARHGEF7;RAC1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.469230769230769	0.779692597694483	1.02172138694052	NA	5	KRAS;HRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.229007633587786	0.571663377517876	-1.20403120998714	NA	18	ARRB1;BOC;DHH;EFCAB7;SHH
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.352490421455939	0.691909020775772	-1.09789301504153	NA	10	FOS;MAPK10;MAPK14;JUN;MAPK8;ATF2
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00156078256627644	0.0213306950724447	1.62848073639408	NA	59	EIF2S1;EIF3B;RPS2;EIF4H;EIF4G1;EIF4E;EIF3K;RPS15;EIF2S2;EIF3F;EIF3C;RPS20;RPSA;RPS19;EIF3D;RPS28;EIF4B;EIF3G;RPS15A;RPS17;PABPC1;FAU;RPS27L;EIF3H;RPS4X;RPS3;RPS16;EIF3E;RPS5
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.639278557114228	0.87708023049991	0.874242048321473	NA	7	CNGB1;GNGT1;SLC24A1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.308056872037915	0.648095782103632	1.09534781766904	NA	32	DBF4;CDT1;ORC6;ORC5;POLE2;POLA1;CDC45;MCM2;MCM10;POLE;MCM4
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.923371647509579	1	-0.628431487356868	NA	10	TFAP2E;WWOX;TFAP2B;CITED2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.45850622406639	0.775737805964829	-1.03651614209992	NA	5	NTRK2;NTRK1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.719230769230769	0.920682826255036	0.814057127389939	NA	5	PLA2G6;HADHA
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.609615384615385	0.868223416916321	0.911073167311046	NA	5	DGAT1;MGLL
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.125531914893617	0.423160164354583	1.32502057176391	NA	22	LPCAT3;PLA2G4F;PLA2G12A;PLA2G4D;PNPLA8;PLA2G3;PLA2G5;LPCAT4;PLAAT3;PLA2G6;PLBD1;TMEM86B
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0954446854663774	0.364218572461523	1.35004031399113	NA	24	LPCAT3;PLA2G4F;PLAAT4;PLA2G12A;PLA2G4D;PNPLA8;MBOAT1;PLA2G3;PLA2G5;PLAAT5;LPCAT4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.130612244897959	0.432380351762315	1.32156068723809	NA	14	PLA2G4F;PLA2G12A;PLA2G4D;PLA2G3;PLA2G5;LPCAT4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.301652892561983	0.644076256142427	1.11788957899893	NA	13	PLA2G4F;PLA2G12A;PLA2G4D;PLA2G5;PLAAT3;MBOAT7;PLBD1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0756302521008403	0.316674778658508	1.44089196738471	NA	17	LPCAT3;PLA2G4F;PLA2G12A;PLA2G4D;MBOAT1;PLA2G5;LPCAT4;PLAAT3;PLA1A
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.526819923371648	0.817591131077654	-0.940901544050341	NA	10	ADCY8;ADCY4;ADCY2
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.21042471042471	0.551231447962503	-1.24070790971967	NA	13	ADCY8;GNAI3;GNAI1;ADCY4
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0912408759124088	0.352758035599949	1.15943164596173	NA	200	PRKCSH;CSNK2A2;SEM1;CSNK2A1;TNRC6A;ZBTB33;KMT5A;CBLL1;PVR;ZNF217;H3C8;PIP5K1C;RPN2;SPCS3;PCSK7;CTBP1;GANAB;PSMA1;PSMA7;SEC11C;STRAP;TLE1;ILF3;CDH7;SPCS2;CDH12;PSMA3;TCF3;EED;TNRC6B;FURIN;PSMC2;H2AJ;CDH15;PSMD7;PSMC6;SEC11A;H2AX;STT3A;RPN1;ACTC1;PSMD2;POMT2;ADRM1;PKM;CDH8;H2BC9;NECTIN3;EZH2;SUZ12;FOXJ2;RBBP7;H2BC11;UBA52;SMARCA4;MAPK1;H3C10;TWIST1;CDH1;PSMC3;AGO2;CANX;TMEM258
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00496926408524127	0.046369015921132	1.4499736803201	NA	106	MED10;NCOR2;NCOA6;SREBF1;SLC2A4;EBF2;GATAD2A;MED28;MED6;SREBF2;MED27;SMAD1;PPARGC1A;CREBBP;PPARG;MTA2;NCOA2;MED15;CHD4;MED14;RELA;MED13L;MED29;EP300;MTA1;MED26;MED16;ZNF467;RBBP7;MBD3;MED17;COX7A1;CDK8;NCOA3;SMAD4;CDK4;MED9
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.677083333333333	0.892514619192542	-0.867775121793934	NA	37	ADCY8;PRKX;GNAI3;GNAI1;GNG4;ADCY4;PRKAR2B;GNB1;GNGT2;CREB1;ADCY2;GNAZ;GNB3;GNB5;GNAI2;IL6;GNG2;GNG5;ADORA2B
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.980932203389831	1	0.565709934004674	NA	21	GNA11;GNAQ
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.285171102661597	0.628445817490494	-1.14407872806697	NA	17	GNAI3;GNAI1;GNG4;GNB1;GNGT2;GNB3;GNB5;GNAI2;GNG2;GNG5
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.480591497227357	0.791992866495101	-0.986531868033249	NA	24	ADRA2C;ADRA2A;GNAI1;GNG4;GNB1;GNGT2;GNB3;GNB5;GNAI2;CACNA1C;GNG2;GNG5
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.215415019762846	0.555765297506239	-1.2762382186699	NA	8	ADRA2C;ADRA2A;ADRA1A;ADRA1B;ADRA1D
