pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0418060200668896	0.315664788358857	1.45088242626968	NA	43	UQCRH;COX5A;CALM3;CALM2;CALM1;CYC1;TRAP1;RAB5IF;MAPK12;UQCRFS1;RPS6KA1;NDUFA9;NDUFA4;PRKAB1;PRKAG2
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.101654846335697	0.447605154388524	-1.30737687994022	NA	25	MARF1;PCM1;ACTR1A;DCTN4;CEP170;OFD1;MYH11;KIAA0753
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.187772925764192	0.565743944636678	-1.22954322039102	NA	18	DYNC1H1;DCTN2;YWHAB;DCTN4
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.753056234718826	0.918250200544429	-0.83708548616515	NA	38	SYNRG;AP2B1;LIG3;FBXL20;CDK12;TEC;DDX52;MLLT6
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.10586319218241	0.447605154388524	1.26068499805678	NA	57	RBX1;MCM2;MRPL20;SSU72;UBE2J2;RER1;HSPA8;ATAD3B;TRIM25;ARF6;SMAD2;ISG15
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.957169459962756	0.977756565643879	0.580313564619556	NA	14	OCLN;F11R;PRKAB1;PRKAG2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0238344658359952	0.226571006561448	1.51008145845903	NA	62	RBX1;RANBP1;RAN;RTN4R;PPP1CB;HDAC3;OAT;SREBF1;ZDHHC8;COMT;LINC01637;KPNB1;BCL2;HIRIP3;ACTA2;ZNF74;RCC1;TP53
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000409905611595419	0.0255810808275576	1.70067624667732	NA	112	RBX1;SNRPF;PPIB;SNRPD1;PHF5A;SF3B5;SNRPD2;SNRPG;SNRPE;UBE2L3;SF3B4;SNRPD3;SNRNP40;RPS14;RPS28;YDJC;RPS12;CHEK1;SF3A3;RPS23;XBP1;PPIL1;SNRPB;HSP90B1;FAU;RNF113A;RPS13;CBL;CALR;RPS16;PAK1;CD79B;HSPA5;ERP29
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.100719424460432	0.446447336512812	1.35829004385752	NA	21	RHOA;CIAO2B;DUSP2;CIAO2A;ANKRD39;PARL
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.237113402061856	0.621536459225263	1.19040725285118	NA	34	POLR2H;IL1RAP;POLR1H;STAT1;MIR4435-2HG;POLR2K;POLR1D;POLR2F;POLR1G;ARF6;POLR2E
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0778210116731518	0.398939910800906	1.45262266013018	NA	9	RHOA;CCDC42
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.892455858747994	0.956167499440674	0.757764483745422	NA	66	ARF1;CALM1;ARF5;NEDD8;COPS8;COPS9;MEF2C;THAP4;MAP1LC3B;MEF2A;NDUFA10;RRAGD;EEF1A1;DTYMK;TP53;RAB27A;STK25;PPP1R7;PER2;D2HGDH;TRAF3;DISC1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.813643926788686	0.923520531031869	0.801217577875211	NA	53	MYC;PXN;MCRS1;UBE2N
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.276744186046512	0.656572234885488	-1.13362670426464	NA	23	TSC2;MAP3K11;TSC1;PRKAA1;PIK3CB;MAP2K2;MAPK3;MAP3K5
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.84965034965035	0.929783808424585	0.737493515522924	NA	23	SLBP;UBE2J2;CBL;ERI1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00129641437803239	0.0458840281497401	1.68918595345898	NA	75	MYC;NOP16;COX6A1;PRELID1;COX5A;GNAI3;TMED9;COX5B;PRR7;PDLIM7;PTPN2;CLTB;LMAN2;ABHD5;COX8A;RNF44;TMED2;BABAM1;HIGD2A;B4GALT7;GNAI2;TPM2;TRIAP1;TMED10;COX6C
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0670391061452514	0.383288802526111	1.49735424758378	NA	14	NPC2;SCP2;DHCR7;EBP;SLC27A5;ACOT11;SLC27A2;EPHX2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0752	0.398939910800906	1.31853900625858	NA	72	MYC;ATP5MC3;CFL1;ATP5MC1;PCNA;UBIAD1;ATP5MC2;HDAC3;BCL7B;RFC5;UBE2L6;HMGA1;ATP5F1B
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0273429683735293	0.245154568712666	1.54002897027939	NA	13	HSPB1;G3BP1;MDH2;TMEM120B
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.195164075993092	0.572511351227082	1.25236382654473	NA	26	SLBP;MCRS1;HSPD1;FDFT1;MFHAS1;S100A10;ERI1;CTSD
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0207520706533719	0.207258022095069	-1.64813687343064	NA	15	RB1CC1;GABARAP;PTK2;GABARAPL1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.253937007874016	0.633480529907667	1.23693953117466	NA	7	CFD;LMNB1;RCE1;LMNB2
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.118110236220472	0.465944881889764	1.36889480054205	NA	7	CASP1
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.284757118927973	0.658866178399328	1.11453600996612	NA	52	MYC;CEBPA;KIT;PIM1;BCL2A1
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.175496688741722	0.551139705882353	1.19778090330424	NA	54	BAX;CASP1;ACTB;ITGB2;HLA-DMA;STAT1;KRT8
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0609951845906902	0.374084346774767	1.36320529188728	NA	66	DLK1;GTF3A;CEBPA;PLIN2;CFD;GADD45A;CISD1;MIF;STAT1;SREBF1;AGPAT2;GADD45B;HMGA1;RORA;MEF2C;NR1H3
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.163385826771654	0.545077720207254	1.31943437469985	NA	10	PGK1;PKM;ENO1;LDHA;GPI;TPI1;HK1;ALDOA
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.213058419243986	0.601024428684003	1.21100390308861	NA	34	PPIF;FKBP1A;TOMM20;SIGMAR1;SLC25A5;VDAC1;SSPN;ATP2A1;SMAD2;MMP2;MPO
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.735294117647059	0.918250200544429	0.848089227846883	NA	47	RHOA;STAT1;SOD1;DDOST;SMAD2;PRKCB;MMP2;CYCS
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.996275605214153	0.998807436485345	0.352953410953261	NA	14	PMAIP1;PRKAB1;PRKAG2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.105058365758755	0.447605154388524	1.39429214429532	NA	9	RHOA;PPP1CB;CALM1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.223277909738717	0.607469899254648	-1.16360377985618	NA	30	TSC2;GSK3B;STK11;PIK3C2A;TSC1;FOXO1;PIK3CB;AKT2;MAPKAP1;MTOR;RPTOR;PIK3CA;PIK3CG;AKT3;SIRT1;PIK3R3;RICTOR;PARP2;PIK3R4
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.96031746031746	0.9786328632582	0.495968543265194	NA	5	DARS1;GOT2;GOT1;ASL;ABAT
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.151898734177215	0.532658227848101	-1.33589494268342	NA	13	PRKACB;PLCB4;GNAS;CREB1;NR3C1
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	4.34664529283535e-05	0.00638260316526739	1.9725334024489	NA	34	HLA-DRA;TUBA1B;HLA-B;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DRB1;HLA-F;STAT1;HLA-C;HLA-DQB1;HLA-DMB;HLA-A;HLA-DQA1
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.765567765567766	0.918250200544429	0.765376136821856	NA	19	RHOA
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0921536780992544	0.43279316678757	-1.42534872755907	NA	25	RFX2;IFT172;CEP19;ALMS1;RFX3;RFX1;VCPIP1;VCP;IFT81;IFT74;CEP192;TFDP2;RABL2A
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.270541082164329	0.652773436781821	-1.20541099826472	NA	6	IKBKB
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00813304320501027	0.136531299760704	1.43089262964864	NA	165	TUBA1B;PPIF;PSMB5;PSMB3;TUBA1C;PSMB2;PSMA3;PSMA4;PSMA7;CALM3;CALM2;SLC25A5;CALM1;PSMB1;TNFRSF1A;CSNK2B;APP;VDAC1;TUBB;PSMA5;BID;APH1A;FZD6;XBP1;BACE1;SEM1;ATP2A1;TUBB6;VDAC2;PSMB4;PSMA1;VDAC3;PPID;CASP7;PSMD3;PLCB2;ADRM1;SLC25A6;EIF2AK2;NCSTN
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00813304320501027	0.136531299760704	1.43089262964864	NA	165	TUBA1B;PPIF;PSMB5;PSMB3;TUBA1C;PSMB2;PSMA3;PSMA4;PSMA7;CALM3;CALM2;SLC25A5;CALM1;PSMB1;TNFRSF1A;CSNK2B;APP;VDAC1;TUBB;PSMA5;BID;APH1A;FZD6;XBP1;BACE1;SEM1;ATP2A1;TUBB6;VDAC2;PSMB4;PSMA1;VDAC3;PPID;CASP7;PSMD3;PLCB2;ADRM1;SLC25A6;EIF2AK2;NCSTN
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.106796116504854	0.447605154388524	1.2612145142635	NA	58	MPST;SMS;ODC1;OAT;HADH;GSR;MDH2;HNMT;SRM;ACADM;ALDH18A1;FAH;GCLM;PKM;GSS;PYCR1;WARS1;GLUD1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.599508599508599	0.859717579844801	-0.918042507847805	NA	46	PRKACB;TSC2;PIK3C3;ADIPOR2;STK11;TSC1;ACACB;EEF2;PRKAA1;PIK3CB;CRTC2;AKT2
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.4	0.749643705463183	-1.04192667383554	NA	15	TSC2;EEF2;PRKAA1;EEF2K;EIF4G1;MTOR;RPTOR
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.600393700787402	0.859717579844801	0.887193711664796	NA	7	NOTCH1;TCF7L2;CYTIP;CXCR4
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0235878969794979	0.226571006561448	1.54642649673044	NA	28	BAX;CASP1;TNFRSF1A;BID;TOMM40;SOD1;CST3;BCL2;TP53
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.142201834862385	0.515809889080172	1.20710996982433	NA	87	MYC;BAX;FKBP5;PXN;RHEB;CDK4;STAT1;SMARCD3;RAP1B;PRKDC;CHEK1;AR
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.283255086071987	0.658866178399328	1.1112411942231	NA	73	RAN;RHOA;PRDX1;UBE2I;SUMO1;PARK7;AR;RHOB
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.115546218487395	0.461026060535234	-1.37709044851579	NA	12	PTK2;CREBBP;HIF1A;ARNT
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	1	1	0.514734832796989	NA	38	PXN;PAK1;WAS;MMP2
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.306818181818182	0.676639223757718	-1.07850144527632	NA	95	RPS6KA5;MAP3K3;SOS1;TSC2;GSK3B;SOS2;PIK3C3;MAP3K11;PIK3C2A;EXOC7;SESN3;TSC1;FOXO1;MAP4K5;HRAS;PRKAA1;PIK3CB;MAP2K2;MAPK3;AKT2;MAP2K4;MAP4K1;MAP3K5;MINK1;MAPKAP1;MAP2K7
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.175054704595186	0.551139705882353	-1.25131448792384	NA	17	TGFB1;PTPN11;JUND;HIF1A;IL6ST;MAP2K6
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.769230769230769	0.918250200544429	-0.764275125217655	NA	10	DNM1L
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.100436681222707	0.446447336512812	-1.34781964401768	NA	18	GUCY1B1;PRKG2;IKBKB;IRF3;NFE2L2
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.946428571428571	0.974846139500187	0.517338595488689	NA	5	SPI1
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.109500805152979	0.452335786731416	1.2839412214023	NA	59	MYC;BAX;CASP1;TNFRSF1A;IRF1;PMAIP1;IRF7;BID;HELLS;TNFRSF10B;CASP7;BCL2;IRF5;TP53;CYCS
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.642857142857143	0.86955424838337	0.8815373011473	NA	40	HSPB1;APP;HSPD1;HELLS;TNFRSF10B;BCL3;CASP7;HSPA5
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.456310679611651	0.789902745995423	0.998975250115836	NA	60	BAX;CASP1;TNFRSF1A;BCL2A1;PMAIP1;BID;TOLLIP;TNFRSF10B;CASP7;BNIP3;BCL2;TP53;CYCS
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.53394495412844	0.832574246654821	0.939282360832146	NA	16	TNFRSF1A;BID;CASP7;CYCS
