pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.231083844580777	0.515691053605319	-1.15061244418819	NA	31	RAB3A;PLCD4;IFTAP;RIMS1;CACNA1H;PLA2G10;GLRB
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.571134020618557	0.807098633341893	0.922396910789231	NA	13	GAS2L3;DIAPH3;EPS8
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0179086332904128	0.118441198985094	-1.34333704197143	NA	135	GSN;ADRB2;KCNE2;GPD1L;SNTA1;NOS1;KCNA5;SUN2;ANK2;MYL6;DSC2;TPM1;SCN7A;WASF2;KCNN2;ACTC1;FRMD6;LIMCH1;PLN;MYH7;CTNNA3;DSP;ATP1A2;SCN2B;CACNB2;SCN4B;FLNA;CASQ2;KCNE4;GJA1;PARVA;ACTA2;MYO1C;MYO1A;KCND3;KCNH2;CAV1;RYR2;GJC1;SLC9A1;SCN3A;ABCC9
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.842412451361868	0.950166005746591	-0.714290476043392	NA	9	SUN2;MYO1C;WASL
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.079664570230608	0.286054471156838	-1.2096811417612	NA	171	FAM107A;SYNPO2L;TACR1;MYOC;PRKN;ASAP3;AIF1L;CGNL1;APOA1;LPAR1;CORO2B;RAPGEF3;TPM1;SFRP1;WASF2;INPP5K;ADD1;ARRB1;SORBS1;MYL9;LIMS2;LIMCH1;TMEFF2;FERMT2;BAIAP2;TAC1;PDXP;FLNA;PARVA;MTSS1;SRF;DLC1;ABL1;CALD1;SLC9A1;PTGER4;SYNPO2;SYNPO;FMN2;ESPN;FHOD3;SORBS3;PHACTR1;CDC42;ARHGAP28;WNT4;TESK1;TJP1;PIK3R1;CFL1;TACSTD2;PHLDB2;RGCC;RHOD;EVL;ILK;ADD2;S1PR1;RHOA;MARCKS;ACTN1;RHOC
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0042493319612567	0.0447858057079096	-1.63112197545887	NA	59	GSN;TRIOBP;SCIN;DSTN;TMOD1;ADD1;ACTN2;SVIL;LMOD3;LMOD1;TMOD2;CFL2;VILL;ASB2;PDXP;CAPZB;WDR1;TWF2
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.998076923076923	0.999915002124947	-0.479952013183643	NA	14	LIMS2;PARVA
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00287193089884028	0.0337380320873729	-1.32625259942966	NA	452	GSN;FAM107A;SYNPO2L;PLA2G1B;TACR1;MYOC;PRKN;ASAP3;GDPD2;AIF1L;CGNL1;TRIOBP;BRK1;GHRL;APOA1;LPAR1;CORO2B;SCIN;DSG3;RAPGEF3;KANK1;TAGLN3;RND2;DSTN;TMOD1;RHOB;HAX1;TPM1;SFRP1;WASF2;ALDOA;INPP5K;ADD1;KANK2;BCL2;ARRB1;ACTC1;ACTN2;C15orf62;NAA80;SORBS1;MYL9;PDLIM3;CORO6;SVIL;NCK2;LMOD3;LIMS2;CAP2;SNX9;LIMCH1;PRKCE;LMOD1;CCL21;CDC42EP4;DAAM2;TMEFF2;TPM2;TMOD2;CFL2;VILL;CXCL12;FERMT2;BAIAP2;ASB2;TAC1;RHOV;TRPV3;PDXP;RNH1;FLNA;WASF3;CNN3;WASF1;PARVA;ANG;SLIT2;ARPC2;MYO1C;RHOJ;MYO1A;MTSS1;CAPZB;RHOU;WDR1;SRF;WIPF3;DLC1;ABL1;TWF2;CALD1;KANK3;CCL11;JMY;SLC9A1;GIPC1;CNN1;PTGER4;SYNPO2;SYNPO;CYRIA;PRKCD;ARHGAP40;GBA2;FMN2;MYADM;SPTBN4;RUFY3;EMP2;RHOG;WASHC3;WASL;ESPN;MSRB2;FHOD3;SORBS3;FLII;PHACTR1;CDC42;RND3;MSRB1;MTPN;ARHGAP28;PAK3;TENM1;WNT4;RGS4;PTK2B
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00335557744136782	0.0378479165316639	-1.48172137887002	NA	151	GSN;FAM107A;TRIOBP;SCIN;KANK1;TMOD1;HAX1;ADD1;KANK2;C15orf62;SVIL;NCK2;LMOD3;SNX9;PRKCE;LMOD1;CCL21;CDC42EP4;DAAM2;TMOD2;VILL;BAIAP2;ASB2;WASF3;WASF1;ANG;SLIT2;ARPC2;CAPZB;ABL1;TWF2;KANK3;CCL11;CYRIA;PRKCD;ARHGAP40;GBA2;MYADM;SPTBN4;WASHC3;WASL;MSRB2;FLII;MSRB1;MTPN;ARHGAP28;PAK3;TENM1;PTK2B;CYFIP2;FER;RDX
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.107899807321773	0.33988099232308	-1.36127511910674	NA	16	GSN;SCIN;DSTN;SVIL;CFL2;VILL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0100202784205054	0.0795562125448635	-1.46229061292543	NA	112	GSN;ADRB2;KCNE2;GPD1L;SNTA1;NOS1;KCNA5;ANK2;MYL6;DSC2;TPM1;SCN7A;KCNN2;ACTC1;FRMD6;LIMCH1;PLN;MYH7;CTNNA3;DSP;ATP1A2;SCN2B;CACNB2;SCN4B;FLNA;CASQ2;KCNE4;GJA1;PARVA;ACTA2;KCND3;KCNH2;CAV1;RYR2;GJC1;SLC9A1;SCN3A;ABCC9
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.638297872340426	0.83639847196433	-0.850278868806784	NA	13	MYL6;TPM1;ACTC1;MYH7
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.348101265822785	0.636551336423512	-1.06585281256153	NA	58	GSN;BRK1;SCIN;WASF2;LMOD3;LMOD1;RNH1;WASF3;WASF1;ARPC2;WIPF3;JMY
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.843253968253968	0.950408017414876	-0.706869004184593	NA	7	ARPC2;JMY;ENAH
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.000102640429246946	0.00228982055405173	-1.61388371910047	NA	180	GSN;FAM107A;TRIOBP;BRK1;GHRL;SCIN;KANK1;DSTN;TMOD1;HAX1;ADD1;KANK2;ACTN2;C15orf62;NAA80;SVIL;NCK2;LMOD3;SNX9;PRKCE;LMOD1;CCL21;CDC42EP4;DAAM2;TMOD2;CFL2;VILL;CXCL12;BAIAP2;ASB2;PDXP;WASF3;WASF1;ANG;SLIT2;ARPC2;CAPZB;WDR1;ABL1;TWF2;KANK3;CCL11;CYRIA;PRKCD;ARHGAP40;GBA2;MYADM;SPTBN4;WASHC3;WASL;MSRB2;FLII;MSRB1;MTPN;ARHGAP28;PAK3;TENM1;PTK2B;CYFIP2;FER;RDX;CFL1;SPATC1L;ENAH
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	7.53426093171986e-06	0.000244414189491389	-1.780762440383	NA	165	KCNE2;TACR1;CD36;GPD1L;KCNK16;KCNA2;SNTA1;CALM1;NOS1;KCNA5;ASIC5;ADRA1A;GNA11;UNC79;ANK2;KCNB1;DSC2;KCNIP2;SCN7A;GRIK2;KCNN2;GRIA1;KCNB2;HCN2;CHRNB4;DMD;GPER1;SLMAP;ANK3;AKAP6;KCNK3;KCNA6;KCNA1;CTNNA3;DSP;ATP1A2;TAC1;KCNG1;SCN2B;CACNB2;SCN4B;FLNA;ABCC8;CASQ2;KCNE4;GJA1;NTRK3;HCN1;KCNA3;UNC80;KCND3;KCNH2;NPR2;KCNS2;CAV1;RYR2;GJC1;SLC9A1;SCN3A;FKBP1B;SLC8A2;ABCC9;SOD1;SLC4A3
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.862669245647969	0.957588589738257	-0.697130809785048	NA	12	ATP1A2;NTRK3;FKBP1B;NTRK2
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.401185770750988	0.68234412470024	1.02512015217672	NA	45	IDO1;IGF2;LILRB4;IL2RA;TNFSF9;CD274;FOXP3;LRRC32;PDCD1LG2;HMGB1;STAT5A;PPP3CA;CD24
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.552325581395349	0.795645465455169	-0.945653710689481	NA	10	TSC22D3
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.414432989690722	0.691822400060025	1.02836787471781	NA	13	CALCA;TMIGD3
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.503067484662577	0.759050141064587	0.972928880591773	NA	22	ECT2
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.720388349514563	0.88619351723991	0.927001746944005	NA	311	RIPK2;CGAS;HSPD1;TREM2;HSP90AA1;MFHAS1;WDFY1;PRKDC;HAVCR2;ACOD1;DHX33;ATAT1;LBP;TBK1;PARP1;GBP5;PIK3AP1;TRAF2;NMI;TLR2;WASHC4;OAS3;NONO;SFPQ;OTULIN;CD300LF;OGT;ZDHHC9;CD274;AURKB;IRAK2;EIF2AK2;CLPB;CHUK;ZNFX1;NLRC4;CCDC134;TNIP3;SLC15A4;RPS6KA3;CLEC6A;PAK2;PSPC1;RBM14;OTUD4;USP50;LYN;AIM2;UNC93B1;IFIH1;HSP90B1;PPT1;KCNK13;ALPK1;CLEC7A;TNFAIP3;TLR8;IRAK1;LACC1;MAP3K7;KLRK1;PUM1;XRCC5
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.963855421686747	0.989890435981509	0.540315710828581	NA	7	C2;C3;CR1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.177551020408163	0.44557871409742	1.25929587023452	NA	15	TNFRSF10B;CHI3L1;TNFRSF10A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.176015473887814	0.443456156513938	1.19169036847857	NA	47	ECT2;KIF14;TNFRSF10B;TPX2;CALCA;CHI3L1;PILRB;TNFRSF10A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0384054039648278	0.194485542014978	-1.56269895285274	NA	8	DYNAP;MT3
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.524904214559387	0.776249215973239	-0.981815150357395	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.249027237354086	0.53238229219108	1.12412537211032	NA	46	INHBA;TGIF1;FOXH1;TGIF2
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00384834393772165	0.0418699820424116	1.80790121846909	NA	10	ECT2;ANLN;IQGAP3;RACGAP1;RTKN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.221074380165289	0.50417220784551	-1.0909550059202	NA	200	SYNPO2L;TACR1;MYOC;MYOM2;ASAP3;CGNL1;EPB41L3;APOA1;LPAR1;CORO2B;ADPRHL1;RAPGEF3;TNNT3;EPB41L4A;TMOD1;TPM1;SFRP1;WASF2;INPP5K;ARRB1;ACTC1;ACTN2;PGM5;MYOM1;SORBS1;MYL9;LMOD3;LIMCH1;LMOD1;CSRP1;MYOZ1;TMEFF2;TMOD2;CFL2;FERMT2;TAC1;MYH11;MYOZ2;LDB3;CNN3;KLHL41;WDR1;SRF;DLC1;ABL1;CSRP2;SLC9A1;CNN1;PTGER4;FLNC;SYNPO;MYPN;PDCD6IP;OBSCN;OBSL1;FHOD3;SORBS3;FLII;PHACTR1;SMAD4;CDC42;ARHGAP28;WNT4;CASQ1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.128654970760234	0.375673720900774	1.17903232942877	NA	101	FCGR1A;TNFSF11;FCGR3A;FCGR2A;LBP;F2;C2CD4A;TNFSF4;OSMR;OSM;TFRC;ELANE;PLSCR1;ADAM8;SAA2;HP;AHSG;FCER1G;CRP;ADORA1;GATA3;CD163
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.253521126760563	0.53816812046382	1.13943446703944	NA	28	FCGR1A;FCGR3A;FCGR2A;ELANE;FCER1G;GATA3
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.236328125	0.520405233583528	1.14109778769053	NA	41	TNFSF11;LBP;F2;TFRC;PLSCR1;SAA2;HP;AHSG;CRP;CD163
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.012080864045751	0.0901222262991048	-1.60949681364852	NA	42	APOC3;APOA4;FUNDC2;RORA;APOA1;NR1H4;ANGPTL4;ABCG5;ABCG8;GPIHBP1;ANGPTL3;FABP1;MTLN;PLA2G12B;PNPLA2;LPL;C1QTNF3
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.297619047619048	0.585143704409759	-1.15818849625369	NA	7	CD36;MTTP;PRAP1;LPCAT3
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.000618102941451401	0.0102370585525628	-1.77551578507418	NA	56	ACACB;PDK4;PDK2;ELOVL4;SIRT4;PCCA;MCEE;PDHB;MLYCD;SNCA;ACAT1;OGDH;MMUT;HACD1;BCKDK;ACSBG1;GCDH;TECR;DLST;ACSL6;ACSS2;PDK1;ACSL1;MPC2;ACSL5;PPCS;PDK3;ELOVL6
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	1.39385302761649e-05	0.000419460791970376	-1.85131172774878	NA	101	PMVK;ACACB;PDK4;PDK2;ELOVL4;SIRT4;PCCA;ACOT1;SUCLG1;MCEE;ACSF2;PDHB;ACOT11;ACOT2;ACOT8;MLYCD;SNCA;DBT;SUCLG2;MVK;ACAT1;NUDT7;OGDH;PIPOX;MMUT;DGAT1;HACD1;ACSM5;BCKDK;ACSBG1;GCDH;AASS;HSD17B4;TECR;ACSM6;DLST;ACSL6;ACSS2;BCKDHB;PDK1;MVD;ACSL1;MPC2;ACSL5;ACSM1
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.871031746031746	0.958744981780001	-0.678086361564376	NA	7	CD27;CD160;CD81
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.723232323232323	0.88781444018382	0.932779028700952	NA	395	RIPK2;ATAD5;HSPD1;TREM2;ULBP1;C4BPA;EXO1;RIF1;FCGR1A;NSD2;MSH2;IL13RA2;IL17RB;SLC11A1;FCGR3A;HAVCR2;CYRIB;FCGR2A;PVR;PSMA2;FOXJ1;NBN;TRAF2;AHR;CD80;PAXIP1;TAP2;TNFSF4;IL18BP;LILRB4;TFRC;IL17C;EPHB2;MSH6;ICAM1;LEF1;IL4I1;ASCL2;CD274;C2;HPRT1;PRKAA1;CD46;CD70;CARD9;IL10;KMT5C;CTSC;SLC15A4;FCER1G;PSMB2;CD55;PSMA4;ADAM17;TNFSF13B;CLEC6A;ULBP3;PSMA1;YWHAG;PSMA3;RC3H2;GATA3;AIRE;CLCF1
