pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.681081081081081	0.838253638253638	0.863986730218035	NA	29	NDE1;PLK1;PLAG1;CEP170;ABCC1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.761648745519713	0.878563411896745	0.788493029817293	NA	21	YWHAH;TH;CDK5;DBH;DISC1;DYNC1H1;YWHAG
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.918149466192171	0.960278515583967	0.765643538835273	NA	78	CCL11;RDM1;RAD51D;AATF;NEUROD2;CCL7;CCL5;LASP1;LHX1;SLFN11;PCGF2;DUSP14;EPOP;IKZF3;SLC35G3;STARD3;CDK12
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.150170648464164	0.365215017064846	1.18580341993054	NA	98	TNFSF4;ISG15;MCM2;TGFB1;AGRN;GABRD;IFIT1;TNFRSF4;ELAVL1;IFIH1;VEGFA;HES4;TMEM88B;TRAF2;GNB1;DKK3;TNFRSF18;PHKG2;SCNN1D;TRAF5;KRT17;B3GALT6;INTS14;CCNL2;C1QTNF12;C1orf159
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0567685589519651	0.206266636510726	-1.42440376292907	NA	24	AFDN;TJP3;PRKAA2;FMO5;TJP1;PRKAG2;OCLN;PRKAG3;PRKAG1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.825210084033613	0.920036349898404	0.84400664023956	NA	112	CDC45;GBX2;PLK1;RTN4R;RANBP1;TSKS;MED15;UFD1;ZDHHC8;SEPTIN11;XPO1;GNB1L;DGCR5;CRKL;FOXC2;ESS2;SCARF2;ZNF74;EGFR;DROSHA;GSC2
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.370242214532872	0.593737296553832	1.0429340669818	NA	135	PRAME;DNAJB11;CHEK1;PAK2;PDIA4;HSP90B1;ZNF280A;YDJC;CCDC116;PHF5A;RPS10;UGGT1;SNRPA1;CAMK4;RSPH6A;CALR;SF3B2;PDIA2;EFTUD2;SNRPB;PAK1;SNRNP40;HSPA5;SF3A2;SNW1;SNRPD1;SNRPG;SNRPB2;RPS17;SNRPE;SF3B4;SNRPF
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.738888888888889	0.869428007889546	0.842009041367573	NA	34	COL2A1;NCAPH;PARL;LMAN2L;ADRA2B;FAM178B;SEMA4C
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0202063859685126	0.111013397610141	1.4442148139256	NA	60	CSF2;NT5DC4;SOCS1;POLR2H;SLC20A1;CKAP2L;MIR4435-2HG;CXCL13;STAT1;POLR2K;PTK2;IL1B;POLR1G;IL1A;BCL2L11;GRB2
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.552401746724891	0.745252060670267	-0.922859155667306	NA	12	RHOA;APC;STMN2;STAT3
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.468599033816425	0.677397322648211	-0.992779358364569	NA	120	RRAGD;MAB21L4;MAP1LC3C;MLPH;RAB17;EEF1A1;MTERF4;NEU4;DUSP28;IL13RA1;MEF2C;NDUFA10;PER2;RNPEPL1;CFLAR;PPP1R7;GABARAPL2;COPS9;LRRFIP1;CXCL12;KLHL30;JUN;SNED1;RAB27A;HDAC4;ASB18;MAP4;ANKMY1;GYS1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0467128027681661	0.184424571967825	1.35850306370214	NA	67	NCBP2;WDR53;TM4SF19-AS1;SENP5;TGFB1;UBXN7;PAK2;TFRC;TM4SF19;PIGX;MELTF-AS1;NCBP2AS2;FBXO45;CEP19;RNF168;ADAM10;PXN;PCYT1A;NCBP1;HIF1A
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.342794759825328	0.569637259292432	-1.09924216037629	NA	24	MAPK3;PIK3R1;MAP2K6;MKNK2;RAF1;MAP2K3;EIF4E
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.81549815498155	0.913678522534611	0.768631217284306	NA	28	TACC3;NSD2;PLCG1;CKAP5;GRB2;SLBP;NELFB;NELFCD
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.643705463182898	0.808621738874384	-0.91227034329309	NA	102	ABHD5;COX7A1;FBXW7;COX7C;PIK3R1;TPM2;DRD2;KIAA1191;MT-CO1;ABRAXAS1;COX5A;PTPRN2;GAB1;PNPLA2;CAPN3;MT-CO3;JUN;RAB24;LMAN2;COX7B
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.324618736383442	0.554209798415825	-1.14010642842373	NA	9	LEPR
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0319883620430461	0.142898447524341	-1.52947084818579	NA	23	SCP2;ACOX2;EPHX2;HSD11B2;AMACR;SLC27A2;ACOT1;CYP27A1
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.390705679862306	0.613089802130898	1.03536647269199	NA	102	HOXC8;CHTF18;LIMK1;STX1A;RFC5;NUP62;WNT2;NRG1;DEK;PCNA;RFC2;BAZ1B;UBE2L6;H2AX;ULK1;BRD4;CLIP2;CFL1;USF1;TBL2;GRB2;CLDN1;SNAP25;TMEM270
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0224074839038872	0.11523557294492	-1.57310847584871	NA	21	KIF1C;TMEM120A;EPB41L3;MDH2;DAPK2;RAF1;ZP2
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.456834532374101	0.668998781358332	0.986690696838182	NA	48	BMP1;TERT;NKX6-1;CGAS;MFHAS1;GATA4;FCGR2A;TERF1;PDX1;AXIN1;HSPD1;TBX5;SLBP
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.428571428571429	0.650826966669465	1.01772035944554	NA	15	PTK2;ULK1;TRAF2;ATG13
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.536630036630037	0.736842105263158	0.952694544271717	NA	8	TRPA1;PTGS2;TRPV1;CACNA1H
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.723451327433628	0.860005605381166	-0.791954031495535	NA	6	ACHE;PDHA1
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.137554585152838	0.344642257306013	-1.34154242842026	NA	13	CMA1;NR3C2;CTSG;AGT;AGTR1;REN
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.833333333333333	0.920096852300242	-0.692358057674747	NA	10	CFD
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.508137432188065	0.712070677495735	0.993461430167262	NA	7	IL1B;TRAF3;PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.896551724137931	0.954090049491007	0.780136167951277	NA	66	CSF2;CEBPE;PIK3CD;CCNA1;GLI1;CCNA2;PIK3CA;PML;AKT3;ITGAM;IKBKG;TCF7L1;FCGR1A;GRB2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.167844522968198	0.390495420783154	1.17751634070689	NA	83	MMP9;TGFB1;CD80;SOCS1;ABL2;BID;RAC2;CHRAC1;CAV1;STAT1;PARP1;MICA;RAC3;BAX;CASP2;CASP8;IFNG;GSK3B
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0337528397142361	0.14728511875303	-1.36245822177842	NA	122	PLIN1;FRZB;LPIN1;ADIPOQ;SLC2A4;GDF10;CFD;GADD45B;NCOA1;KLF15;DLK1;BMP3;RXRG;IL6ST;PPARGC1A;CNTFR;PPARG;LIPE;PCK1;PTGIS;KLF6;SOCS3;RORA;MEF2C;AGT;LIFR;LPL
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.266375545851528	0.502057613168724	-1.17472767762983	NA	12	GPT;PFKM;HK1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.036458401517699	0.155374122355801	-1.38332204504245	NA	73	MPO;PLA2G2A;ELANE;GP2;ATP2A1;SNTB1;PRKAA2;RYR1;CASQ1;DMD;SGCA;ITPR2;STIM1;TRDN;DTNA;TNNI1;ITPR1;CACNA1S;CAPN3;CACNB1;SLN;CACNG1;VDAC1;IL6;AGTR1;HSPA9;CACNB2;SARAF
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.115044247787611	0.315076138084988	-1.38851688649215	NA	6	CYP3A4;EPHX1;CYP2A13
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.408304498269896	0.626891754919436	1.01956643001083	NA	65	MMP9;MMP13;MMP14;MSN;STAT1;SHC1;HIF1A;EGFR;CASP8
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0898876404494382	0.272350591660756	-1.37693304182382	NA	17	MAPK3;PRKAA2;PPARGC1A;MDH1;PRKAG2;PRKAG3;PRKAG1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.598214285714286	0.778275932341553	-0.903140908756828	NA	16	PPP1CB;RYR1;RHOA;MYL1;ADRB2;GNAQ
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.605072463768116	0.779370456047587	0.905525960567641	NA	33	PARP2;PIK3CD;PARP1;PIK3CA;PIK3R4;AKT3;IKBKG;GSK3B;PDK1
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0536044140520052	0.200357482030446	-1.53294630491183	NA	10	ASPA;GPT;GOT1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0014112381363892	0.0162893373843447	-1.80260503748367	NA	26	PRKAR2A;MYL3;PRKAR1A;ADCY2;ADCY8;MYL2;MYL1;ADCY6;PLCB4;ADCY5;GNAS;ADRB2;PRKACA;ADCY9;PRKACB
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.206405693950178	0.443966964345666	1.14090301207174	NA	81	COL5A1;TGFB1;CD80;CXCL11;CXCL13;GNLY;STAT1;FOXP3;CXCL9;CTLA4;HLA-G;HLA-F;C2;HLA-B;IL2RA;TUBA1B;MICA;VEGFA;HLA-A;PRF1;HLA-DOB;IL1B;CD86;CASP8;IFNG;IL1A
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0846846846846847	0.261629750418988	1.36669178750512	NA	32	LAMC2;LAMA3;ITGA6;LAMB1;LAMB3;LAMA1;ITGB4;LAMC1;PTK2
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.590990990990991	0.773165794800347	0.915621616936879	NA	32	GPR161;CEP19;TUBG1;ALMS1;E2F4;VCPIP1
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.474945533769063	0.682126498893521	-1.01385850107386	NA	9	MUC1;IL6;IKBKB
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.783001808318264	0.89369905265477	0.758403282703764	NA	7	HSD17B6
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.338954468802698	0.56720454229002	1.04089141181322	NA	244	GRIN2D;FZD2;EIF2AK2;PSMD2;DVL3;TUBB;FZD6;WNT2;BID;NOX4;TUBB3;FADD;PIK3CD;PSMA2;CSNK1E;PSMB2;APC2;PIK3CA;TUBA1B;ADAM10;WNT2B;DDIT3;PIK3R4;ULK1;PSMA6;TRAF2;IL1B;SEM1;AKT3;PSMB4;ITPR3;PTGS2;KLC2;DVL2;ATG13;AXIN1;CASP8;PSMA4;WNT7B;IL1A;PSMD3;GSK3B;APP;PSMB7;PSMD14;PSMB1;PSMC2;CYBB;GRIN2C;FZD1;PSMD9
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.338954468802698	0.56720454229002	1.04089141181322	NA	244	GRIN2D;FZD2;EIF2AK2;PSMD2;DVL3;TUBB;FZD6;WNT2;BID;NOX4;TUBB3;FADD;PIK3CD;PSMA2;CSNK1E;PSMB2;APC2;PIK3CA;TUBA1B;ADAM10;WNT2B;DDIT3;PIK3R4;ULK1;PSMA6;TRAF2;IL1B;SEM1;AKT3;PSMB4;ITPR3;PTGS2;KLC2;DVL2;ATG13;AXIN1;CASP8;PSMA4;WNT7B;IL1A;PSMD3;GSK3B;APP;PSMB7;PSMD14;PSMB1;PSMC2;CYBB;GRIN2C;FZD1;PSMD9
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.00112459234679282	0.0144454678911979	-1.65369557994631	NA	88	PDK4;ADH4;HMGCS2;GPT2;ACADM;HIBCH;GOT1;OAT;ACAA1;SUCLG1;HADH;CS;ACO2;MMUT;PCK1;MDH1;DLD;HNMT;PPM1L;PDHA1;AOC3;TPO;ARG2;FH;MDH2;AUH;MAOA
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.10126582278481	0.293070112954106	1.38389091938922	NA	7	GLS;SLC2A1;PSPH;SLC7A11;SLC1A5;PSAT1
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.38716814159292	0.611953804389503	-1.08347699737563	NA	6	GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.812917594654788	0.911907560055556	-0.711187688129057	NA	7	SLC36A2;SLC1A1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0785524906178733	0.247888828524223	-1.32931795918519	NA	63	ADIPOQ;ADRA1A;SLC2A4;ACACB;LEPR;PRKAA2;PIK3R1;LIPE;EEF2;STRADB;PRKAG2;PPARGC1B;PRKAG3;AKT2;PRKAG1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0226424392772596	0.115362595647267	-1.62906765822169	NA	19	CSN3;PRKAA2;EEF2;CSN2;PRKAG2;PRKAG3;PRKAG1;EIF4E
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0264565509793281	0.128342417516741	1.55014253254227	NA	17	POSTN;WNT2;TNC;JAG1;VEGFA;TCF7L1;VCAM1;CXCR4
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.808463251670379	0.908617922178558	-0.799279239652609	NA	37	RAB5A;MAP2K6;GRIA1;CAT;PPP3CB;NOS1;PPP3CC;CASP9
