pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.951076320939335	0.98314995788285	-0.65469116263523	NA	23	PDK2;PDK4;PDK3
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.630522088353414	0.810177240209477	0.905131710751816	NA	41	NME1;ACSS1;ACACA;FASN;NUDT8;DIP2A;MPC2;GCDH;ACLY;AADAT;PMVK;ACAT1;PDP1;BCKDK
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0123330379484157	0.0743926290769173	-1.48476523940285	NA	68	SLC1A6;GJA1;SLC25A12;ITGB1;EPM2A;RAB3GAP1;SLC1A3;PER2;KCNJ8;GFAP;SEPTIN2;SLC6A6;NTRK2;ATP1A2;P2RX7;SLC38A2;TTYH2;BEST1;PIANP;SLC6A1;ABCC8;LRRC8A;TNF;NF1
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0616569803509536	0.200546348806728	-1.4038940844688	NA	33	CLDN2;SLC9A4;KCNQ1;SLC51B;HRH2;TRPC4;CES1;SGK1;CCKBR;P2RX7;CACNB4;PTGER3;BEST1;SLC26A7
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.330097087378641	0.556057825926993	1.14215248746447	NA	7	ZP3
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.29585798816568	0.518116980861587	-1.11174880610865	NA	26	SPINK2;PLA2G3;SOX30;PAFAH1B1
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.149402390438247	0.345372402407594	-1.23219975162879	NA	31	SPINK13;SYT8;HVCN1;PLCB1;PLCD4;STX2;ADCY3;CACNA1H;FER1L5;PLB1;PKDREJ;PRND;B4GALT1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.284294234592445	0.507310013607946	-1.15238948436657	NA	14	GAS2L2;EPS8;DPYSL3;FLNA;GAS2L1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.000301621072024658	0.00512168725464742	-1.66981799303799	NA	131	FRMD6;CAV1;PARVA;KCNJ5;GJA1;TPM1;GPD1L;PDPN;KCNJ3;SCN11A;ACTN4;FLNA;PDE4D;ACTA2;SCN5A;GJC1;KCNQ1;SCN2B;WIPF1;KCNJ8;SLC9A1;ZEB2;ANK2;CAMK2D;SCN4B;LUZP1;ABCC9;ATP1A2;QKI;NOS1;HCN4;KCNE3;CACNA1C;SCN7A;MYO1C;PLN;CACNB2;GSN;KCNE4;PKP2
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.8	0.906363636363636	-0.755913697723487	NA	9	ACTN4;MYO1C
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	3.04061299831074e-05	0.000869690086688961	-1.73117207272856	NA	169	PARVA;TPM1;PLS3;PIK3R1;CALD1;FERMT2;LPAR1;FAM107A;AMOT;PDLIM1;SYNPO2;EPS8;DPYSL3;ACTN1;SMAD3;CCDC88A;CORO2B;SORBS1;ITGB1;SERPINF2;FLNA;FHOD3;ARHGEF10L;ADD1;ROCK2;SRF;TGFB3;MYL9;SLC9A1;ZEB2;LIMS2;CX3CL1;MKKS;AIF1L;PAK1;LUZP1;LIMA1;PRKN;ZYX;PPM1F;FHDC1;F11R;CLASP1;RFLNB;FMN2;TGFBR1;SWAP70;ESPNL;BAG4;SYNPO;NEDD9;CLASP2;SDC4;ROCK1;RHOA;S1PR1;TACR1;DLC1;WNT4;PHLDB2;CDC42;MTSS1;LIMCH1;GPR65;ESPN;CD47;RGCC;DNM2;SORBS3;ARRB1;ILK;WASF2;ARHGEF18;ARAP1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.000299104882544739	0.00510379700557393	-1.8084968007583	NA	56	CAPG;WDR1;EPS8;SEMA5A;LMOD1;CFL2;DSTN;ADD3;TMOD2;SVIL;ADD1;CAPZA2;PLEKHH2;SPTBN1;ASB2;VILL;LIMA1;CRACD;TWF1;TRIOBP;MTPN;RDX;GSN;SPTAN1;SWAP70;TMOD1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.020671447646494	0.101810891407821	-1.5713713456242	NA	14	PARVA;PLS3;ACTN1;LIMS2
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	2.1358023838918e-08	3.63555239931241e-06	-1.71462649283676	NA	448	AQP2;CDC42EP4;RND2;PARVA;PAK3;CAPG;TPM1;PLS3;KANK1;ENAH;WDR1;PIK3R1;CALD1;FERMT2;DAAM2;CDC42EP3;IQGAP1;LPAR1;RHOQ;CAP1;CORO1C;KANK2;FAM107A;AMOT;RND3;PDLIM1;SYNPO2;GAS2L2;EPS8;DPYSL3;JAK2;CNN2;FER;ACTN1;SEMA5A;SMAD3;CCDC88A;LMOD1;CORO2B;CFL2;DSTN;SORBS1;ITGB1;ADD3;ARPC2;SERPINF2;FLNA;TMOD2;SVIL;FHOD3;RHOBTB2;ARHGEF10L;CNN1;ADD1;ROCK2;RHOB;GDPD2;SHROOM4;SRF;BCL2;TGFB3;CAPZA2;MYADM;MYL9;WIPF1;SLC9A1;ZEB2;KIRREL1;FCHSD2;LIMS2;PLEKHH2;SSH3;CX3CL1;SPTBN1;ASB2;MKKS;NCKAP1;PRKCE;AIF1L;NEBL;VILL;ARHGEF2;SNX9;SSH1;PAK1;LUZP1;LIMA1;PRKN;KANK4;CAP2;GAS2L1;SAMD14;CRACD;ARHGAP40;ZYX;SLIT2;PALM2AKAP2;WIPF3;BIN3;CYRIA;RHOJ;ARHGAP25;TWF1;TRPV4;PPM1F;TRIOBP;FHDC1;TRPV3;MTPN;RDX;MYO1C;DSG3;PYCARD;KBTBD13;F11R;CLASP1;TAGLN2;TPM2;RFLNB;FMN2;NCKAP1L;TGFBR1;MYO15A;GSN;SPTAN1;SWAP70;ESPNL
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.00131339783029341	0.0155905781354838	-1.54242380041225	NA	148	CDC42EP4;PAK3;CAPG;KANK1;DAAM2;CDC42EP3;KANK2;FAM107A;EPS8;JAK2;FER;LMOD1;ADD3;ARPC2;TMOD2;SVIL;ADD1;CAPZA2;MYADM;KIRREL1;FCHSD2;SSH3;SPTBN1;ASB2;MKKS;NCKAP1;PRKCE;VILL;SNX9;SSH1;KANK4;CRACD;ARHGAP40;SLIT2;CYRIA;TWF1;TRIOBP;FHDC1;MTPN;RDX;PYCARD;NCKAP1L;GSN;SPTAN1;TMOD1;BAG4;CAPZB;HCK
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0252794953152355	0.116222396446	-1.54866137305929	NA	16	CAPG;CFL2;DSTN;SVIL;VILL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	6.69339918402571e-05	0.00159976825018204	-1.74926423364019	NA	110	FRMD6;CAV1;PARVA;KCNJ5;GJA1;TPM1;GPD1L;PDPN;KCNJ3;SCN11A;FLNA;PDE4D;ACTA2;SCN5A;GJC1;KCNQ1;SCN2B;KCNJ8;SLC9A1;ZEB2;ANK2;CAMK2D;SCN4B;LUZP1;ABCC9;ATP1A2;QKI;NOS1;HCN4;KCNE3;CACNA1C;SCN7A;PLN;CACNB2;GSN;KCNE4;PKP2
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.602385685884692	0.792469312307119	-0.90102984174525	NA	14	TPM1
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.3714859437751	0.59820036954463	1.03621540629855	NA	58	TRIM27;CORO1B;CARMIL2;ARFIP2;ARPC5L;ACTR3B;DIAPH3;WASHC2A;ARPC3;ARPC1A;WASF1
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0924024640657084	0.255599205990717	-1.42302586352031	NA	7	ENAH;EPS8;ARPC2
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.000198014400703706	0.00371489920029884	-1.64047678719987	NA	176	CDC42EP4;PAK3;CAPG;KANK1;ENAH;WDR1;DAAM2;CDC42EP3;KANK2;FAM107A;EPS8;JAK2;FER;SEMA5A;LMOD1;CFL2;DSTN;ADD3;ARPC2;TMOD2;SVIL;ADD1;CAPZA2;MYADM;WIPF1;KIRREL1;FCHSD2;PLEKHH2;SSH3;SPTBN1;ASB2;MKKS;NCKAP1;PRKCE;VILL;SNX9;SSH1;LIMA1;KANK4;CRACD;ARHGAP40;SLIT2;CYRIA;TWF1;TRIOBP;FHDC1;MTPN;RDX;PYCARD;NCKAP1L;GSN;SPTAN1;SWAP70
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	6.22242992129871e-06	0.000251019297229732	-1.80059817113883	NA	156	CALM1;CAV1;KCNJ5;GJA1;SLMAP;GPD1L;KCNS1;CLDN19;KCNJ3;SCN11A;ADRA1A;KCNF1;DMD;ATP1B1;SLC8A1;NPR2;FLNA;P2RX1;KCNS2;SCN5A;GJC1;KCNQ1;SLC8A2;GNA14;SCN2B;KCNJ8;SLC9A1;CHRNA4;ANK2;CAMK2D;KCNB1;AKAP7;NTRK3;SCN4B;ABCC9;NDP;NTRK2;ATP1A2;NOS1;HCN4;CACNB4;KCNE3;CACNA1C;KCNG1;SCN7A;BBS10;USP53;DRD1;CACNB2;KCNK3;KCNA2;KCNE4;PKP2;ABCC8;KCNH2;FMR1;TNF;CACNA2D1;TACR1;KCNJ2;KCNQ3;CNTNAP1;GRIK2;NRCAM;KCNA3;ATP1A1;GNA11
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0928853754940712	0.25632543913528	-1.38808365142599	NA	11	CLDN19;NTRK3;NTRK2;ATP1A2;CACNB4;CNTNAP1;NRCAM
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.142276422764228	0.33436339681399	-1.23283445242499	NA	42	PRNP;STAT5B;RIPK3;CD274;STAT5A;IL18;PRKAR1A;PDCD1LG2;PYCARD;GPAM;FYN;BTN3A1;BTN2A2
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.099601593625498	0.266612240508908	-1.36544012938258	NA	10	RIPK3;TSC22D3;FAS;TGFB2;GPAM
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.252446183953033	0.473608042421564	-1.17312483541727	NA	13	CAP1;EDNRA;CAP2;ADORA2B
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.338775510204082	0.565084676317946	1.07860415937787	NA	22	RALGAPA2;SCRIB;RANGAP1;TBC1D7;ECT2
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0102232818139854	0.0655573985895208	-1.32987647148532	NA	302	SLC46A2;RAB7B;TLR3;PAK3;S100A14;PIK3R1;RAB11FIP2;INAVA;NEK7;TLR2;HCFC2;TRIM31;PJA2;IRAK3;CASP1;COLEC10;DAB2IP;CYLD;IRF2;STING1;CD274;IFI16;TLR1;NOD2;KCNJ8;CYBA;GBP2;IRAK4;NLRP1;RTN4;NFKBIA;SIN3A;PRKCE;ENPP3;FBXL2;IRF5;TLR5;MASP1;TNFAIP3;PAK1;NR1H4;MAP3K7;P2RX7;IKBKE;NR1D1;LACC1;ALPK1;REG3G;HSPA1A;FOSL1;CGAS;ZDHHC3;MNDA;SQSTM1;PLCG2;KLRD1;APP;HSPA1B;PYCARD;RNF39;LTF;S100A9;S100A8;KLRC1;TRAF6;IRAK2;CTSS;AP3B1;RNF170;IPO5;NLRP3;HCK;TNF;TLR10;ITCH;FYN;USP15;OTUD4;BIRC3;NINJ1;PPP6C;DDX3X;CCDC92;NMI;WASHC4;HSP90AA1;LILRA2;ADCY7;APPL1;FCN1;LATS1;ZDHHC1;CLEC4E;BCL10;TLR8;GPR108
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.197125256673511	0.407246777274529	-1.25638774326298	NA	7	CLU;CD59
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.570019723865878	0.765326597318192	-0.92629712020739	NA	15	TLR3
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.154618473895582	0.353218438401725	-1.23170753620524	NA	47	ANGPT1;TLR3;ADCY8;RIPK3;JAK2;CCDC88A;NRG1;PRLR;GAS6;PRKAR1A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.120967741935484	0.300012036591237	-1.35097112198264	NA	5	ADCY8;PRKAR1A;PRKAR2A;PRKAR2B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.770873786407767	0.891897903736705	0.755443663425708	NA	7	PPIA;MT3
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0712801252231835	0.216768943377306	-1.49659218527551	NA	5	ASPH
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.103869653767821	0.273929319641447	-1.30255074707035	NA	44	FGF10;SMAD3;MAGI2;IGSF1;GDF7;TGFBR2;ACVRL1;SMAD6;NOG;SMAD7;GDF6;BMPR2;TGFBR1;DACT1;SMAD2;ACVR1C;ACVR2A;FST;ACVR1B;SMAD4;CFC1
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.168	0.369282519685039	1.29381922264017	NA	10	IQGAP3;ANLN;ECT2;RACGAP1;RTKN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.000219309711576223	0.00402779599234332	-1.59436563893479	NA	203	TPM1;WDR1;PIK3R1;CSRP1;EPB41L1;FERMT2;EPB41L3;FRMD3;IQGAP1;LPAR1;AMOT;PDLIM1;MYH11;CNN2;SMAD3;CCDC88A;LMOD1;CORO2B;CFL2;PGM5;SORBS1;ITGB1;SERPINF2;TMOD2;FHOD3;ARHGEF10L;CNN1;ROCK2;EPB41L2;SRF;TGFB3;MYL9;SLC9A1;ZEB2;MKKS;NEBL;KRT19;FLNC;PRKAR1A;PAK1;LUZP1;ZYX;CDC42BPA;PPM1F;FHDC1;F11R;CLASP1;TGFBR1;TMOD1;BAG4;EPB41L4A;SYNPO;CSRP2;CLASP2;SDC4;ROCK1;RHOA;S1PR1;CNN3;TACR1;ACTC1;DLC1;WNT4;PHLDB2;PDGFRA;CDC42;EDN1;LIMCH1;GPR65;AKAP13;CD47;RGCC;DNM2;SORBS3;FLII;SMAD4;CFLAR;ARRB1;WASF2;ARHGEF18;ARAP1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.000647464216899937	0.00936830125199235	-1.67109026645961	NA	95	GATA3;ANO6;GSTP1;PTGS2;PTGES;IL6ST;SCN11A;IL1RN;FCER1A;SERPINF2;IL1A;EDNRB;FCGR3B;ORM1;EXT1;IL22RA1;TNFSF11;IL20RB;FN1;F7;SERPINA1;PTGER3;IL1B;ASS1;REG3G;F8;ORM2;TNFRSF11A;HLA-E;DNASE1L3;NLRP3;TNF;PLSCR1;CEBPB;B4GALT1;LIPA;LCN2;HPSE
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.037067759949515	0.148203060835041	-1.49813420125179	NA	26	GATA3;FCER1A;FCGR3B;EXT1;IL20RB
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.000101083093908111	0.00225386233988724	-1.96858271316926	NA	38	PTGS2;PTGES;IL1RN;SERPINF2;IL1A;EDNRB;ORM1;IL22RA1;TNFSF11;FN1;SERPINA1;PTGER3;IL1B;ASS1;REG3G;F8;ORM2;TNFRSF11A
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.781563126252505	0.897126489821749	0.812339040364037	NA	34	APOC1;ANGPTL3;SCARB1;APOE;SLC25A27;C1QTNF3;CETP;MAP2K1;APOC3;XBP1;DGAT2
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.961089494163424	0.987043822795908	0.536597852502719	NA	6	CETP;APOH
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.614906832298137	0.800657122652865	-0.920590887021367	NA	54	ACSL4;ACSL6;ACACB;PDK2;PDK4;HACD1
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.837037037037037	0.926075060475821	-0.836551161550645	NA	96	ACSL4;ACSF2;ACSL6;PIPOX;ACOT11;ACACB;PDK2;PDK4;HACD1;ACSM5;PDK3;NUDT7;SUCLA2
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.592213114754098	0.784684013784242	-0.914082316252477	NA	6	CD81;EBAG9;CD160
