pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.727699530516432	0.847466233931104	0.781446976722086	NA	6	MTHFD2L;MTHFD1L;MTHFD1
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.559036144578313	0.736412467537193	0.921444923971381	NA	9	BOLA2B;NDUFAB1;NFS1;LYRM4;GLRX5
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.990811638591118	0.998650383432992	-0.514408249149692	NA	16	COL6A1;OGDH;GOT2;DLD;DLST
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.288990825688073	0.496533614039854	-1.13505560337533	NA	21	NYNRIN;ZFP36L1;ZC3H12B;ZFP36L2;ZC3H12C
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.507982583454282	0.69760142658942	-0.955429163390866	NA	23	RBM38;QKI;METTL16;MAPK14
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.204225352112676	0.402737703417453	1.2651629531247	NA	6	GTF3C6;GTF3C1;GTF3C2;GTF3C5
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.49645390070922	0.687351567219586	0.955764499170946	NA	10	SNRPF;SNRPE;SNRPD2;SNRPB;SNRPD1;SNRPG
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.222408026755853	0.423307522027276	-1.20752326807353	NA	8	RNGTT;NCBP3;CMTR2;CMTR1;RNMT
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.579584775086505	0.753244347361028	-0.923686019345931	NA	7	TACR2;SLC22A2;SLC22A4
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.65625	0.805056908068202	-0.853182188747423	NA	6	BCHE;SLC5A7
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.962264150943396	0.9840381886295	-0.624419703264941	NA	23	PDK2;PDK4;PDK3
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.647260273972603	0.798904821093727	0.927239310550656	NA	41	NME1;ACSS1;FASN;ACACA;MPC2;NUDT8;DIP2A;ACLY
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0187008938657058	0.0891540310451722	-1.42893657895552	NA	68	GJA1;SLC1A6;SLC25A12;KCNJ8;ATP1A2;RAB3GAP1;ITGB1;EPM2A;SLC1A3;SLC6A6;PER2;NTRK2;BEST1;SEPTIN2;SLC38A2;TTYH2;P2RX7
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0733812949640288	0.217279617120898	-1.33482976009746	NA	33	HRH2;TRPC4;PTGER3;CACNB4;SLC51B;SGK1;BEST1;CES1;DRD2;P2RX7;SLC9A4;NF1;CCKBR;SLC26A7
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.169811320754717	0.356317861559582	1.2988001550613	NA	7	ZP3
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.48471615720524	0.677635924336625	-0.986434550007873	NA	26	PLA2G3;SOX30;PAFAH1B1;PLN;CCDC136;TBC1D20;RFX2;POC1B;SPINK2;TMF1
