pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0318917879072592	0.574679561764907	-1.61099151729645	NA	14	RIMS1;TRIM36
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.430769230769231	0.875772834470011	-1.02884014447223	NA	8	LCP1;MARCKS;BAIAP2;BAIAP2L1;GAS2
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.132437619961612	0.760582193635341	-1.3208304842533	NA	82	CTNNA3;ANK2;ZEB2;PDE4B;MYO5A;QKI;PDE4D;GSN
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.110878661087866	0.737503401977683	-1.17118020554522	NA	483	LPAR1;CTNNA3;PALM2AKAP2;ANK2;TMEFF2;FMN1;LIMA1;LDB3;CLASP2;ZEB2;CCDC88A;PDE4B;PAK1;DAAM2;MYO5A;MARCKSL1;ACTN2;MTSS1;SSH2;FGD4;CXADR;QKI;MICAL2;PDCD6IP;PIP5K1A;RAP1GDS1;PDE4D;GIPC1;GSN;USH1C;ADD1;EPB41L3
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.685579196217494	0.916130769680019	0.783933933461584	NA	7	SUN2
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.248076923076923	0.834244080145719	-1.15922727339235	NA	108	LPAR1;TMEFF2;LIMA1;CLASP2;ZEB2;CCDC88A;PAK1;MTSS1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0531135531135531	0.635457348406989	-1.50774863688738	NA	40	LIMA1;ACTN2;MICAL2;GSN;ADD1;LMOD1;TMOD1;CAPZA1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.545927209705373	0.893352923295167	-0.921043882793579	NA	10	LCP1;PARVB
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.176344086021505	0.797684853312093	-1.1678879617266	NA	276	LPAR1;PALM2AKAP2;TMEFF2;FMN1;LIMA1;CLASP2;ZEB2;CCDC88A;PAK1;DAAM2;MYO5A;MARCKSL1;ACTN2;MTSS1;SSH2;MICAL2;GIPC1;GSN;USH1C;ADD1;WASHC3;DLG1;PFN2;KANK4;TTC8;LMOD1;PTK2B;RFLNA;RHOB;ALMS1;TPM3;EVL;TMOD1;CAPZA1;PROX1;MYO1E
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.794339622641509	0.943541259162611	-0.765888591915227	NA	98	DAAM2;SSH2;GSN;ADD1;WASHC3;DLG1;PFN2;KANK4;LMOD1;PTK2B;EVL;TMOD1;CAPZA1;HIP1R;SVIL;BBS4;WASHC5;MTOR;ARPC2;ARHGAP28;CD2AP;TTC17;JAK2;LATS1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.256499133448873	0.837622838642311	-1.2076940849302	NA	10	GSN;SVIL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.115234375	0.737503401977683	-1.34610498717149	NA	68	CTNNA3;ANK2;ZEB2;PDE4B;QKI;PDE4D;GSN;DLG1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.552380952380952	0.893352923295167	0.939074410186321	NA	6	TPM1;MYL11
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.151851851851852	0.781057326511872	-1.40264656062641	NA	39	FMN1;GSN;WASHC3;LMOD1
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.698564593301435	0.916130769680019	0.79490834835525	NA	5	JMY
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.273972602739726	0.84728066836636	-1.13588794816443	NA	117	LIMA1;DAAM2;ACTN2;SSH2;MICAL2;GSN;ADD1;WASHC3;DLG1;PFN2;KANK4;LMOD1;PTK2B;EVL;TMOD1;CAPZA1;HIP1R
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.207156308851224	0.814177548557007	-1.21501009857807	NA	92	CTNNA3;ANK2;UNC79;CXADR;GNA14;AKAP6;GRIK2;ABCC8;DLG1;AKAP7
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.282608695652174	0.851796558704453	1.32602289987147	NA	9	NTRK2;SCN1B
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0672645739910314	0.646304368277462	1.49132987969864	NA	15	CADM1;HMGB1
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.121575342465753	0.737503401977683	-1.34417296592125	NA	5	TMIGD3
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.916211293260474	0.977986265692616	-0.563667602852789	NA	19	PIP5K1A;SIPA1L1;RALGAPA1;APC2;RHOG
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.527985074626866	0.893352923295167	0.959897904185378	NA	275	HSPD1;ERBIN;SQSTM1;HSPA1A;P2RX7;HSP90AA1;PLPP4;RTN4;IRAK2;CLU;RELA;PRKD1;ADA;HMGB1;HSPA8;SOS1;FCHO1;PTPRJ;RGCC;KLRD1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.00151590057284	0.225172690495368	1.59173632004804	NA	167	HSPD1;ERBIN;SQSTM1;HSPA1A;P2RX7;HSP90AA1;RTN4;IRAK2;RELA;PRKD1;HMGB1;HSPA8;KLRD1;PRKCE;SIRT2;CREBBP;TRAF2;HSP90B1;RNF144A;PAK2;TRIM65;IFIH1;TRAF6;APP;GPR108;CLPB;BANF1;RAB11FIP2;UBQLN1;NFKBIA
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.341113105924596	0.860195387209857	-1.18548433542302	NA	24	CCDC88A;STRADB;PTK2B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.808219178082192	0.944909111185458	-0.725292222903702	NA	5	PRKAR2A;PRKAR1B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.204761904761905	0.812668802210916	1.36856414595128	NA	6	FGF1;MT3;GAS6;ITGB1BP1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.981981981981982	0.995745639562173	0.406551163037149	NA	20	SKI;ACVR2B;ACVR1C;ACVR1
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.215827338129496	0.822518488956512	1.41936806234848	NA	8	ANLN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.402862985685072	0.864018287980203	-1.03665277871558	NA	127	LPAR1;TMEFF2;LDB3;CLASP2;ZEB2;CCDC88A;PAK1;ACTN2;PDCD6IP
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.23826714801444	0.834244080145719	-1.39025031812151	NA	25	LIPA;EXT1;CTNNBIP1
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.657210401891253	0.912128375958163	0.813894321346092	NA	7	STAT3
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.857142857142857	0.957378547978224	-0.612713752117996	NA	21	LIPC;LDAH;MAP2K1;RORA;GPIHBP1;SIRT1;OSBPL11
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.829090909090909	0.951044207770572	-0.683910645463181	NA	46	ELOVL6;ELOVL2;PDHX;ELOVL1;ACSBG1;MCEE;ELOVL7;MLYCD
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0576923076923077	0.635457348406989	-1.42432117418924	NA	73	FAR1;AASS;ELOVL6;SUCLG2;ELOVL2;FAR2;PDHX;ELOVL1;DBT;MVK;SUCLA2;ACSBG1;MCEE;ACSM3
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0860420650095602	0.67576102712777	1.29134179906202	NA	175	HSPD1;BCL6;AZGP1;CADM1;P2RX7;TMEM98;CLU;ADA;ZBTB16;HMGB1;IL17RB;KLRD1;STAT3;RAPGEF3;RAPGEF4;ZBTB1;TNFSF13B;PSMB1;YWHAG;TFEB;TRAF2
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.115009746588694	0.737503401977683	1.28559165985848	NA	129	HSPD1;BCL6;AZGP1;CADM1;P2RX7;TMEM98;CLU;ADA;ZBTB16;HMGB1;IL17RB;KLRD1;STAT3
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.493383742911153	0.88889655633452	-1.00922330786074	NA	90	SCD;LIPA;RBPJ;ELOVL6;QKI
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0816326530612245	0.673519094376618	-1.53302382947476	NA	9	PDE4B
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.93298969072165	0.985719211881235	-0.569371999508225	NA	6	ADCY6;GNB1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.151923076923077	0.781057326511872	-1.31504543129857	NA	62	LPAR1;PDE4B;PRKACB;RAP1A;PDE4D;AKAP6
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.286941580756014	0.8528668788302	-1.18726696587165	NA	6	GRM7
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.63436928702011	0.908650925583144	-0.803649837723881	NA	37	LPAR1;GRM7;CHRM5
GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0643826226921247	0.635457348406989	1.50048549639384	NA	5	GNAO1
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.472693032015066	0.886403956776517	-1.00918780640566	NA	97	LPAR1;PDE4B;PRKACB;GRM7;CHRM5;RAP1A;PDE4D;GNA14;AKAP6
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.345372460496614	0.86317433937178	1.18989822716112	NA	12	TBCD;PAK2;FER;PIP5K1C
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.648972602739726	0.911630855099956	-0.894641110881936	NA	5	MTSS1;TJP1;KIFC3
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.900221729490022	0.970633318908163	0.577873231934645	NA	45	TBCD;CDH20;PLEKHA7;PAK2;CDH2;FER;PIP5K1C;CDH19
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.466666666666667	0.886403956776517	1.01952210193198	NA	6	ADIPOR2
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.41254752851711	0.866897918199245	-1.10619808354152	NA	54	LIPA;NSRP1;PRKAA1
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.501182033096927	0.892030417117084	0.958295516472919	NA	7	SLC25A23
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.291571753986333	0.8528668788302	1.3188124233516	NA	11	CDKN1C;ARID5B;INSR
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.153297682709447	0.781057326511872	-1.50720240081126	NA	14	PDE4B;PDE4D
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.284369114877589	0.8528668788302	-1.16359107268526	NA	92	NRXN3;CNP;SLC7A11;AGTPBP1;HIPK2;BTBD9;TMOD1;HOMER2;RNF170;TUBA1A;NRXN2;SLC1A1;OPRM1;BBS4;ZFHX2;NRXN1
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.876447876447876	0.964355861653159	-0.636360603389409	NA	57	CNP;AGTPBP1;HIPK2;BTBD9;TMOD1;RNF170;TUBA1A
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.00204082343698938	0.242149471550625	1.58061328481335	NA	13	ATG4B;SQSTM1;BAG3
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.103864734299517	0.728035412688075	1.51072422225187	NA	9	SLC38A2;SLC38A1
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.783938814531549	0.943541259162611	-0.766816446276394	NA	84	LIPA;CFTR;PTS;QKI;PCBD2;PRKAA1;SREBF1;SPTLC1;PPIP5K2;MVK
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.547085201793722	0.893352923295167	0.862840255355044	NA	15	ALDH2;CYP39A1
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.851774530271399	0.957378547978224	-0.791039711285891	NA	175	LIMA1;LIPA;CFTR;OSBPL1A;PTS;PLPP3;QKI;PCBD2;OSBPL5;PRKAA1;INPP4B;LIPC;SREBF1;SPTLC1
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.321513002364066	0.858022213301218	1.20379164327918	NA	7	PDXK;TKT
GOBP_ALDEHYDE_CATABOLIC_PROCESS	GOBP_ALDEHYDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.422705314009662	0.869245147375989	1.07163922673569	NA	9	ALDH2
