pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0335560302809328	0.152527410367876	1.45526148600605	NA	103	PFN1;PIM1;GNAI2;IRF7;KYNU;CEBPB;GNB2;RHOG;CLU;LAP3;PSMB9;JAK2;FCER1G;CFH;CALM3;HSPA5;CTSC;HSPA1A;ATOX1;CTSD;PLSCR1;USP14;PPP4C
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.240620957309185	0.396681567395594	1.18828560245209	NA	137	CMPK2;NME4;POLE4;TYMS;EDF1;GPX4;PNP;TAF10;DDB2;VPS28;NT5C;TAF9;IMPDH2;COX17;FEN1;ALYREF;TMED2;GUK1;MPG;RFC2;RPA2;NME1;SDCBP;SAC3D1;RALA;ZWINT;PCNA;APRT;NELFE;POLR2H;SEC61A1;ITPA;BCAP31;NME3;DUT;NELFB;DGUOK;ADRM1;POLR2J;POLR2E;NUDT21;POLR2I;RFC5;SURF1;RFC4;MPC2;UMPS;DGCR8;POLR2D;SF3A3;POLH;DAD1;HCLS1;VPS37B;POLR2G;DDB1;POLR1C;HPRT1;GMPR2;CANT1;RAE1;PDE6G
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.93514915693904	0.945745992601726	0.716085136141687	NA	153	RANBP1;TUBB;POLE4;RAN;UBE2S;CKS2;XRCC6;NOLC1;PA2G4;HMGA1;H2AZ1;SNRPB;LMNB1;PTTG1;JPT1;GSPT1;DCTPP1;MYC;KIF22;TOP2A;BRCA2;MAD2L1;MTHFD2;PRDX4;MCM5;MKI67;H2AX;POLD2;SLBP;MCM4;TBRG4;NAA38;PAICS;DDX39A;CDK4;RFC2;PRPS1;RPA2;EIF2S1;NME1;ILF3;RAD51AP1;TACC3;DNMT1;CHEK2;CKS1B;ANP32E;PCNA;MCM3;BRCA1;LBR
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.192174913693901	0.384349827387802	1.17194350975472	NA	54	VIM;LGALS1;TPM4;FLNA;EMP3;JUN
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0232016719684001	0.1447850496213	1.53782384112442	NA	91	BCL2;XBP1;PMAIP1;HES1;FKBP4;SLC27A2;MYB;PPIF;KRT18;FDFT1;JAK2;FHL2;MYC;CISH;SYNGR1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0142873308516289	0.119061090430241	1.55888448450408	NA	85	BCL2;XBP1;MDK;CD9;FKBP4;SLC27A2;FABP5;MYB;CKB;IDH2;PPIF;GFUS;MEST;FDFT1;JAK2;TPSAB1;CISH;TOP2A;SORD;GINS2;BAG1;GALE;DCXR;DNAJC12;CHPT1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0289570099242601	0.1447850496213	1.48973601720705	NA	114	XIST;LGALS1;YWHAH;S100A10;ODC1;GLUL;UBE2L6;ECHS1;H2AZ1;HSPH1;SMS;ACADVL;GRHPR;LDHA;KMT5A;ACO2;LTC4S;UROS;PCBD1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0941935483870968	0.261648745519713	1.31040005152537	NA	150	MARCKS;HSPA8;MT2A;RAD23B;ODC1;UBE2S;CKS2;NOLC1;TPX2;HMGA1;H2AZ1;LMNB1;PTTG1;SAP30;JPT1;GSPT1;MYC;KIF22;TOP2A;BRCA2;MAD2L1;SNRPD1;MCM5;KMT5A;MKI67;H2AX;GINS2;HIF1A;H2AZ2;CENPF;DDX39A;MAP3K20;CDK4;SQLE;CUL3;RPA2;ILF3;MAPK14;DKC1;SMC2;TACC3;CKS1B;RBM14;MCM3;LBR;HMGN2;PRIM2;DTYMK;CUL4A;DR1;SYNCRIP;G3BP1;SLC7A1;KPNA2;PML;BUB1;TGFB1;SLC7A5;KIF5B;CENPE;UPF1;SMC4;CDKN3;CHEK1;SFPQ;ODF2;CTCF;SMARCC1;NUP50
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.225477707006369	0.396681567395594	1.22159852943208	NA	111	PGK1;ENO1;FKBP4;PGLS;TALDO1;TPI1;PKM;CHST12;PYGL;PFKP;GFUS;PGAM1;SAP30;HSPA5;LDHA;CITED2;NDUFV3;UGP2;NANP;G6PD;GALE;GALK1;CD44;PRPS1;MDH2;AKR1A1;ADORA2B;HS2ST1;PPIA;B3GAT3;ALG1;RBCK1;GOT2;COPB2;SDHC;SRD5A3;CHPF2;SLC37A4;QSOX1;FUT8;PPP2CB;CLN6;CASP6;HDLBP
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.863945578231292	0.899943310657596	-0.598042317615696	NA	10	DPYSL2;CDK6
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.286269430051813	0.420984455958549	1.13377613484112	NA	147	GLRX5;HTATIP2;PGLS;BSG;CAT;CCND3;HDGF;ICAM4;SLC25A37;UCP2;H1-0;GYPC;SLC66A2;UBAC1;HMBS;RCL1;UROS;MKRN1;HBB;GMPS;GCLM;SLC10A3;EPB41;SDCBP;NNT;ATP6V0A1;OPTN;FBXO7;AGPAT4;SPTA1;RAD23A;SNCA;DCAF11;PICALM;MAP2K3;ISCA1;NARF;BLVRB;PSMD9;ADD1;LMO2;FBXO34;MBOAT2;HEBP1;MARCHF2;NUDT4;NFE2;LRP10;XPO7;BMP2K;CTNS;GCLC;TENT5C;SLC25A38;MPP1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.00404061734204536	0.0766328272518401	1.60211748409671	NA	103	GAPDH;BCL2;PIM1;CDKN1C;PGK1;MT2A;ENO1;ANXA2;TPI1;JUN;PFKP;TPST2;SAP30;GRHPR;LXN;FOSL2;PFKL;HSPA5;PDK1;LDHA;PRDX5;CITED2;CAVIN1;GPI;PHKG1;UGP2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.00103376475093756	0.0516882375468778	1.66232510427913	NA	124	CD81;BCL2;XBP1;IFITM3;PIM1;SOCS2;CDKN1C;CCND2;RNH1;ODC1;IKZF2;ITGA6;GPX4;PNP;SERPINB6;CCND3;ARL4A;MYC;AHCY;SLC1A5;CISH
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.44151376146789	0.552360774818402	0.988817106515148	NA	47	PIM1;CD9;CSF3R;STAT3;JUN;TNFRSF1A;STAT1;CD38;CD44;IFNGR2;STAT2;IL3RA
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.138221153846154	0.345552884615385	1.35760665263747	NA	81	LY6E;GNA15;IRF7;CSF3R;EMP3;BST2;RHOG;ICAM4;MYC;HIF1A;EIF2AK2;SELL;NFKBIA;SELENOS;IFNGR2;ADORA2B;P2RX4;ITGA5;CD55;RTP4
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0450121654501217	0.176631634725779	1.45066235610198	NA	85	ISG15;LY6E;IFITM2;MX1;IFITM3;IFI44L;OAS1;IFIT3;IRF7;RSAD2;CMPK2;PSME2;UBE2L6;EPSTI1;BST2;OGFR;TENT5A;LAP3;HLA-C;PSMB9;IFI44;PARP12;PSMB8;SAMD9L;DDX60;PARP14;HERC6;EIF2AK2;TRIM21;SELL
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.00613062618014721	0.0766328272518401	1.56199810880734	NA	153	ISG15;HLA-B;LY6E;IFITM2;MX1;IFITM3;HLA-DRB1;PIM1;IFIT1;IFI44L;MT2A;MX2;IFIT3;IRF7;OAS3;VAMP8;RSAD2;CMPK2;STAT3;PSME2;UBE2L6;EPSTI1;BST2;HLA-A;PNP;PFKP;ARL4A;OGFR;LAP3;HLA-DMA;PSMB9;JAK2;IFI44;CFH;PARP12;SSPN;STAT1;PSMB8;MTHFD2;PSMB2;CD38;SAMD9L;DDX60;PARP14;HIF1A;HERC6;EIF2AK2;TRIM21;CIITA
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0247729900707613	0.1447850496213	1.63051981122376	NA	41	MX1;ZBTB16;IFI44L;GAMT;RSAD2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.945745992601726	0.945745992601726	0.665499921865539	NA	92	CCND2;MYCN;KCNN4;FCER1G;CFH;SPRY2;PSMB8;CD37;GYPC
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.553826199740597	0.63717067583047	0.930569125653476	NA	152	MARCKS;FSCN1;FLNA;GSN;CAPZB;TPX2;ARHGDIA;LMNB1;BIN1;KIF22;TOP2A;BRCA2;MAP3K11;ACTN4;ALS2;CENPF;ARHGEF2;EPB41;SAC3D1;MID1IP1;DYNC1H1;ARL8A;SPTAN1;MYO9B;PDLIM5;KLC1;CLASP1;MARK4;ARHGAP4;KIF3B;KNTC1;BUB1;ARF6;KIF5B;ARFGEF1;CYTH2;CENPE;ATG4B;SMC4;LATS1;MAP1S;SOS1;TUBGCP6
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.00815535051538992	0.0815535051538992	1.51342908708467	NA	175	PPA1;GAPDH;XBP1;CALR;PGK1;ENO1;CD9;HSPD1;TPI1;SQSTM1;PNP;CORO1A;RPN1;PFKL;SLC1A5;PSMD13;HSPA5;PDK1;LDHA;SORD;M6PR;MTHFD2;TOMM40;CTSC;GPI;HMBS;STIP1;G6PD;MCM4;SDF2L1;MLLT11;GMPS;CACYBP;DDX39A;ARPC5L;PSMD14;HSPE1;SQLE;BHLHE40;PSMB5
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.271255060728745	0.420984455958549	-1.09155902628101	NA	197	RPL6;RPS10;RPL34;NAP1L1;RACK1;RPL18;RPL22
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0459242250287026	0.176631634725779	1.54745155308764	NA	52	WDR74;HSPD1;SRM;NOLC1;PA2G4;GNL3;DCTPP1;MYC;SORD;PHB1;MCM5;RCL1;MCM4;TBRG4;PPAN;HSPE1;CDK4;GRWD1;NIP7
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.215869311551925	0.396681567395594	1.17513210240475	NA	66	CFD;IGFBP7;GSN;TPM3;CKB;MAPK12;LSP1;CLU;BIN1;SSPN;PDLIM7;BAG1;RB1;ATP6AP1;BHLHE40;IFRD1;FLII;SPTAN1;FDPS
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.212888377445339	0.396681567395594	1.19895762051206	NA	15	HES1;ARRB1;SAP30
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.382781456953642	0.540416842698211	1.04888015743216	NA	195	CYCS;ATP5F1D;COX5A;CYC1;TIMM13;IDH2;ECHS1;GPX4;VDAC2;MRPS30;NDUFB7;NDUFA3;ACADVL;BAX;MRPL34;TIMM10;PHB2;SLC25A3;LDHA;VDAC3;MRPL15;GPI;MRPS12;ACO2;ATP6V0B;LDHB;NDUFV2;COX17;NQO2;ATP6AP1;TIMM8B;UQCRC1;ACAT1;VDAC1;COX8A;MDH2;NDUFS7;GLUD1;UQCRFS1;NNT;COX5B;ATP1B1;FXN;NDUFA6;SLC25A6;PRDX3;HADHB;UQCR11;TIMM17A;ECI1;FH;GOT2;AFG3L2;NDUFA8;CYB5R3;MRPL11;ATP5MF;NDUFS6;ISCA1;NDUFB5;SDHC;COX7A2;SLC25A11;PDHA1;UQCR10;FDX1;NDUFV1;SURF1;AIFM1;TOMM70;SDHA;ETFA;MRPL35;OAT;MTX2;NDUFS8;ATP5F1B
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.573453608247423	0.63717067583047	0.912914558003654	NA	127	CD81;S100A10;ZBTB16;CCND2;SLC3A2;RAP2B;VAMP8;RPL36;JUN;TM7SF3;STOM;CCND3;DDB2;IRAK1;MAPKAPK3;BAX;EPS8L2;EI24;SESN1;F2R;LDHB;DCXR;RB1;ZMAT3;DEF6;CTSD;HRAS;RPS27L;GADD45A;CASP1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.16193853427896	0.352040291910782	1.24621066681247	NA	9	SPCS1;SRPRB;LMO2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0651658767772512	0.209080047789725	1.42850490010077	NA	75	TSPO;YWHAH;SLC27A2;IDH2;CAT;TOP2A;PRDX5
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0669056152927121	0.209080047789725	1.43466594281404	NA	78	PFN1;CALR;GRK2;CFL1;SQSTM1;SMAD2;ARHGDIA;AP2M1;TNFRSF1A;PDK1;PPP1CA;PIN1;CDK4;DUSP3;HRAS;STAT2;CDK2;PTEN
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.57213316892725	0.63717067583047	0.908598804000208	NA	90	CLTA;AP2M1;KRT18;PPT1;SSPN;NAPA;M6PR;CD63;CTSC;TMED2;COPE;ANP32E;COPB2;TMX1;ARFGEF1;USO1;ADAM10;SCAMP1;BNIP3;AP2S1;ARF1;ATP1A1;AP3S1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.00520209439515338	0.0766328272518401	1.73362031670754	NA	44	PDLIM1;FTL;MGST1;MPO;JUNB;GPX4;HHEX;CAT;PFKP;LSP1;GLRX2;PRDX4;FES
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0940366972477064	0.261648745519713	1.48161560245107	NA	49	DPEP3;TALDO1;ARL4A;VDAC3;TLE4;TSN
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.436507936507937	0.552360774818402	0.99137731639594	NA	38	CDKN1C;JUNB;FKBP1A;RHOA;PPP1CA;SKIL;FNTA;IFNGR2;UBE2D3;FURIN;CDK9;HDAC1;TGFB1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.18343949044586	0.382165605095541	1.26414798638039	NA	111	KLF2;MARCKS;HES1;JUNB;KYNU;CEBPB;SQSTM1;JUN;IER2;FOSL2;MYC;ETS2;STAT5A;CEBPD;NFKBIA;BHLHE40;IFIH1;YRDC;IFIT2;CD44;TNIP2;DUSP1;GADD45A;IFNGR2;FUT4;MCL1;TAP1;NFAT5;RIGI
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0556930693069307	0.198903818953324	1.39350432750125	NA	99	XBP1;CALR;IFIT1;EIF4EBP1;LSM4;CEBPB;IMP3;NOLC1;PDIA6;HERPUD1;HSPA5;BANF1;SPCS1;NABP1;MTHFD2;EIF4A1;H2AX;EIF4G1;EXOSC4;KHSRP;EIF4A3;SLC30A5;EIF2S1;NOP14;DKC1;ATP6V0D1;CKS1B;SRPRB;HYOU1;IARS1;EXOSC5;NHP2;RRP9;DDX10;YIF1A;EXOSC1;SERP1;TARS1;SLC7A5;KIF5B
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.441888619854722	0.552360774818402	0.981531203836143	NA	84	ANXA2;RUNX1;INPP4B;FHL2;MYC;CITED2;ANXA4;SIPA1L1;KIT;BHLHE40;DUSP1;ADORA2B;MAPK14;PTEN;PDLIM5;SLC7A1;ATP2B4;DYRK1A;MRPS31;CACNA1A
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.245942571785268	0.396681567395594	1.20665159633321	NA	104	CDKN1C;EPCAM;JUNB;FKBP4;DNAJA1;BSG;SQSTM1;PPIF;CCND3;RPN1;PPT1;CREG1;H2AX;STIP1;BID;FEN1;CLTB;POLE3;CDC34;NFKBIA;CHKA;CDK2;EIF5;TAP1;PPAT;MARK2;POLR2H;DDX21;MRPL23;FURIN;DGAT1;PSMC3;BAK1;GRINA;FOSB;HLA-F;TARS1;CNP;POLG2;BTG3;CEBPG;GGH;RFC4
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.427272727272727	0.552360774818402	1.03157393077388	NA	21	CCND2;MYC;AXIN1;NOTCH1;FRAT1;TCF7;DVL2;CTNNB1;HDAC2;HDAC5;NCOR2;CUL1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.55363748458693	0.63717067583047	0.918593133736684	NA	92	MT2A;KYNU;MAN1A1;PTGES3;CAT;TNFRSF1A;AHCY;SLC1A5;ETS2;FAH;SPINT2;ACO2;DCXR;LONP1;COMT;MTHFD1;CBR1;BCAT1;SSR3;GSS;PDLIM5;TMEM97;ATP2A2;GART;BLVRB;CASP6;MCCC2;ECH1;PGRMC1;TMBIM6;GCLC;CNDP2;ACP1;SHMT2;NFS1
