pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.368421052631579	0.611507936507937	-1.11358364210939	NA	27	NOS2;ALDH3A2;ALDH2;ASS1;OAT;MAOA
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0886243386243386	0.335025598183493	-1.31539554329088	NA	44	ITGB8;ACTN4;DSG2;ITGB4;JUP;TCF7L2;DSP;CTNNA1;DAG1
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0148308726809375	0.157962735135027	-1.4320461384851	NA	6	UGT2A1;ALDH3A2;ALDH2
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0852782614938231	0.335025598183493	1.46085390813721	NA	5	FCER1G;HLA-DRB5;HLA-DQB1
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0352465700548695	0.240198847781333	1.4960931875325	NA	12	HLA-DRB5;HLA-DQB1;GZMB;HLA-E;FAS;CD40;IL10
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.272727272727273	0.545454545454545	-1.13088853430524	NA	79	SRGAP3;CHP2;PLXNB1;MET;NTN1;PLXNB2;NFAT5;ABLIM1;UNC5B;EPHA2;RASA1;PPP3CA;GNAI1;SEMA3A;CHP1;LIMK2;SEMA4B;SEMA3C;PLXNA2
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.216022889842632	0.48473428940298	-1.20912410596602	NA	14	WNT7B;TCF7L2;APC;FZD6;CTNNB1;GSK3B
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.872246696035242	0.969769448264669	-0.728426531261368	NA	23	GTF2IRD1;GTF2I;TAF2;TAF1;GTF2F2;TAF5L
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.473451327433628	0.702540679417642	-1.0357505217331	NA	22	NEIL1
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.208869814020029	0.480400572246066	-1.21534048937177	NA	14	ALDH3A2;ALDH2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.75609756097561	0.926734053677239	-0.835139117072172	NA	15	ACOX1;TECR;ACOT1;ACOT2;HADHA;HSD17B12;ACOX3
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.372222222222222	0.611507936507937	-1.09344758565772	NA	35	FGFR3;ERBB2;CDH1;MAP2K1;RPS6KA5;CCND1;BRAF;EGFR
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.161004431314623	0.435524256651017	-1.25115962154939	NA	20	ALDH3A2;ALDH2;BDH1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.639364303178484	0.840307369891722	-0.902204078383262	NA	66	CHP2;PIK3R2;NFAT5;MAP2K1;PIK3R3;PPP3CA;CHP1;PIK3CB;SOS2;NFKB1;RAF1;KRAS
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.308422301304864	0.580832628909552	-1.1052839414545	NA	78	CALML3;CHP2;ITPR3;NOS2;PLCB4;GNAL;ERBB2;ATP2A3;ATP2B1;ERBB3;EGFR
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.418109187749667	0.642192347466391	-1.04213553535577	NA	43	MT-CYB;MT-CO2;ATP1B1;ATP1A1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.519302615193026	0.758346676154895	-0.966772603950355	NA	60	CLDN10;ITGB8;CDH3;CDH1;NECTIN1;CLDN4;CLDN3;CLDN1;ALCAM;SDC1;F11R;PTPRF
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.291329479768786	0.56256145526057	-1.10835473633913	NA	87	EP300;CREBBP;SMAD3;CCND1;TFDP2;SFN
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.00922010640956706	0.116714575697262	1.3433781111388	NA	133	GNG5;CCR1;RHOA;NCF1;CCL19;CXCL12;CCL2;CCL7;CCL8;CCL3;CCL4;CXCL9;CXCL10;CXCL11;RAC2;STAT1;NFKBIA;GNB4;WAS;CCL4L2;FGR;CCL13
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.103785103785104	0.335025598183493	-1.26748937646524	NA	64	PIK3R2;SMAD3;MAP2K1;GAB2;CCND1;BRAF;MECOM;PIK3R3;CTBP2;PIK3CB;SOS2;RUNX1;NFKB1;RAF1;BCR;KRAS
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.323863636363636	0.580832628909552	-1.15195059001531	NA	13	PER2;PER3
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.93172119487909	0.998948682567843	-0.608651982620191	NA	27	ACO1;ACO2;SUCLG2;SDHA;SUCLA2;DLD;PDHB;CS;DLAT;IDH1;FH;PC;OGDH;PDHA1
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.348214285714286	0.598798397863818	-1.08843776637434	NA	54	PIK3R2;SMAD3;MAP2K1;TCF7L2;CCND1;BRAF;MAPK10;PIK3R3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0506648281017429	0.272819241280105	1.48554331387115	NA	35	SERPINE1;SERPING1;C1S;C1R;C3AR1;A2M;C7;C1QC;C1QB;PLAU;TFPI;C1QA;F13A1;CFI;FGB;PLAUR
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.892966360856269	0.978010776175914	0.69965317198046	NA	21	IL4I1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.000505408126183784	0.0232487738044541	1.59306401663603	NA	103	CCR1;CSF1R;PDGFRB;CCL19;CXCL12;TNFSF13B;CCL2;CCL7;CCL8;CCL3;CCL4;CXCL9;TNFSF13;CXCL10;CXCL11;IL15RA;CCL4L2;CCL13;CSF2RB;IL10RA
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.24468085106383	0.517485937882123	1.11366590367338	NA	34	IRF7;CCL4;CXCL10;NFKBIA;CASP1;CCL4L2
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.940789473684211	0.998948682567843	-0.706463332322308	NA	45	ITGB8;ITGB4;DAG1
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.990654205607477	1	0.492704797667758	NA	23	RNASEH2C;POLE4;SSBP1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.171262699564586	0.435755746459252	-1.24501262766533	NA	16	MAP2K1;ETV6;EGFR
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0319839643600308	0.235401977689827	-1.36699508394992	NA	25	CYP2A13;CYP2B6;ADH7;UGT2A1;ALDH3A1;MGST1;GSTP1;GSTA1;GSTA2;MGST2;ADH1C;FMO3;FMO2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.699259259259259	0.88733588761175	-0.880690050951623	NA	21	CYP2A13;UGT2A1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0472624462099387	0.272819241280105	1.39563604633667	NA	51	COL3A1;COL5A2;FN1;COL6A3;SPP1;THBS2;COL1A2;COL5A1;COL4A1;COL1A1;COL6A2;COL4A2;CD47;SDC3;COL6A1;ITGA5;LAMA4
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.789760348583878	0.949777151238128	-0.846767568645034	NA	134	MET;FGFR3;IGF1R;ERBB3;FGFR2;SH3GLB2;RAB11FIP1;EGFR;PSD3;LDLRAP1;PIP5K1B;NEDD4L;PARD3;PARD6B;ACAP2;RAB11FIP4;VPS37B
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.00421518469689508	0.0775593984228694	-1.46019952169685	NA	45	PIK3R2;ERBB2;CDH1;MAP2K1;TCF7L2;CCND1;BRAF;EGFR;FOXO3;CTNNA1;PIK3R3
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.75765306122449	0.926734053677239	-0.822176782148692	NA	54	PTPRZ1;MET;EGFR;MAPK10;CXCL1;F11R
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.163414634146341	0.435524256651017	-1.21247079989145	NA	69	PIK3R2;ERBB2;MAP2K1;ERBB3;BRAF;EGFR;MAPK10;PIK3R3;MAPK8;PIK3CB;SOS2;RAF1;KRAS;MTOR;PTK2
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.802631578947368	0.952801358234295	-0.806088690339914	NA	18	PLPP2;LPCAT4
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0904033379694019	0.335025598183493	-1.30286369661998	NA	31	ADH7;ALDH3A2;ALDH2;ADH1C;ACOX1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.590038314176245	0.801192271780507	-0.932970629558084	NA	52	PIK3R2;MAP2K1;GAB2;MAPK10;PIK3R3;MAPK8;PIK3CB;SOS2;PRKCE;RAF1;KRAS
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0333260619835715	0.235845977114506	1.342470285114	NA	81	FCGR1A;FCGR2A;FCGR3A;FCGR2B;ARPC5;MARCKS;NCF1;ARPC1B;CFL1;ARPC3;RAC2;SPHK1;ARPC2;WAS
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.127829467312124	0.379364870732754	1.10341231528371	NA	141	COL3A1;COL5A2;FN1;COL6A3;RHOA;SPP1;PDGFRB;THBS2;ACTB;COL1A2;FLNA;COL5A1;COL4A1;COL1A1;MYL12A;MYL9;COL6A2;ACTG1;RAC2;COL4A2;COL6A1;ITGA5;LAMA4;JUN;CAV1;MYLK;IGF1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.406562054208274	0.642192347466391	-1.17441753620708	NA	8	ALPL
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.585185185185185	0.801192271780507	-0.965925775227614	NA	21	SORD;GMDS
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.966374269005848	0.998948682567843	-0.497659768702136	NA	18	B4GALT1;GALE
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.673495518565941	0.866595632280652	-0.878461568220635	NA	53	ITPR3;PLCB4;MAP2K1;EGFR;GNAI1;GNA11;TJP1;SOS2;MAP3K2;RAF1;KRAS;GNAQ
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.546975546975547	0.780182175531013	-0.959027136637817	NA	49	CALML3;PIK3R2;IGF1R;MAP2K1;CCND1;BRAF;EGFR;PIK3R3
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.168055555555556	0.435524256651017	-1.23949443040504	NA	35	GPX2;GGT6;GGT7;MGST1;GSTP1;GCLC;GSTA1;GSTA2;MGST2;GCLM
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0563380281690141	0.272819241280105	-1.33789046956974	NA	29	DGKI;PLPP2;ALDH3A2;ALDH2
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.101673101673102	0.335025598183493	-1.30726927008488	NA	49	CDS1;DGKI;PLPP2;LPCAT4;CHKA;GPD1L;GPD2;DGKA
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.880171184022825	0.969769448264669	-0.608774928088846	NA	8	MAOA;SHMT1;DLD;AOC3
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.315217391304348	0.580832628909552	-1.12622909964288	NA	38	ADH7;ALDH3A1;ALDH3A2;ALDH2;ADH1C
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.982954545454545	1	-0.404269039851711	NA	13	XYLT1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.392655367231638	0.63936803159842	-1.12744207636762	NA	12	HS3ST1;XYLT1;HS6ST1;GLCE
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0540540540540541	0.272819241280105	-1.37090275793733	NA	10	CHST6;B4GALT4;B3GNT7;B4GALT1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.567656765676568	0.797319426599148	0.851773663918637	NA	14	HEXB;HEXA;HPSE;GNS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.573333333333333	0.799191919191919	0.813973376769556	NA	10	HEXB;ST3GAL5;HEXA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.157968970380818	0.435524256651017	-1.29847741750726	NA	9	FUT2;A4GALT
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0560344827586207	0.272819241280105	-1.36430057161315	NA	11	FUT2;FUT3;B4GALT4;B4GALT1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.93841642228739	0.998948682567843	-0.572597207384916	NA	17	PIGL;PIGH;PIGG;PIGN;PIGF;PIGX
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.264214046822742	0.534234995773457	1.25536488436724	NA	13	MTHFD2
