pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0366311852036582	0.111695089309515	1.32993148264589	NA	147	NME1;POLR2H;POLD2;ADSL;POLD4;POLR2D;IMPDH2;PAICS;POLR1C;RRM2;AK5;PPAT;IMPDH1;CANT1;APRT;NUDT9;ENTPD6;NME3;FHIT;ITPA;PRPS1;POLR2I;POLR1B;ENTPD5;NME2;POLR1D;PDE6G;GART;POLE2;GUCY1A1;PDE3B;NT5M;POLE;POLR1A;POLR2L;AK2;PNPT1;PDE9A;PDE7A;POLR2F;POLR3A;POLR3K;NME4;PFAS;POLR1H;POLR3H;DGUOK;POLA2;POLD1;NT5C3A;POLR2J;ADCY1;ADCY10;AMPD3;ENTPD8
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	6.82979863527826e-05	0.000977186573970581	1.83259976914993	NA	92	NME1;POLR2H;POLD2;POLD4;POLR2D;TK1;POLR1C;RRM2;UCK2;CANT1;DTYMK;UCKL1;ENTPD6;NME3;UMPS;DHODH;ITPA;CMPK1;POLR2I;POLR1B;TXNRD2;ENTPD5;NME2;POLR1D;POLE2;CAD;NT5M;POLE;POLR1A;POLR2L;PNPT1;POLR2F;POLR3A;POLR3K;NME4;POLR1H;POLR3H;DUT;POLA2;POLD1;NT5C3A;POLR2J
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.67704280155642	0.782996087343913	-0.875912880691705	NA	35	AKR1B1;ME1;ACACB
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	7.69180151379983e-07	2.86135016313354e-05	-1.83012013877665	NA	195	MYLK;PAK5;PAK3;FGFR2;PPP1R12A;ITGB8;PIP5K1B;ENAH;GNG12;ITGA2;ITGA3;PIK3R1;PDGFD;VCL;ITGB6;IQGAP1;ITGB3;FGF10;PDGFC;ACTN4;ACTN1;ITGB4;CFL2;ITGA9;MSN;FGF2;RRAS;ITGB1;DOCK1;VAV3;CHRM2;MYL9;ARPC2;ITGA5;FN1;SLC9A1;ROCK2;SOS2;PIP5K1C;ITGA1;ACTB;CRK;SSH3;GNA13;NCKAP1;FGF7;FGFR1;INSRR;MRAS;BDKRB2;ARHGEF4;SSH1;PAK1;PIK3CD;SOS1;ITGA6;ITGA7;ITGA2B;RDX;ARHGEF6;FGF1;LIMK2;EGFR;VAV1;GSN;NCKAP1L
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.806841046277666	0.852684287543442	0.780535672749675	NA	18	ULK3
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00368250733894121	0.0185120639200828	-1.65770830706417	NA	69	PAK5;PAK3;PIK3R1;RAP1A;GAB1;RAP1B;MET;PGF;TGFB3;EPAS1;SOS2;CRK;EGLN3;PAK1;CUL2;PIK3CD;PTPN11;TGFB2;SOS1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.701960784313725	0.800527009222661	-0.840783620221858	NA	16	ACE;ACE2;MAS1;MME;CPA3;LNPEP;CTSG;CMA1
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0215585385138242	0.0801977632714262	-1.53078928079892	NA	39	CYP3A5;UGT2B7;ALDH1A2;RPE65;CYP26B1;CYP3A7;BCO1;ADH1B;UGT1A6;ADH5;CYP2A6;RDH5;UGT2B17;RDH10;ADH6;ADH4;ADH1C;RETSAT;CYP1A2
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.395918367346939	0.553690348319779	1.04605795413276	NA	15	ACP4;ACP6;FLAD1;RFK;ACP1;PHPT1
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	2.7055174617947e-16	5.03226247893813e-14	2.60450532501747	NA	86	RPS10;RPL17;RPL23A;RPL22L1;RPL26;RPL30;RPL36;RPS2;RPS15A;RPS17;RPS15;RPL39;RPL18A;RPL36A;RPL38;RPS28;RPS29;RPL12;RPL6;RPL28;RPL37A;RPL7A;RPL37;RPS24;RPL31;RPL13A;RPL35A;RPS3A;RPL7;RPS18;RPS21;RPL23;RPLP2;RPL14;RPL8;RPLP0;RPS4Y1;RPL11;RPS19;RPS7;RPL32;RPS8;RPS16;RPS13;RPL29;RPS25;RPL27;RPL27A;RPS3;MRPL13;UBA52;RPL18;RPL24;RPL41;RPL4;RPS26;RPL35;RPS11;RPL10;RPS27A;RPSA;RPS5;RPS9;RPL19;RPL34;RPS6;RPL21;RPL13;RPS12;RPLP1;RPS20;RPL3;RPL10A;RPS27;RPL26L1;FAU;RPS23
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.835589941972921	0.875740025740026	-0.798301953532096	NA	51	STING1;ATG5;CYLD;NFKBIA;TANK;MAP3K1;ATG12;IKBKE;MAP3K7;MAPK14;CXCL8;DDX3Y;NFKB1;TRAF6;TNF;DDX3X;MAPK13;CASP10;AZI2
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0778810661310077	0.179933665008292	1.41850531693225	NA	53	LSM7;EXOSC4;CNOT10;HSPD1;EXOSC5;EDC3;EXOSC3;EXOSC9;EXOSC2;PNPT1;CNOT6;LSM8;LSM5;LSM2;LSM4;CNOT9;HSPA9;LSM3;EXOSC7;ENO3;CNOT3;EXOSC8
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00773469520908971	0.032696666111152	1.65490817054712	NA	28	POLR2H;POLR2D;POLR1C;POLR2I;POLR1B;POLR1D;POLR1A;POLR2L;POLR2F;POLR3A;POLR3K;POLR1H;POLR3H;POLR2J
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.436293436293436	0.596695434930729	-1.00417989275238	NA	26	MAT2B;GGT6;MAT1A
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0202361078616525	0.0768146135156606	-1.44206414095993	NA	83	PTGS2;RARB;COL4A6;ITGA2;ITGA3;PIK3R1;LAMB3;ITGB1;PIAS1;FN1;BCL2;NFKBIA;LAMA4;RXRA;PTEN;RXRG;PIK3CD;ITGA6;COL4A4;COL4A2;RB1;ITGA2B;LAMB1;CDKN2B;LAMB2;NFKB1;COL4A1;LAMA3
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0550284629981025	0.142156862745098	-1.37568091077118	NA	38	VAMP3;SNAP25;VAMP4;STX12;STX7
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.234375	0.372596153846154	-1.16056892967011	NA	36	KDSR;CERK;PLPP3;B4GALT6;ACER1;UGT8;SGPP2
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00238577036747495	0.0134470693439497	1.58116867133752	NA	126	SNRNP70;LSM7;SRSF6;SNRPA1;SNRPF;TXNL4A;SNRPE;PPIH;PRPF19;SF3B6;NCBP2;SRSF9;THOC1;CRNKL1;SNRPA;DDX39B;SRSF2;SNRPD2;U2AF2;PRPF31;ALYREF;SNRPC;RBMX;PUF60;LSM8;SNRPD1;LSM5;PQBP1;SRSF1;SNRPB;LSM2;BUD31;DHX15;HNRNPK;LSM4;HNRNPC;HNRNPA1;PRPF3;SNRNP40;CWC15;LSM3;PCBP1;EIF4A3;SNRPG;HNRNPU;HNRNPM;PRPF6;MAGOH;HSPA8;SF3A2;SRSF8;XAB2;EFTUD2;PPIL1;SF3B2;SART1;TRA2A
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.189292543021033	0.314360830374215	-1.19853991306938	NA	37	UGT2B7;MGAM;ENPP3;PYGM;AGL;PYGL;GANC;UGT1A6;HK1;PGM1;UGP2;GBA3;GCK;TREH;UGT2B17;PYGB
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.386274509803922	0.552312528064661	-1.06318917658448	NA	16	CEL;MSMO1;NSDHL;FDFT1;SC5D;LIPA
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0520317881454286	0.138255894214996	-1.43989437715659	NA	37	CYP3A5;UGT2B7;CYP19A1;SRD5A2;CYP3A7;CYP11A1;HSD11B1;AKR1C2;UGT1A6;HSD17B2;STS
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.461240310077519	0.615554329840044	-1.00713874652078	NA	8	CHST11;SULT2B1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00387619946794919	0.0189729763431197	1.57789892813972	NA	90	H2BC15;H4C4;HLA-DMB;H4C5;H4C11;H2AC20;H4C2;H2AX;H4C8;H2AJ;H2BC4;H2BC18;H3C1;H3C6;H2AC8;C2;C8G;MACROH2A1;H3C3;H2BC17;H3C10;H2BC14;H4C9;H2BC12;C4A;H2BC8;C4B;H2BC7;H2AC13
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.223529411764706	0.36153452685422	-1.18984821030544	NA	27	TRPM5;SCNN1A;ADCY8;SCNN1B;KCNB1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.630560928433269	0.756673114119923	-0.866606994628068	NA	9	GGT6;CDO1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.752598752598753	0.816147433084686	0.796435640142439	NA	14	PDSS1;PMVK;ACAT1;GGPS1;PDSS2
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0783582089552239	0.179933665008292	-1.26507324175927	NA	83	ID4;ID2;ID3;SMAD3;GDF7;TGFB3;ID1;BMP2;TGFBR2;BMPR1A;ROCK2;ACVRL1;PPP2CB;ACVR1C;CUL1;DCN;TGFB2;NOG;INHBE;SMAD6;BMP4;SMAD7;GDF6;BMP5;LTBP1;CDKN2B;BMP7;TGFBR1;BMPR2;INHBC;PITX2;SMAD9;LEFTY1;ROCK1;RBL2;SMAD1
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.676190476190476	0.782996087343913	-0.852431028063026	NA	29	TCF7L1;PAX8;RXRA;RXRG;NTRK1;PPARG;NCOA4;CTNNB1;TCF7L2
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	9.64163763133493e-05	0.00119556306628553	-1.7166063742687	NA	121	CLDN2;GNAI2;EPB41L3;EPB41L1;PRKCB;MYH11;CLDN16;ACTN4;ACTN1;PRKCA;JAM3;RRAS;CLDN19;MAGI2;MYL9;PPP2R2B;EPB41L2;MAP3K20;MYH6;PPP2CB;CTNNA3;ACTB;MRAS;PTEN;PARD6G;PRKCE;CLDN1;MPDZ
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.139664804469274	0.263314967860422	-1.19832595170094	NA	82	TLR3;CD40;PIK3R1;TLR2;TLR1;IRF5;NFKBIA;IRAK4;MAP3K8;TLR5;PIK3CD;IKBKE;MAP3K7;IL1B;MAPK14
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.149805447470817	0.271733703190014	-1.23341457363102	NA	35	AOX1;MAOB;HAAO;CAT;ALDH2;INMT;AOC1;ALDH3A2
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.52	0.662465753424658	-0.966335266640254	NA	40	PIK3R1;PRKCE;CACNA1C;PIK3CD;HK1;ABCC8;SLC2A4;GCK;SOCS3;TNF;PIK3CG;SOCS1;IRS1;MAFA;PIK3CA;PKM;MAPK1;MAPK10
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.442622950819672	0.600933349288022	1.01639560301773	NA	35	ICA1;HLA-DMB;HSPD1;GAD1
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.064133677808474	0.156958737794423	-1.41648278300376	NA	37	AOX1;ALDH3A1;PNMT;MAOB;HPD;ALDH3B1;AOC3;ADH1B;ADH5
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.250936329588015	0.395543705960769	-1.09192394743337	NA	99	CHP2;PAK5;PAK3;PIK3R1;PPP3CB;VAV3;SOS2;NFKBIA;MAP3K8;NFATC4;PAK1;MAP3K14;PIK3CD;MAP3K7;SOS1;MAPK14;VAV1;NFKB1;NFATC3;NFAT5;NFATC2;FYN;RHOA;GRAP2;TNF;CD8A;PIK3CG;MAPK13;CARD11;PRKCQ;BCL10
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.183716075156576	0.311395139513951	1.11556801109832	NA	131	CDC20;UBE2S;ANAPC5;UBE2C;CBLC;VHL;CUL7;UBE2J2;NHLRC1;PIAS4;UBE2O;UBE2R2;PRPF19;ANAPC2;UBE2M;ELOC;NEDD4L;UBE2Q1;ANAPC11;CDC34;DET1;ELOB;SYVN1;SIAH1;UBE2E3;UBE2D4;UBE2N;UBE2E2;MGRN1;PPIL2;BRCA1;PIAS2;UBA1;HERC3;KEAP1;STUB1;WWP2;ANAPC7
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0597938144329897	0.152351362801864	1.42358051012333	NA	9	VARS1;BCAT2;LARS1;LARS2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.942857142857143	0.942857142857143	-0.71921516295494	NA	43	AOX1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	1.15648079755779e-07	6.54912888938294e-06	-2.01054720788907	NA	108	CALM1;PLA2G4A;PLA2G3;MYLK;PPP1R12A;CALD1;PRKG1;PRKCB;MYH11;KCNMB1;ADRA1A;PPP1R12B;EDNRA;ACTG2;ADCY5;PRKCA;KCNMA1;ACTA2;CALML3;ADCY9;NPR2;IRAG1;PLCB1;MYL9;ADCY8;ADRA1B;ROCK2;ITPR1;GNA13;CACNA1F;ADCY3;PRKCE;PLA2G2C;ADORA2B;PPP1R14A;CACNA1C;ADRA1D
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.323251417769376	0.474240719910011	-1.08397938081225	NA	41	AQP2;ADCY9;AQP3;ADCY3
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.117424242424242	0.232350096711799	-1.22949733683818	NA	71	PTGS2;PLA2G4A;CHP2;PLA2G3;PIK3R1;PRKCB;PPP3CB;PRKCA;KDR;PLA2G2C;NFATC4;PIK3CD;MAPK14;PLCG2;HSPB1
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0947775628626693	0.203414797455641	-1.29395500653956	NA	51	ATP6V0A4;ATP6V0D2;ATP6V1G3;PRKCB;PRKCA;KCNQ1;ADCY9;ACTB;ADCY3
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0395501030621469	0.116766970945386	-1.39059280963751	NA	65	CAV1;CD40;SGCB;MYH11;DMD;CD55;MYH6;EIF4G2;ACTB;SGCG;HLA-DOA
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00625404641386222	0.0276461857609178	-1.47292548049347	NA	144	WNT9B;CAMK2G;CHP2;TCF7L1;DAAM2;PRICKLE2;PRKCB;PPP3CB;PRKCA;FZD1;WNT10A;SMAD3;FZD7;PLCB1;TBL1X;SFRP5;WNT3A;DKK1;ROCK2;WIF1;PPP2R5A;PPP2CB;WNT2B;DKK4;WNT7A;CUL1;CAMK2D;WNT16;NKD1;NFATC4;CCND3;PRICKLE1;MAP3K7;DVL2;PORCN;FZD10;FZD2;WNT2;CAMK2A;PPP2R5C;VANGL2;FOSL1;NFATC3;ROCK1;CCND2;NFAT5;NFATC2;PRKACA;RHOA;WNT5B;CTNNB1;TCF7L2;WNT4
