pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.063573883161512	0.331603484567161	1.41155667742717	NA	19	ABCA6;ABCC4;ABCA9;ABCA5
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0845588235294118	0.348766475160527	1.37274852750074	NA	33	MAPK1;RUNX1;AKT3;STAT5B;AKT1;TCF7L2;NFKB1;BRAF;PPARD;RPS6KB1;SOS2;PIK3CA;MTOR;SOS1;GRB2;AKT2;MAP2K2;PIK3R1;RUNX1T1;IKBKB
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0506028594467238	0.331603484567161	1.70921251455267	NA	55	EP300;CTNNA3;CREBBP;MAPK1;SMAD2;IQGAP1;SORBS1;TJP1;IGF1R;NLK;NECTIN3;TCF7L2;CTNNB1;PTPRF;AFDN;LMO7;SSX2IP;CSNK2A2;INSR
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0721044635760352	0.344499103752168	1.48691605027762	NA	35	PRKAB2;AKT3;MAPK10;IRS2;MAPK8;AKT1;ACSL1;PPARA;NFKB1;PTPN11;ACSL4;PRKAA2;MTOR;NFKBIA;PRKAA1;ACSL3;AKT2;PRKAG2;MAPK9;CAMKK2;LEPR;IKBKB;CPT1C;ADIPOR2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.591362126245847	0.846525246861664	0.922333339394287	NA	16	ADSS2;GLS
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0773286467486819	0.348766475160527	1.37153309373557	NA	20	MAPK1;PRKCA;ATP1B3;PDPK1;IRS2;PRKCB;NR3C2;SGK1;INSR;PIK3CA
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.763719512195122	0.935352433507652	0.796119465125108	NA	5	ACOX3;ACOX1
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0930787589498807	0.349170407964084	1.30133787291501	NA	105	MT-ATP6;MT-CYB;MT-CO2;MT-CO3;MT-CO1;MAPK1;GNAQ;ITPR2;SNCA;GSK3B
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.46605504587156	0.730335514409021	1.0018948553494	NA	32	NARS2;YARS1;IARS2;WARS2;CARS1;TARS1;FARS2;DARS1;IARS1;HARS1;KARS1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.772209567198178	0.935352433507652	-0.631876669213151	NA	22	CYB5R3;GNPDA2;PMM2;GNE;FCSK;HK1;PGM3;UGDH;NAGK;GPI;GNPDA1;UGP2;RENBP;UXS1;GFPT1;HEXB;NPL;GNPNAT1;GMDS;GFPT2;CMAS;GALK2
