pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.782122905027933	0.88073464410913	0.828647450574917	NA	52	PCNA;MEN1;ELK1;BMPR1B;SIRT6;BAZ1B;HSF1;SMARCB1;PARG
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.548951048951049	0.757719687107859	-0.943829525394492	NA	52	MMRN2;PPARG;LDB3;CEBPA;GRID1;BMPR1A;ACTN2;BMP2;PRXL2A;SNCG;CCSER2
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.73463687150838	0.86372035280701	0.856276372480431	NA	52	VANGL1;SYT13;LEF1;TP53I11;B4GALT4;IGSF8;TIMP1;CHST6;SLC25A17
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.194444444444444	0.456124125263553	-1.17057610913578	NA	32	C1QTNF9;DMD;SSPN;ADIPOQ;FLNC;SACS;SGCB;SGCA;RTN4;SGCG;SNTA1
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.138486312399356	0.406985170798773	1.31245526515988	NA	9	NIPA1;NIPA2;FMR1
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.639716312056738	0.810135250813217	0.910907815864816	NA	48	FANCI;FANCD2;SMC6;SPEF1;STX1A;NECAB3;NSMCE2;SLF1;TJP3;SERPINH1;UBN1;HDAC1;OCLN
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.284530386740331	0.550847457627119	-1.12857333898586	NA	13	KAT2B;MTMR10;OTUD7A;GPR75;FYN;CHRNA7;KLF13
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.422680412371134	0.668937696100403	-1.0155488838337	NA	40	CPEB1;SHANK3;NMB;ALPK3;BNC1;RYR1;WHAMM;EGF;DNM3;ITPR1;TM6SF1;PDE8A
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.496996996996997	0.727190605239386	0.978100888301087	NA	30	VAV2;GRB2;TRAF2;ATXN2L;IFITM1;RABEP2
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.000434000446942881	0.00705250726282181	1.7139143888635	NA	71	PCNA;CCT3;PPP4C;KIF22;MAZ;EZR;KCTD13;PAGR1;CCT6A;CCT2;TRAF2;CCT5;TLCD3B;UNC13A;CCT8;PRRT2;PPP2R1A;ESR1;PAXIP1;PPP2CA;ALDOA;TAOK2;CCT7;PPP4R1;MVP;DOC2A;CCDC6;QPRT;CORO1A;CASP8;SEZ6L2;GDPD3;PPP4R2;INO80E;TMEM219;HIRIP3
