pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.28029197080292	0.472538768796992	1.09612308031967	NA	83	CASP6;CASP3;AIFM1;BAX;BID;TRAF2;TNF;CHP1;IRAK1;CASP8;BCL2L1;AKT1;TP53;TNFRSF10B;CAPN1;MYD88;ENDOG
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.46676970633694	0.638376216019638	0.988569901910684	NA	51	PLA2G3;CYP2B6;GPX1;CYP2C18;GPX4;PTGES2;GPX2;PLA2G10;PLA2G2D;GGT1;CYP2J2;TBXAS1;PLA2G2F
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0346238138275122	0.115000524498523	1.4602902446616	NA	51	AOC1;PYCR1;AGMAT;ALDH18A1;GOT1;CKMT1B;CKMT1A;PRODH;PYCR3;ASL;CKM;SMS;SAT1;PYCR2;SRM;ALDH4A1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00643846635253123	0.0362895376233578	-1.56273302609635	NA	71	CACNB2;ITGA8;SGCA;CTNNA3;DES;ITGA7;CACNA2D1;DMD;CACNA1C;ITGA11;ACTN1;TCF7L2;LAMA2;RYR2;CACNA1D;SLC8A1;SGCB;ITGB1;ITGAV;ITGA9;SGCG
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.691637630662021	0.799034778280347	0.835983434402232	NA	13	MIOX;UGDH;UGT2B4
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.951219512195122	0.966813274690124	-0.614449107853967	NA	21	MS4A2;FCER1A;EPX
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.301948051948052	0.484712931423647	1.11715757095831	NA	34	CTLA4;HLA-A;CD80;HLA-DMB;CD86;CD28;CGA;HLA-B;HLA-G;HLA-C;IL10;HLA-DOB;GZMB
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.746268656716418	0.838723314309871	0.872117797061408	NA	128	EFNA3;EFNA4;CDK5;RAC3;CFL1;SEMA4A;EFNA1;NRAS;PAK1;LIMK1;SEMA4B;CHP1;EPHA1;SEMA4D;HRAS;PAK4;PLXNA1;L1CAM;MET;EFNA2;SLIT1;PAK6;EPHA7
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.31728045325779	0.488177057265281	-1.09133208005456	NA	52	WNT2B;GLI3;FZD4;GLI2;GLI1;WNT4;TCF7L2;PTCH1;PTCH2
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.837171052631579	0.895372826407309	0.761401023523454	NA	31	GTF2IRD1;TAF9;TAF11;TAF13;GTF2E1;TAF4;GTF2E2;TAF6L;TAF5L;TAF5
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	4.5151334773192e-05	0.000699845688984476	1.93417981477519	NA	34	FEN1;PCNA;APEX2;NEIL3;PARP1;POLD1;LIG1;POLE;POLE2;UNG;TDG;SMUG1
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.534146341463415	0.694444444444444	-0.948311661089126	NA	21	AOC3;ALDH1B1;DPYD
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000254081863290034	0.0021481466623612	1.84048857075031	NA	22	ACOT4;SCD;TECR;ACOT7;ACOX1;ACOX3;ACAA1;FADS2;ELOVL6
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0274827849707718	0.100231333422815	1.55404832708459	NA	42	CDKN2A;E2F1;MMP9;E2F2;E2F3;NRAS;TYMP;MMP1;HRAS;TP53
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0326200719149639	0.112358025484876	1.51174320513825	NA	32	GAD1;AKR1B10;ECHS1;AACS;ACAT2;BDH1;PDHA1;L2HGDH;HMGCS2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.209606986899563	0.397825505748151	1.15937401083059	NA	73	VAV3;RAC3;PTPN6;BLNK;NFKBIB;NRAS;CHP1;NFKBIE;LILRB3;HRAS;AKT1;CD79A;VAV1;LYN;IFITM1;CD72;PIK3AP1;CD19;SYK
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1.34518994862938e-06	3.51789857546956e-05	-1.78895990210104	NA	168	CAMK2A;PDE1C;ADRA1D;MYLK;CACNA1H;TRPC1;TACR2;ADRB3;EDNRA;RYR3;PLN;AGTR1;SLC8A2;ITPR1;PTGFR;GNA14;ADCY2;PDE1A;ADCY8;GRIN2A;PDGFRA;EDNRB;CACNA1G;PTGER3;AVPR1A;CAMK2G;ITPKB;PPP3CB;CACNA1C;PRKCA;HTR2A;PDGFRB;P2RX7;PRKACB;TBXA2R;ATP2B4;ADCY4;PDE1B;ADRA1A;HTR2B;GNA11;CYSLTR2;CAMK2D;GNAL;BST1;RYR2;EGFR;CACNA1D;SLC8A1
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.317577548005908	0.488177057265281	1.07094555316364	NA	71	COX5A;TPM3;UQCRQ;COX6A1;TNNC1;UQCRC1;UQCR10;COX8A;COX5B;COX6B1;COX7A2;TNNI3;COX7B;CYC1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.884667571234735	0.914156490275893	0.815745959431801	NA	128	CLDN6;SDC1;F11R;NECTIN1;CLDN14;CD276;NECTIN2;CLDN7;CDH15;CTLA4;CLDN3;CLDN4;PVR;CLDN19;L1CAM;NRCAM;PDCD1;HLA-A;SDC4;CD80;MPZL1;HLA-DMB;SIGLEC1;ITGB7;PTPRF;CD86;CD28;OCLN;ICOS;CDH1;CD8B;CDH3;ICAM3;CLDN9;CD4;CADM1;HLA-B;CLDN23;CNTNAP2;ITGB2;CD6;HLA-G;CLDN16;HLA-C
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	2.20279852848334e-15	4.09720526297901e-13	2.31743924891341	NA	122	PLK1;CCNB1;BUB1;CDC20;CCNB2;CCNE1;ESPL1;CDC6;PTTG1;PKMYT1;CDKN2A;CHEK1;CCNA2;ORC6;ORC1;MCM4;CDC45;TTK;E2F1;CDC25C;CDC25A;SFN;BUB1B;E2F2;PCNA;CDK1;MAD2L1;E2F3;CHEK2;ANAPC11;MCM7;MCM2;YWHAE;MAD2L2;MCM5;SKP2;SMC1B;CDC7;MCM3;MCM6;CCNE2;ANAPC7;HDAC1;CCNA1;CDK2;E2F5;TP53;CDK7;DBF4;CCNB3;BUB3;ZBTB17
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.328828828828829	0.497253350911888	-1.02703926933984	NA	177	STAT5B;AKT3;GNG7;CXCL12;GNG11;ADCY2;GRK5;ADCY8;GNG12;CCL14;ROCK2;RAP1A;CCL23;RASGRP2;CCL26;PRKACB;CX3CR1;JAK2;ADCY4;SOS2;CCL21;GNG2;WASL;SHC2;CCL16;CCL2;ARRB1;ROCK1;RAP1B
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.29093567251462	0.477602636031704	1.09125523624563	NA	72	CDKN2A;E2F1;E2F2;E2F3;RUNX1;BCR;NRAS;CBLC;MECOM;HDAC1;BCL2L1;HRAS;AKT1;TP53
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0585480093676815	0.170155152224824	-1.52443567032457	NA	12	PER3;CRY2;PER1;NR1D1;PER2;CLOCK;CRY1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00927340761429376	0.0453908899015431	1.61113038543767	NA	29	IDH2;IDH1;PCK2;FH;SDHA;ACLY;PDHA1;IDH3G;CS;MDH2;OGDHL;SDHC;IDH3B;PC;SDHB;PDHB
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.517543859649123	0.682717431877566	-0.975077430249052	NA	61	AKT3;BCL2;SMAD4;FOS;TGFBR2;JUN;MAPK10;MYC;TGFB3;TCF7L2;TGFBR1;APPL1;SMAD3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.501474926253687	0.668656015037594	-0.978603587671415	NA	64	C7;F10;MASP1;PROS1;F8;PLAT;C5;THBD;A2M;CD59;SERPING1;C1R;C1S;C6;TFPI;CFD
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0336011084935912	0.113632839632872	1.5056521523454	NA	32	DNMT3B;DNMT1;GOT1;LDHA;SDS;AHCY;DNMT3A;ENOPH1;SMS;IL4I1;LDHB;SRM;MPST;ADI1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.923857868020305	0.944162436548223	-0.875027209369027	NA	219	LIFR;CXCL12;GHR;IL6ST;LEPR;NGFR;IL11RA;CCL14;PDGFRA;VEGFD;MPL;FLT4;KDR;TGFBR2;PDGFRB;CCL23;CCL26;CX3CR1;TGFB3;TNFSF12;TSLP;CCL21;IL3RA;PRLR;PDGFC;TGFBR1;EDA2R;VEGFC;CCL16;CCL2;FAS;KIT;EGFR;BMPR2;HGF
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0109870746609116	0.0498438021202332	1.64183048648033	NA	39	IKBKE;IRF7;POLR1C;POLR3K;NFKBIB;AIM2;ZBP1;POLR3A;POLR3C;ADAR;RIPK3;CXCL10;PYCARD;IRF3;IL18
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000879413069812689	0.00619278598685023	-1.66133390295233	NA	84	CACNB2;TPM1;ITGA8;TPM2;PLN;SGCA;DES;ADCY2;ADCY8;ITGA7;CACNA2D1;DMD;CACNA1C;ITGA11;ACTC1;PRKACB;ADCY4;TGFB3;LAMA2;MYL3;RYR2;CACNA1D;SLC8A1;SGCB;ADCY5;ADCY3;ADCY9;ITGB1;ITGAV;ITGA9;SGCG
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1.83240096053368e-07	5.6804429776544e-06	2.1363747889789	NA	34	FEN1;MCM4;RFC2;DNA2;PCNA;POLA2;MCM7;MCM2;POLD1;LIG1;RFC4;MCM5;POLE;POLE2;SSBP1;RFC3;MCM3;MCM6
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.131840796019901	0.302745531601253	-1.27218447453479	NA	23	CPEB1;SOS2;NOTCH4;EGFR;ETS1;MAPK3;PIWIL2;NOTCH2;SOS1;PIWIL4;ETS2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.257790368271955	0.45380611581002	-1.11606671981182	NA	52	GSTM5;MAOB;AOX1;ADH1B;GSTM2;CYP2A6;ALDH1A3;FMO1;CYP3A5;MAOA
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.165584415584416	0.354008060904613	1.23580518660283	NA	34	TK1;IMPDH1;XDH;UCK2;TPMT;TYMP;ITPA;HPRT1;UPP1;UMPS;UCKL1;UGT2B4
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.213836477987421	0.401753382885458	-1.12933379547825	NA	82	COL4A6;ITGA8;LAMA4;TNXB;ITGA7;ITGA11;GP5;COL6A3;SV2B;COL6A6;THBS1;LAMA2;COL6A2;COL5A1;CD36;COL6A1;CD44;COL3A1;THBS2;VTN;ITGB1;ITGAV;COL5A3;ITGA9;LAMB2;RELN;SDC2;VWF;ITGA1;COL1A2;ITGB3;ITGA6;HSPG2;THBS4
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.867579908675799	0.914156490275893	-0.885018202985282	NA	179	EHD2;ADRB3;PSD;NEDD4;GRK5;PDGFRA;RBSN;MVB12B;EEA1;KDR;HSPA1L;RAB11FIP5;SH3GL2;RAB31;EPS15;CHMP3;IQSEC3;SH3GLB1;RAB11FIP2;DAB2;TRAF6;ARRB1;PIP4K2B;KIT;EGFR;STAM2;VPS36;PDCD6IP;EPN2;PIP5K1C;ADRB2;PARD6G;ASAP3;CHMP2B;FLT1;WWP1;IQSEC1;USP8;HLA-E;GRK3;RABEP1;ACAP2
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.698591549295775	0.802086593635889	-0.873259543609265	NA	51	AKT3;CTNNA3;MYC;PDPK1;TCF7L2;SOS2;EGFR;PTEN;ILK;MAPK3;SOS1;AXIN2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.137254901960784	0.307583274273565	1.22907081778603	NA	66	ATP6V0B;F11R;CASP3;ATP6AP1;ATP6V1F;MAPK13;ATP6V0A4;CSK;PAK1;ATP6V0E2;ATP6V0D2;CXCL1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0173525003097885	0.0701644577743622	-1.37520923682419	NA	86	STAT5B;CAMK2A;AKT3;ABL1;PAK3;GAB1;CAMK2G;PRKCA;CDKN1B;JUN;MAPK10;MYC;HBEGF;SOS2;CAMK2D;SHC2;NRG2;NRG3;EGFR
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.503289473684211	0.668656015037594	0.978660464609834	NA	31	PAFAH1B3;PLA2G3;LPCAT1;PLA2G10;PLA2G2D;PLA2G2F;PLPP2
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.172465960665658	0.358129050436743	1.22534381716652	NA	40	ECHS1;CPT2;CPT1B;ACAT2;ACOX1;ACOX3;ACAA1;ACADVL;ECI1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.400295420974889	0.577170141870771	1.02200719513992	NA	71	VAV3;RAC3;PLA2G3;MAPK13;MAP2K6;PRKCD;NRAS;TNF;PLA2G10;HRAS;AKT1;PLA2G2D;VAV1;PLA2G2F;LYN;SYK;MAP2K3;FCER1G
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.175213675213675	0.358129050436743	1.17692679803266	NA	95	MYO10;ARPC5L;VAV3;RPS6KB2;PLA2G4F;CFL1;DNM2;ARPC3;PRKCD;PAK1;LIMK1;FCGR1A;ARPC1B;AKT1;MARCKSL1;ARPC1A;ARPC4;VAV1;NCF1;PIP5K1A;PLPP2;LYN;HCK;SPHK2;SYK;PIK3R3;WAS;FCGR3A
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1.51307465611594e-06	3.51789857546956e-05	-1.76247304400292	NA	193	CAV1;MYLK;MYL9;AKT3;FLNC;COL4A6;ITGA8;CAV2;PARVA;PPP1R12A;LAMA4;PAK3;FLNA;BCL2;TNXB;PDGFRA;ITGA7;VEGFD;FLT4;PRKCA;KDR;ITGA11;VCL;ACTN1;JUN;ROCK2;MAPK10;TLN1;RAP1A;PDGFRB;PDGFD;PDPK1;ZYX;COL6A3;COL6A6;THBS1;SOS2;LAMA2;PDGFC;COL6A2;COL5A1;SHC2;CAPN2;COL6A1;VEGFC;ARHGAP5;FYN;CCND2;ROCK1;RAP1B;DOCK1;EGFR;HGF;COL3A1;PTEN;PIP5K1C;THBS2;VTN;ILK;PGF;ITGB1;ITGAV;COL5A3;MAPK3;ITGA9;LAMB2;FLT1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.017079137794368	0.0701644577743622	1.58970636207398	NA	11	GGH;ALPG;DHFR;ALPL;ALPI;ALPP;GCH1;FPGS;PTS
