pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.190019193857965	0.724696356275304	1.36938696187403	NA	34	CYCS;CASP1;SOD1;BAX;BCL2;DERL1;BID
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.000700786973522877	0.0418136227535316	1.84370233540049	NA	54	HLA-A;HLA-C;HLA-B;B2M;HSP90AA1;PSME2;PSME1;TAP1;HSPA8
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.367567567567568	0.751358024691358	0.990606959182414	NA	70	CYCS;TRADD;NFKBIA;TNFSF10;BAX;BIRC3;PIK3R1;FAS;PRKX;BCL2;CAPN2
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.566600397614314	0.838193976636051	-0.911568290863068	NA	17	GGT7;LTA4H;EPHX2
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.275590551181102	0.746476847857348	1.15699956434991	NA	23	SAT1;LAP3
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.290581162324649	0.746476847857348	1.14270034900042	NA	22	ACTB;LMNA;ITGB1;ITGA4;ITGB7
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.499001996007984	0.783520677942361	-0.96399246369106	NA	16	HLA-DRA;HLA-DMB;HLA-DQA1;FCER1A
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.00337159289860179	0.0862164469785314	1.85057171938153	NA	25	HLA-A;HLA-C;HLA-B
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0766355140186916	0.676243191003339	1.6491439202135	NA	52	CXCR4;CFL1;ITGB1;RAC2
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.145708582834331	0.724696356275304	-1.33586706355488	NA	16	TCF7;LEF1;CTNNB1;APC;AXIN2;WNT7A;FZD3
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.959266802443992	0.975617941122014	-0.510589160900969	NA	26	TBP;GTF2F1;TAF2;GTF2H3;TAF4;TAF4B;TAF5
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.976744186046512	0.987780843515964	0.463125731140066	NA	30	PCNA;PARP1;XRCC1;PARP3;OGG1;NEIL2;UNG;HMGB1;POLE4;POLD3;MPG;APEX2;TDG;PARP4;NTHL1;FEN1
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.29277566539924	0.746476847857348	-1.15387856675007	NA	12	HADHA;DPYD
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.391136801541426	0.762760915139914	-1.063515460109	NA	13	HADHA;HACD2;HSD17B12
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.815040650406504	0.963341911218884	-0.675507600454139	NA	25	MYC;CXCL8
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.31610337972167	0.746476847857348	-1.08453279115258	NA	21	HADHA;ACAT1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.218579234972678	0.738220435096402	1.51563344090509	NA	62	JUN;NFKBIA;RAC2
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.632352941176471	0.870701357466063	0.772710753857277	NA	55	CALM1;VDAC2;GNA15;PRKX;VDAC1
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.283950617283951	0.746476847857348	-1.10698223595628	NA	36	MT-CYB;MT-CO3;MT-CO2;COX4I1;MT-CO1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0198091640062232	0.322349123373996	1.76264315290878	NA	57	HLA-A;HLA-C;HLA-B;ITGB1;ICAM2;HLA-F;ITGA4;CD99;ITGB7
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.926008968609865	0.97469323499601	-0.53016393316332	NA	89	ATM;MYC;RBL2;PRKDC;SMAD2;RAD21;TFDP2;STAG1;CREBBP;CDC16;EP300;MCM7;CDC14B;STAG2;ANAPC1;CCND3;CDC14A;RB1;E2F3;MDM2;HDAC2;ORC4
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.483636363636364	0.783520677942361	0.886854304759938	NA	102	CXCR4;STAT1;NFKBIA;RAC2;PF4;GNG11;PPBP;CCR6;CXCR3;GNG5;PIK3R1
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.678336980306346	0.912949770487488	-0.728283216490679	NA	58	TGFBR2;MYC;PIK3CD;CTBP1;SOS2;PIK3CA;PIK3R5;KRAS
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.525751072961373	0.804354205641759	0.958806168432423	NA	11	BHLHE40
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.49609375	0.783520677942361	0.938313804087732	NA	26	MDH2;IDH2;SDHD;PCK2;SDHC;SUCLG1;IDH3G;SDHB;MDH1;IDH3B;ACO2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.237918215613383	0.746476847857348	1.44217497993372	NA	51	JUN;CYCS;RAC2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.756813417190776	0.93427311501482	0.702242007411182	NA	12	CFH;CD59
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.376753507014028	0.751358024691358	1.06972976752972	NA	20	LDHA
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.316939890710383	0.746476847857348	1.2105680110973	NA	75	CXCR4;LTB;IL2RG;TNFRSF4;TNFRSF18;TNFSF10;PF4;OSM;PPBP;CD70;CCR6;CXCR3
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.151162790697674	0.724696356275304	1.48421880722762	NA	30	IRF7;CASP1;NFKBIA;RIGI;PYCARD;TREX1;ADAR;TBK1;ZBP1;STING1
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.147058823529412	0.724696356275304	1.43471080967618	NA	27	ACTB;LMNA;ITGB1;ITGA4;ITGB7;TPM3;TPM4;PRKX;ACTG1
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.869140625	0.963341911218884	0.626027091489156	NA	31	RPA3;PCNA;RNASEH2B;RNASEH2C;RNASEH2A;SSBP1;RPA2;RFC1;POLE4;POLD3;MCM5;RFC5
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.104562737642586	0.724696356275304	-1.44503718040379	NA	12	ETS1;NOTCH2;SOS2;KRAS
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.291404612159329	0.746476847857348	1.1982791544215	NA	12	GSTK1;GSTO1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.898	0.963341911218884	0.595623389194567	NA	18	TYMP;GUSB;ITPA;HPRT1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.334016393442623	0.751358024691358	1.13126259608389	NA	15	ITGB1;ITGA4;ITGB7
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.00018379811162967	0.0164499309908555	1.75636501850742	NA	120	CXCR4;HLA-A;HLA-C;HLA-B;IL2RG;CHMP5;HSPA8;ACAP1;HLA-F;CHMP2A
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.247334754797441	0.746476847857348	-1.20846778115542	NA	41	MYC;TCF7;LEF1;CTNNB1;PIK3CD;SOS2;PIK3CA;PIK3R5;KRAS;APC;PDPK1;AXIN2;RAF1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0793357933579336	0.676243191003339	1.68266831669525	NA	43	JUN;ATP6V0E1;NFKBIA
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.190388170055453	0.724696356275304	1.55003574071214	NA	60	JUN
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.430167597765363	0.767295597484277	-1.02344515338429	NA	11	PAFAH1B2;PAFAH1B1;AGPS;CHPT1
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.377777777777778	0.751358024691358	-1.01749740357918	NA	28	HADHA;ACAT1;CPT1A;ACSL3;ACSL6;ACADSB;ACSL1;ACADS
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.622601279317697	0.868658221465936	-0.77105706675118	NA	49	PIK3CD;PRKCA;SYK;LYN;LCP2;SOS2;PIK3CA;PIK3R5;KRAS;PDPK1;MAPK8;INPP5D;FCER1A;RAF1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.332116788321168	0.751358024691358	1.04703063000656	NA	64	CFL1;ARPC3;ARPC1B;RAC2;ARPC2;ARPC5L;PIK3R1
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0540540540540541	0.569157392686804	1.60839309387172	NA	95	JUN;MYL12A;ACTB;MYL12B;ITGB1;PPP1CA;RAC2;ITGA4;ITGB7;BIRC3;PIK3R1;CCND2
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.584988962472406	0.842027079303675	0.871475133488613	NA	5	QDPR;GCH1;PTS
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.136186770428016	0.724696356275304	1.44665344282067	NA	24	ALDOA;TPI1;PHPT1;PFKP;GMDS;PFKM
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.184	0.724696356275304	1.29251980027364	NA	17	UGP2;PFKP;PFKM
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.374045801526718	0.751358024691358	1.01172469684747	NA	37	TUBA1A;TUBA1C;TUBB2A;TUBA1B;TUBA4A;PRKX;TUBB;HRAS;TUBB4B;NRAS;GNAS;TUBB1
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.597042513863216	0.84251968503937	0.82911711481977	NA	42	CALM1;PIK3R1;CDKN2A;HRAS;CALM3;ARAF;NRAS;CAMK2G;CDKN1A
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.3046875	0.746476847857348	1.10046817368214	NA	31	GSTK1;LAP3;GSTO1;IDH2;TXNDC12;SMS
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.626016260162602	0.868658221465936	-0.835498344675386	NA	25	DGKD;DGKA;GK;DGKZ;AGPAT3
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.989339019189765	0.991416309012876	-0.447438405035089	NA	41	DGKD;DGKA;ADPRM;DGKZ;ETNK1;AGPAT3;CHPT1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.461824953445065	0.772585669781932	-0.994646917728603	NA	11	GAMT;SARDH;DLD
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.166986564299424	0.724696356275304	1.58628116730693	NA	34	GAPDH;LDHA;ENO1;ALDOA;TPI1;PGK1;GALM;PGAM1;PKM;PFKP;PCK2;PFKM
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.883196721311475	0.963341911218884	0.598391049328484	NA	15	CHST12;CHST11;B4GALT7;B3GAT3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.512104283054004	0.797101449275362	-0.943955261287222	NA	11	NDST2;XYLT1;HS2ST1;HS3ST3B1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.95364238410596	0.975439924314097	0.468796098161411	NA	9	B4GALT3;B3GNT2;B4GAT1;ST3GAL2;ST3GAL3;B4GALT4;FUT8;ST3GAL1;B4GALT1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.70440251572327	0.915693711447352	0.751933023110838	NA	12	IDS;HPSE;GUSB;HEXB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.862660944206009	0.963341911218884	0.608669367024351	NA	11	B3GALT4;HEXB;ST6GALNAC6
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.943946188340807	0.97469323499601	0.48610231073485	NA	7	HEXB;NAGA;ST3GAL2;GLA;ST8SIA1;HEXA;ST3GAL1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.580573951434879	0.842027079303675	0.903412738530062	NA	9	FUT7;B4GALT3;B3GNT2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.898	0.963341911218884	0.604011611375392	NA	21	PGAP1;PIGV;PIGH;PIGT;PIGF;PIGC;PIGU;PIGX;PIGS
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.855491329479769	0.963341911218884	-0.648499043273465	NA	13	CS;ACO1
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0420292824510327	0.50154943724899	1.6820253019951	NA	50	JUN;CALM1
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.00330594351613759	0.0862164469785314	1.85134622827699	NA	27	HLA-A;HLA-C;HLA-B
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.946107784431138	0.97469323499601	-0.551700100002068	NA	16	PRKACB;CSNK1A1;WNT7A;CSNK1G1;FBXW11
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.735955056179775	0.927717993353379	0.708256720434885	NA	46	CD3D;ITGA4;CD37;CD59;CD3E;CD3G;CD8A;IL2RA
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.906382978723404	0.965729483282675	0.529596293463996	NA	10	LCMT1;ALDH9A1
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.154	0.724696356275304	1.33669798458328	NA	21	SEM1;RPA3
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.55834829443447	0.838193976636051	0.842913526941893	NA	144	CYCS;UQCR10;COX6A1;COX6B1;COX7B;NDUFA1;COX5B;COX5A;SOD1;NDUFB8;NDUFA4;NDUFB3;COX8A;NDUFS6;NDUFB2;POLR2K;BAX;COX7A2;ATP5PF;ATP5F1E;ATP5PD;ATP5MC3;ATP5F1B;VDAC2;NDUFC2;UQCR11;NDUFB4;NDUFS5;AP2M1;NDUFA6;NDUFS8;ATP5F1C;CLTB;VDAC1;NDUFA8;NDUFAB1;SOD2;SDHD;POLR2I;NDUFB9;SDHC;UQCRFS1;POLR2F;POLR2E;ATP5F1D
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.150980392156863	0.724696356275304	1.41041201474608	NA	27	ACTB;LMNA;ITGB1;ITGA4;ITGB7;TPM3;TPM4;ACTG1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.450106157112527	0.767295597484277	-0.917613569219615	NA	38	PIK3CD;PIKFYVE;PIK3CA;PIP5K1A;INPP4A;PIK3C2A;PIP4K2A;ITPKB;INPPL1;INPP5B;ALDH6A1;IPMK;PLCB2;PIK3C2B;PTEN;PLCG1;PIK3CG;SYNJ1
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.45124716553288	0.767295597484277	-1.13868077643091	NA	96	RPS6
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.111328125	0.724696356275304	1.69135132274471	NA	26	CXCR4;ITGA4;ITGB7;TNFSF13B
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.307971014492754	0.746476847857348	1.18108059499245	NA	71	IL2RG;STAT1;IRF9;SOCS1;SOCS2;SOCS3;CISH;OSM;PIM1;PIK3R1;CCND2
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0763500931098696	0.676243191003339	1.65102837917087	NA	53	JUN;CYBA;STAT1;ITGB1;NFKBIA
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0449640287769784	0.503035071942446	1.63684985722988	NA	67	CXCR4;MYL12A;CYBA;ACTB;MYL12B;ITGB1;RAC2;ITGA4;CD99;EZR;PIK3R1;CLDN5;NCF4
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.424460431654676	0.767295597484277	-1.05403580754995	NA	7	HADHA
