pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.753646677471637	0.954589098704141	0.825622629535161	NA	5	LIG4;XRCC5;XRCC6
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.391393442622951	0.846912678114724	0.989739105118307	NA	63	ABCA6;ABCC4;ABCA9;ABCA5;SEM1
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0573886657002632	0.690335305719921	1.44642739664444	NA	9	ABCA6;ABCA9;ABCA5
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.647798742138365	0.913382594417077	-0.678631064301708	NA	46	CFTR;UBB;RPS27A;UBC;PSMA3
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.71551724137931	0.93973462577467	0.832750947727006	NA	13	CDC27;ANAPC16;ANAPC4;ANAPC1;CDC16;UBE2E1;UBE2D1;SKP2
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.445705024311183	0.851380240808895	1.03765658975991	NA	7	CDK6;TFDP2
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.848591549295775	0.985389004494118	0.702897808496911	NA	18	NELFA;NELFB;POLR2B;POLR2D;GTF2F2;POLR2C;POLR2A;NCBP2;NELFE;POLR2E
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0683391131476898	0.690335305719921	-1.74289542663613	NA	7	RIMS1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0988654781199352	0.690335305719921	1.35844561223279	NA	7	GNAQ;PRKCA
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.843091334894614	0.985389004494118	-0.59574191426184	NA	23	UBB;RPS27A;UBC;NEURL1;DNER
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.10655737704918	0.690335305719921	1.32314853474967	NA	6	NTRK2;FRS2;PTPN11;SOS1;GRB2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.380875202593193	0.841468470845426	1.06778444012711	NA	5	NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.170178282009724	0.720516657558594	1.24892741024524	NA	5	GAB1;NTRK2;PIK3CA;GRB2;PIK3R1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.181034482758621	0.728740502630041	1.25046612946218	NA	13	H2BC4;KDM4C;NCOA2
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.850230414746544	0.985389004494118	-0.594201007073219	NA	15	UBB;RPS27A;UBC
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.874354561101549	0.985389004494118	0.673734440583288	NA	12	PRKAB2;PRKAA2;PRKAA1;PRKAG2;CAMKK2;MAPT
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0780952380952381	0.690335305719921	1.43934914921861	NA	46	EP300;KMT2C;CREBBP;PKNOX1;H2BC4;PIAS2;PBX1;CNOT9;RBBP4;CTCF;CNOT6;EED;KDM6A;KMT2D;ZNF335;PAXIP1;NCOA3;HDAC3;POLR2B;POLR2D;MEIS1;RBBP7;H2AZ2;YY1;ASH2L
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.970833333333333	1	-0.474160043157058	NA	43	UBB;RPS27A;ANAPC5;UBC;PSMA3
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.682027649769585	0.924728259678077	-0.749914673685529	NA	15	RPA3
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.251677852348993	0.783227608741693	1.17665035000379	NA	11	AKT3;AKT1;BCL2;AKT2;YWHAZ;YWHAH
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.232394366197183	0.762577727529678	1.19256368479915	NA	18	AKT3;MAPK8;TFDP2;AKT1;PPP1R13B;BCL2;BCL2L11;AKT2;YWHAZ;YWHAH
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.876823338735819	0.985389004494118	0.71488644776484	NA	5	CASP3;CYCS;CASP9
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.402621722846442	0.846912678114724	1.00480055651197	NA	38	CREBBP;LSS;SP1;NCOA1;NFYA;NCOA2;PPARA;SREBF2;CARM1;TBL1X;SC5D;HMGCS1;DHCR7;ACACA;TBL1XR1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.502463054187192	0.865891701299625	-0.906101982764627	NA	11	UBB;RPS27A;UBC
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.46551724137931	0.859344348053533	1.00611617498153	NA	13	DLG1;GNG7;GNB2;DLG3;GRIK4;GNB5
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.959481361426256	1	0.57791682634988	NA	7	SPOCK3
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.79296875	0.971608313628547	0.76487478396264	NA	45	BTRC;SEM1;FBXW11;PRKCB;NFKB1;PSMA5;MALT1;CUL1;NFKBIA;PSMD11;PSMC2
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.620278330019881	0.906528627219807	0.856583865288451	NA	60	ARHGEF7;NBEA;MAPK1;DLG1;PRKACB;PRKAB2;PDPK1;ERBB4;RASGRF1;DLG2;CASK;GIT1;PPM1E;CAMK2G;GRIN1;LIN7C;PRKAA2;PRKAA1;GRIA3;PRKAR2B;RPS6KA2;CREB1
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.419965576592083	0.846912678114724	1.05572637382291	NA	12	PAK2;PAK1;SOS2;NCK1;SOS1;PAK3;RAC1;NCK2;PAK4
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.219672131147541	0.75323857607593	1.20117105128605	NA	6	ARHGEF7;GIT1;RAC1;CAMKK2
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.677310924369748	0.92365986781926	0.860944378869415	NA	9	CSNK1A1;GRK2;KIF3A;PTCH1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.116949152542373	0.690335305719921	1.32042351749198	NA	8	MAPK1;MAPK10;MAPK8;MAPK14;ATF2
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.436991869918699	0.849522955600651	-1.2289608013371	NA	52	RPS27;RPS27A;RPS15;FAU;RPS18;RPS4X;RPS19;RPS21;RPS14;RPS16;RPS3;RPS24;RPS23;RPS9;RPS28;RPS12;RPS5
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.765402843601896	0.96181574262143	-0.662626841661761	NA	13	RPA3
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.00838463935939802	0.535121531186813	1.54143434832183	NA	5	WWOX;EP300;CREBBP
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.839546191247974	0.985389004494118	0.758773693236812	NA	5	HADHB;HADHA;LCLAT1;PLA2G6
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.436974789915966	0.849522955600651	1.05373057381659	NA	9	PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0941176470588235	0.690335305719921	1.36457198014918	NA	9	PLA2G4C;MBOAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.280388978930308	0.810379336637438	1.15478218684221	NA	7	MBOAT1;OSBPL8
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.843283582089552	0.985389004494118	0.835932710703793	NA	458	RNF220;DNM3;EP300;AGO2;PRKN;TNRC6B;KMT2C;SPOP;HERC2;PTEN;CREBBP;TAB2;TRPC1;PAK2;BTRC;TNRC6C;H2BC4;PAK1;RBBP6;PRKACB;FBXW7;DYNC1I1;FBXO2;ITPR2;PRKAB2;AKT3;TEAD1;TRIP12;GSK3B;FBXL4;TNRC6A;PDPK1;DCAF1;RASGRP3;LNPEP;ZNRF1;SEM1;KLHL3;UBA3;TRIM37;HACE1;PPP2R5C;RICTOR;AKT1;TCF7L2;HERC4;BRD4;CTNNB1;RAB7A;SPSB1;DNM2;GAN;CBLB;PPP2R5E;FBXW11;RAP1B;UBE2R2;CDC27;KIFAP3;PRKCB;KLHL13;OSBPL1A;FBXO31;RBBP4;UBE3A;NFKB1;LGMN;UBE2G2;PSMA5;UBE2E3;UBE2D3;UBE2L3;AP1M1;EED;ANAPC4;PTPN11;KLHL2;LMO7;MALT1;FBXL20;THEM4;VHL;RNF114;CUL1;SEC22B;CSNK2A2;KIF3B;RNF6;UBA6;CUL5;HECW2;PRKAA2;KLC1;UBE2D2;COLEC12;ATG7;UBE3C;PIK3CA;MTOR;UBE2Q2;NFKBIA;NCK1;UBE2G1;OSTC;HERC1;UBR1;UBE2H;ITCH;PRKAA1;SOS1;SEC24B;STT3B;TRAF6;RCHY1;PAK3;PSMD11;FBXO4;DNM1;UBE2E2;PIK3C3;UBA5;SEL1L;GRB2;CDC42;PIK3R4;CUL2;FBXO15;KLHL20;LONRF1;FBXO7;MAPKAP1;PPP3CA;SEC24A;PSMC2;UBE2K;CUL3
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.941326530612245	1	-0.54841175833034	NA	6	ADCY1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.936134453781513	1	0.59327299790598	NA	9	ADCY9;ADCY3;GNAI1;ADCY5;ADCY2;GNAI3;GNAL;GNAI2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.604501607717042	0.904342381921059	-1.0107922614486	NA	139	CDH12;TMEM258;CDH13;UBB;ANK3;RPS27A
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0755467196819085	0.690335305719921	1.53198609317626	NA	60	ZNF638;EP300;CDK19;MED13L;CREBBP;GATAD2B;NCOA1;MED13;MED28;NCOA2;MED27;MED6;RBBP4;PPARA;NFKB1;SREBF2;HNRNPU;MED4;CARM1;MED23;TBL1X
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.537391304347826	0.881222794816631	0.956871132267339	NA	23	PRKACB;ADCY9;ADCY3;GNG7;GNAI1;GNB2;PRKAR2B;CREB1;ADCY5;PRKAR1A;PRKX;ADCY2;GNB5;GNAI3;GNAZ
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.322689075630252	0.820654105936722	1.13594711374945	NA	9	GNAQ;MAPK14;GNG7;GNB2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.596610169491525	0.903797365864191	0.933710129116867	NA	8	GNG7;GNAI1;GNB2;GNB5;GNAI3;GNAI2;GNB1
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.530201342281879	0.877870229618369	0.980069893649957	NA	11	GNG7;GNAI1;GNB2;ADCY5;GNB5;GNAI2;GNB1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.627118644067797	0.906528627219807	0.896226568238724	NA	8	MAPK1
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.316923076923077	0.816942611726628	1.04879554637301	NA	187	MT-ATP6;MT-CYB;MT-CO2;MT-ND2;MT-CO3;MKLN1;MT-ND4;MT-CO1;MT-ND5;SLC25A13;MT-ND1;RMND5A;PC;PDPR;MT-ND3;COA1;WDR26;COX19;NDUFV1;GLO1;IDH2;NUBPL;SUCLA2;PDK1;GSTZ1;SDHC;CMC1;ACO2;DLD;SDHAF4;NDUFAF6
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.483660130718954	0.861519607843137	-0.849251795277715	NA	27	CFTR;UBB;RPS27A;TUBA1A;UBC;DYNLL1;DYNC1I2;UBA52
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.126878130217028	0.690335305719921	1.30899721761548	NA	10	AKT3;GSK3B;AKT1;AKT2;MKRN1;CDKN1B
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0794165316045381	0.690335305719921	1.374947837164	NA	7	AKT3;AKT1;FOXO1;FOXO3;CREB1;AKT2
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.931552587646077	1	0.592847881306708	NA	10	BIRC6;PRKAR1A;EIF2AK3;HIP1;EML4;NPM1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.417362270450751	0.846912678114724	1.05825460274352	NA	10	ACSL1;SCP2;HSD17B4;ACOT8;ACOX1
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.547911547911548	0.888243329036726	-0.855534363331042	NA	9	UBB;RPS27A;UBC
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.119480519480519	0.690335305719921	-1.47332678523723	NA	5	CHRM5;HTR2B;HTR4
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.189035916824197	0.733590733590734	1.2125714049358	NA	36	RPTOR;RHEB;FNIP2;CASTOR2;SESN1;SZT2;RRAGD;ATP6V1H;WDR59;MTOR;SH3BP4;ATP6V1A;KICS2;ATP6V1C1
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	1	1	-0.374934856928222	NA	45	UBB;RPS27A;UBC;PSMA3
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.408196721311475	0.846912678114724	1.05563240179097	NA	6	PRKAB2;PRKAA2;PRKAG2;ADIPOR2
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.678646934460888	0.92365986781926	-0.672207146400575	NA	36	B2M;UBB;RPS27A;MFGE8;UBC;APOE;ITM2B;H4C3;CST3
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.885981308411215	0.988663558720424	-0.527628318650456	NA	72	RAB11A;OFD1;CC2D2A;TUBA1A
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.196551724137931	0.744910124724872	1.23628419708884	NA	13	TRPC1;ITPR2;NCK1;SOS1;GRB2;PIK3R1;ITPR1;STIM1;SH3KBP1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.536866359447005	0.881222794816631	-0.840574703668065	NA	20	B2M;ERAP1;ATG14;SEC13;CALR;BCAP31;CANX
