pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	1	1	0.62362494126849	NA	199	ENSG00000181938;ENSG00000113522;ENSG00000108848;ENSG00000100941;ENSG00000111581;ENSG00000163029;ENSG00000113456;ENSG00000122966;ENSG00000132780;ENSG00000100916;ENSG00000177084;ENSG00000108384;ENSG00000119969;ENSG00000120699;ENSG00000135473;ENSG00000136450;ENSG00000094916;ENSG00000135316;ENSG00000166483;ENSG00000095002;ENSG00000167005;ENSG00000091651;ENSG00000155561;ENSG00000133119;ENSG00000124207;ENSG00000176974;ENSG00000020922;ENSG00000035928;ENSG00000113810;ENSG00000076248;ENSG00000075131;ENSG00000136982;ENSG00000123131;ENSG00000161996;ENSG00000029993;ENSG00000136997;ENSG00000134001;ENSG00000071243;ENSG00000086827;ENSG00000128951;ENSG00000138778;ENSG00000166197;ENSG00000111602;ENSG00000111247;ENSG00000128050
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	4.1953017414249e-09	5.24412717678113e-08	1.84136433188326	NA	196	ENSG00000084636;ENSG00000204262;ENSG00000163359;ENSG00000145147;ENSG00000124875;ENSG00000164171;ENSG00000113657;ENSG00000184347;ENSG00000151914;ENSG00000118523;ENSG00000106484;ENSG00000122786;ENSG00000019549;ENSG00000041982;ENSG00000130635;ENSG00000177283;ENSG00000187498;ENSG00000134871;ENSG00000073712;ENSG00000140092;ENSG00000140937;ENSG00000170558;ENSG00000100234;ENSG00000101825;ENSG00000063660;ENSG00000111799;ENSG00000168542;ENSG00000114251;ENSG00000070087;ENSG00000162692;ENSG00000049540;ENSG00000115457;ENSG00000106483;ENSG00000163069;ENSG00000141753;ENSG00000164692;ENSG00000163132;ENSG00000154175;ENSG00000065534;ENSG00000196569;ENSG00000135919;ENSG00000108821;ENSG00000163430;ENSG00000142871;ENSG00000107562;ENSG00000087245;ENSG00000138448;ENSG00000114270;ENSG00000182492;ENSG00000154096;ENSG00000153071;ENSG00000134013;ENSG00000122176;ENSG00000157227;ENSG00000113083;ENSG00000180447;ENSG00000164761;ENSG00000150630;ENSG00000107796;ENSG00000168487;ENSG00000060718;ENSG00000128595;ENSG00000053747;ENSG00000109099;ENSG00000164932;ENSG00000101680;ENSG00000152377;ENSG00000107984;ENSG00000152952;ENSG00000138685;ENSG00000104332;ENSG00000164136;ENSG00000146674;ENSG00000164949;ENSG00000115884;ENSG00000131435;ENSG00000113721;ENSG00000166147;ENSG00000117152;ENSG00000132561;ENSG00000077942;ENSG00000143369;ENSG00000135318;ENSG00000186340;ENSG00000135862;ENSG00000124225;ENSG00000112186;ENSG00000140416;ENSG00000170624;ENSG00000087494;ENSG00000166741;ENSG00000166033;ENSG00000116132;ENSG00000164176;ENSG00000082781
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.134228187919463	0.191754554170662	1.18468750799314	NA	193	ENSG00000164128;ENSG00000113739;ENSG00000146242;ENSG00000128567;ENSG00000110092;ENSG00000082175;ENSG00000109501;ENSG00000152137;ENSG00000111816;ENSG00000151892;ENSG00000100867;ENSG00000141753;ENSG00000003989;ENSG00000130558;ENSG00000068615;ENSG00000164741;ENSG00000155792;ENSG00000187720;ENSG00000107562;ENSG00000071242;ENSG00000164742;ENSG00000182704;ENSG00000189337;ENSG00000166821;ENSG00000164292;ENSG00000003137;ENSG00000114315
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0496054114994363	0.0800087282248973	1.26651243713349	NA	189	ENSG00000164050;ENSG00000164128;ENSG00000146242;ENSG00000105974;ENSG00000106484;ENSG00000198722;ENSG00000110092;ENSG00000082175;ENSG00000188488;ENSG00000109501;ENSG00000175356;ENSG00000152137;ENSG00000145824;ENSG00000111816;ENSG00000100867;ENSG00000141753;ENSG00000130558;ENSG00000107562;ENSG00000071242;ENSG00000213853;ENSG00000068078;ENSG00000133424;ENSG00000003137;ENSG00000106537;ENSG00000152767;ENSG00000165819;ENSG00000164172;ENSG00000154553;ENSG00000164687;ENSG00000072210;ENSG00000164919;ENSG00000110492;ENSG00000168453
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.244274809160305	0.330101093459872	-1.05528966039996	NA	152	ENSG00000149925;ENSG00000197747;ENSG00000151726;ENSG00000198189;ENSG00000006831;ENSG00000060971;ENSG00000134333;ENSG00000139112;ENSG00000112299;ENSG00000092010;ENSG00000161533;ENSG00000117592;ENSG00000167434;ENSG00000012660;ENSG00000100097;ENSG00000067829;ENSG00000111897;ENSG00000123689;ENSG00000135821;ENSG00000128245;ENSG00000068366;ENSG00000101473;ENSG00000119471
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.554455445544555	0.644715634354133	-0.972554623725361	NA	198	ENSG00000105329;ENSG00000140332;ENSG00000110713;ENSG00000013810;ENSG00000053254;ENSG00000119318;ENSG00000197903;ENSG00000111276;ENSG00000189159;ENSG00000117748;ENSG00000113368;ENSG00000069399;ENSG00000131165;ENSG00000100644;ENSG00000112062;ENSG00000108424;ENSG00000205250;ENSG00000143815;ENSG00000005007;ENSG00000136273;ENSG00000153187;ENSG00000134250;ENSG00000007168;ENSG00000198830;ENSG00000105968;ENSG00000103342;ENSG00000164105;ENSG00000123080;ENSG00000277443;ENSG00000198176;ENSG00000137309
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.114607463026381	0.173647671252093	-1.13378981259247	NA	191	ENSG00000149925;ENSG00000026508;ENSG00000141526;ENSG00000160211;ENSG00000197930;ENSG00000171314;ENSG00000159399;ENSG00000102144;ENSG00000177156;ENSG00000119950;ENSG00000100504;ENSG00000134333;ENSG00000074800;ENSG00000116260;ENSG00000007350;ENSG00000067225;ENSG00000111669;ENSG00000213937;ENSG00000025039;ENSG00000038427;ENSG00000104812;ENSG00000044446;ENSG00000086062;ENSG00000104522;ENSG00000083444;ENSG00000121966;ENSG00000130313;ENSG00000168209;ENSG00000169764;ENSG00000136872;ENSG00000122884;ENSG00000125826;ENSG00000164105;ENSG00000163235;ENSG00000131724;ENSG00000109956;ENSG00000170425;ENSG00000067992;ENSG00000108479;ENSG00000172183;ENSG00000044574
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0362844702467344	0.0647936968691686	1.46286024413958	NA	34	ENSG00000182168;ENSG00000122756;ENSG00000099250;ENSG00000091129;ENSG00000118257;ENSG00000154096;ENSG00000072832;ENSG00000075275
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	5.73855917316154e-24	2.86927958658077e-22	-2.62037093640103	NA	196	ENSG00000034152;ENSG00000147454;ENSG00000159346;ENSG00000198336;ENSG00000153113;ENSG00000244734;ENSG00000158856;ENSG00000136732;ENSG00000130830;ENSG00000129657;ENSG00000005893;ENSG00000123405;ENSG00000133606;ENSG00000006007;ENSG00000100225;ENSG00000145335;ENSG00000137575;ENSG00000172270;ENSG00000162366;ENSG00000086506;ENSG00000102145;ENSG00000119950;ENSG00000112576;ENSG00000126903;ENSG00000158578;ENSG00000100897;ENSG00000104765;ENSG00000229988;ENSG00000109787;ENSG00000197324;ENSG00000141562;ENSG00000132819;ENSG00000172331;ENSG00000143321;ENSG00000099785;ENSG00000164068;ENSG00000159023;ENSG00000119801;ENSG00000197208;ENSG00000138433;ENSG00000143797;ENSG00000086232;ENSG00000184792;ENSG00000006459;ENSG00000101782;ENSG00000165406;ENSG00000121691;ENSG00000162722;ENSG00000223609;ENSG00000065970;ENSG00000063854;ENSG00000196188;ENSG00000169877;ENSG00000166947;ENSG00000130656;ENSG00000024862;ENSG00000073921;ENSG00000029534;ENSG00000088826;ENSG00000135655;ENSG00000122490;ENSG00000101577;ENSG00000047597;ENSG00000156273;ENSG00000105610;ENSG00000004939;ENSG00000070182;ENSG00000090013;ENSG00000075413;ENSG00000179262;ENSG00000087274;ENSG00000182512;ENSG00000250361;ENSG00000117394;ENSG00000130313;ENSG00000113580;ENSG00000115317;ENSG00000100441;ENSG00000110801;ENSG00000204613;ENSG00000114166;ENSG00000118689;ENSG00000076864;ENSG00000133742;ENSG00000130560;ENSG00000188672;ENSG00000165219;ENSG00000175567;ENSG00000266412;ENSG00000164398;ENSG00000112212;ENSG00000112146;ENSG00000108799;ENSG00000130821;ENSG00000256269;ENSG00000066926;ENSG00000167815;ENSG00000122741;ENSG00000068971;ENSG00000187010;ENSG00000138756;ENSG00000104267;ENSG00000100354;ENSG00000148218;ENSG00000133069
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.000939281174987749	0.00293525367183672	-1.46876616405419	NA	190	ENSG00000149925;ENSG00000059804;ENSG00000111640;ENSG00000165030;ENSG00000011422;ENSG00000197930;ENSG00000010404;ENSG00000128294;ENSG00000070495;ENSG00000159399;ENSG00000067082;ENSG00000102144;ENSG00000075426;ENSG00000146278;ENSG00000119950;ENSG00000134333;ENSG00000196154;ENSG00000074800;ENSG00000104765;ENSG00000131389;ENSG00000007350;ENSG00000104419;ENSG00000170525;ENSG00000148926;ENSG00000163659;ENSG00000111669;ENSG00000147872;ENSG00000079739;ENSG00000087074;ENSG00000168214;ENSG00000111276;ENSG00000025039;ENSG00000128016;ENSG00000151014;ENSG00000156515;ENSG00000137193;ENSG00000120129;ENSG00000165140;ENSG00000126432;ENSG00000181788;ENSG00000104812;ENSG00000135269;ENSG00000114480;ENSG00000175197;ENSG00000145287;ENSG00000117394;ENSG00000121966;ENSG00000113580;ENSG00000124357;ENSG00000133639;ENSG00000134086;ENSG00000168209;ENSG00000169764;ENSG00000134107;ENSG00000115548;ENSG00000170345;ENSG00000105220;ENSG00000118689;ENSG00000136872;ENSG00000122884
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.000527041142731374	0.00219600476138073	-1.52465436080891	NA	196	ENSG00000059804;ENSG00000026508;ENSG00000165030;ENSG00000059728;ENSG00000188404;ENSG00000028137;ENSG00000077984;ENSG00000122694;ENSG00000159399;ENSG00000125384;ENSG00000067082;ENSG00000184014;ENSG00000042493;ENSG00000102145;ENSG00000112576;ENSG00000139112;ENSG00000120949;ENSG00000104419;ENSG00000243279;ENSG00000117091;ENSG00000147872;ENSG00000099860;ENSG00000171552;ENSG00000140564;ENSG00000162889;ENSG00000025039;ENSG00000197081;ENSG00000137193;ENSG00000077238;ENSG00000171476;ENSG00000174175;ENSG00000114737;ENSG00000136026;ENSG00000148834;ENSG00000115590;ENSG00000140443;ENSG00000188313;ENSG00000110080;ENSG00000108639;ENSG00000135074;ENSG00000134107;ENSG00000090554;ENSG00000122884;ENSG00000198805;ENSG00000167468;ENSG00000185022;ENSG00000155744;ENSG00000027697;ENSG00000049249;ENSG00000117601;ENSG00000158985;ENSG00000143878;ENSG00000115602;ENSG00000056558;ENSG00000101160;ENSG00000135124;ENSG00000128342;ENSG00000104267;ENSG00000156127;ENSG00000143891;ENSG00000115604;ENSG00000185291;ENSG00000114013
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00275482705202009	0.00765229736672247	-1.56367294516082	NA	87	ENSG00000147168;ENSG00000026508;ENSG00000028137;ENSG00000105329;ENSG00000141506;ENSG00000119535;ENSG00000105397;ENSG00000198223;ENSG00000137462;ENSG00000168610;ENSG00000159128;ENSG00000172936;ENSG00000177663;ENSG00000243646;ENSG00000125347;ENSG00000137193;ENSG00000110395;ENSG00000077238;ENSG00000170458;ENSG00000067182;ENSG00000163737;ENSG00000184557;ENSG00000177885;ENSG00000100368;ENSG00000115590;ENSG00000135503;ENSG00000142166;ENSG00000163823
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	6.1272919127174e-08	4.55086045585994e-07	-1.90766116711	NA	189	ENSG00000197405;ENSG00000161638;ENSG00000059728;ENSG00000188404;ENSG00000028137;ENSG00000142227;ENSG00000011422;ENSG00000177105;ENSG00000105835;ENSG00000196352;ENSG00000141506;ENSG00000167207;ENSG00000043462;ENSG00000103313;ENSG00000171051;ENSG00000099985;ENSG00000125384;ENSG00000067082;ENSG00000162711;ENSG00000103569;ENSG00000119535;ENSG00000254087;ENSG00000132155;ENSG00000163421;ENSG00000060558;ENSG00000167995;ENSG00000137462;ENSG00000159128;ENSG00000126262;ENSG00000123610;ENSG00000148926;ENSG00000183484;ENSG00000117091;ENSG00000080815;ENSG00000065135;ENSG00000132334;ENSG00000102265;ENSG00000125347;ENSG00000085117;ENSG00000136754;ENSG00000104312;ENSG00000271503;ENSG00000169429;ENSG00000077238;ENSG00000258227;ENSG00000170458;ENSG00000171860;ENSG00000187764;ENSG00000185885;ENSG00000165168;ENSG00000115607;ENSG00000173039;ENSG00000174125;ENSG00000173391;ENSG00000169403;ENSG00000231925;ENSG00000100644;ENSG00000136868;ENSG00000185507;ENSG00000182866
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	5.99598093942745e-05	0.000299799046971372	-1.78663314830223	NA	97	ENSG00000188404;ENSG00000162645;ENSG00000185201;ENSG00000204525;ENSG00000216490;ENSG00000146859;ENSG00000060491;ENSG00000137198;ENSG00000135114;ENSG00000160710;ENSG00000125347;ENSG00000104312;ENSG00000135899;ENSG00000077238;ENSG00000092010;ENSG00000135148;ENSG00000185885;ENSG00000121060;ENSG00000166710;ENSG00000168394;ENSG00000168310;ENSG00000137752;ENSG00000185507;ENSG00000188313;ENSG00000120690;ENSG00000132109;ENSG00000240065;ENSG00000064012;ENSG00000130589;ENSG00000234127;ENSG00000123609;ENSG00000172183;ENSG00000265972;ENSG00000156587;ENSG00000121797;ENSG00000055332;ENSG00000155287;ENSG00000138496;ENSG00000196116;ENSG00000142089;ENSG00000119922;ENSG00000187608
