pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00429341941975615	0.0181165966781191	-1.51962122608297	NA	121	SCP2;NDUFA5;COX6A1;CS;BCL6;GHITM;ACADM;PDCD4;GBE1;TST;AK2;DBT;CAT;MGST3;SQOR;ATP1B3;ALDH2;DLD;DECR1;JAGN1;NABP1;SUCLG1;STOM;DRAM2;DNAJB9;HADH;CCNG2;IDH1;CMPK1;APLP2;CHUK;ECH1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00471031513631096	0.0181165966781191	1.503877487934	NA	130	TIMP1;IL2RA;AKT1;GZMB;TGFB1;CSF1;CAPG;CCND3;RPS19;IFNGR2;TRAF2;CD4;SOCS1;TNF;BCL3;PRF1;IKBKB;PTPN6;IL18RAP;AARS1;NCR1;CXCR3;CD3D;CD7;CXCL13;NCF4;HLA-DMA;CCL4;BCL10;WARS1;IL2RG;CD8B
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0697211155378486	0.139442231075697	-1.34222222694119	NA	65	SLC26A2;NCOA4;MYL12A;MAF;B2M;INPP4B;VAPA;XRCC6;LMAN1;GNAI3;PIAS1;UBE2J1;TMEM50A;NDRG1;SMS;DNAJB9;XRCC5;SPCS3;ELOVL5;IDI1;TNFAIP8
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00439705416434554	0.0181165966781191	1.71156189499112	NA	7	TIMP1;S100A4;LRPAP1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.182879377431907	0.315309271434322	1.16226824987352	NA	75	PKD1;MDK;RRAS;ACTN4;VASP;BAIAP2;PLCG1;CNN2;EPB41L2
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.704887218045113	0.781317262160999	0.842803434708886	NA	20	PLAUR
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.653543307086614	0.759934078007691	0.916235294844811	NA	100	IGF2R;TIMP1;IFITM3;CDKN1A;TNF;PRF1;IRF1;SQSTM1;KRT18;DFFA;BCL10;MGMT;SAT1;BID;BAX;RETSAT;LMNA;CASP2
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.718811881188119	0.781317262160999	-0.858265455162186	NA	43	SCP2;CAT;ALDH9A1;CROT;GNPAT;PEX1;IDH1;PNPLA8;IDI1;HSD17B4
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.2	0.32258064516129	-1.19997112961969	NA	30	PNRC1;LGALS3;ACTG1;CD9;PLSCR1;ECH1;IDI1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.233082706766917	0.353155616313511	1.16203703474805	NA	31	FURIN;TIMP1;GNB2;SERPINA1;DPP4
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.358565737051793	0.494417862838915	1.04545384393966	NA	101	TIMP1;GZMB;PLAUR;PIK3R5;GNB2;PPP4C;CEBPB;EHD1;IRF1;SERPINA1;DUSP5;DPP4;SH2B3;SPOCK2;TNFAIP3;PFN1;CTSB;ATOX1;LCK;APOBEC3G;CTSD;DOCK4;GNAI2;PSMB9;CSRP1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.535787321063395	0.65339917202853	-0.963019595156678	NA	103	ARL6IP1;RFC3;ERCC5;HPRT1;NT5C3A;TMED2;SDCBP;NCBP2;MPC2;DUT;SMAD5;VPS28;GTF2H3;SURF1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	4.11244127431858e-05	0.000514055159289822	-1.78092758799916	NA	134	RFC1;NAP1L1;RFC3;CBX5;PRIM2;MLH1;GSPT1;MRE11;LBR;AK2;USP1;DEK;SYNCRIP;XRCC6;HNRNPD;TRA2B;RBBP7;CDKN1B;TIMELESS;ING3;LUC7L3;DUT;LYAR;RAD21;CSE1L;PTTG1;TUBB;RAD50;SMC4;SMC3;PNN;EED;KPNA2;SRSF2;CCNB2;STMN1;SMC6;PCNA;IPO7;H2AZ1;TMPO;CHEK1;NBN
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00064060856283629	0.00355893646020161	1.79008302139211	NA	46	TIMP1;LGALS1;TGFB1;PLAUR;CAPG;PMEPA1;SDC1;ADAM12;COLGALT1;DST;COL6A3;IL32;PLOD3;SDC4;COL5A3;TNFAIP3;COL5A1;ID2;SAT1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00859994846083747	0.0307141016458481	1.52481669006221	NA	94	TFF1;SLC7A5;RRP12;AFF1;SCNN1A;GAB2;DHRS3;ABCA3;NXT1;FHL2;FKBP5;BAG1;CLIC3;BCL2;SLC2A1;TMEM164;NRIP1;MAST4;SLC37A1;KRT18;BHLHE40;IL6ST;TJP3;CISH;SFN;AMFR;NHERF1;CANT1;ADCY9;KRT19
