pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.441821247892074	0.655736368746487	-1.05479052143016	NA	7	ENSG00000137309
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.994818652849741	0.998909367187883	-0.485131207009768	NA	9	ENSG00000076685;ENSG00000118777;ENSG00000175003;ENSG00000124253;ENSG00000146477;ENSG00000085563;ENSG00000168803;ENSG00000187758;ENSG00000112499
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.965675057208238	0.988997859049955	0.52113982017039	NA	5	ENSG00000112499;ENSG00000085563;ENSG00000146477;ENSG00000175003;ENSG00000118777
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.765384615384615	0.876060411311054	-0.855335233678939	NA	87	ENSG00000144452;ENSG00000107566;ENSG00000108846;ENSG00000001626;ENSG00000064687;ENSG00000114770;ENSG00000072849;ENSG00000099958;ENSG00000154265;ENSG00000100519;ENSG00000115233;ENSG00000108671;ENSG00000127922;ENSG00000117528;ENSG00000136930;ENSG00000165280;ENSG00000197150;ENSG00000034693;ENSG00000143106;ENSG00000124574;ENSG00000041357;ENSG00000197170;ENSG00000147475;ENSG00000143947;ENSG00000221983;ENSG00000135506;ENSG00000108344;ENSG00000125977;ENSG00000115657;ENSG00000099341;ENSG00000163636;ENSG00000100902;ENSG00000130741;ENSG00000126067;ENSG00000100804
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.55	0.739740958207466	0.921509656907768	NA	16	ENSG00000167972;ENSG00000101986;ENSG00000173208;ENSG00000154258;ENSG00000107331
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.675461741424802	0.830225922344771	-0.88287242574418	NA	63	ENSG00000144452;ENSG00000107566;ENSG00000001626;ENSG00000072849;ENSG00000099958;ENSG00000100519;ENSG00000115233;ENSG00000073734;ENSG00000108671;ENSG00000127922;ENSG00000136930;ENSG00000165280;ENSG00000143106;ENSG00000041357;ENSG00000197170;ENSG00000147475;ENSG00000143947;ENSG00000221983;ENSG00000135506;ENSG00000108344;ENSG00000115657;ENSG00000099341;ENSG00000163636;ENSG00000100902;ENSG00000126067;ENSG00000100804;ENSG00000106588;ENSG00000173692;ENSG00000100567;ENSG00000142507;ENSG00000130706;ENSG00000013275;ENSG00000150991;ENSG00000175166;ENSG00000185627;ENSG00000136986;ENSG00000129084
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0405616224648986	0.157386164727635	-1.45876611107145	NA	20	ENSG00000175063;ENSG00000196510;ENSG00000139687;ENSG00000145604;ENSG00000108106;ENSG00000105325
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.157232704402516	0.363205507835124	-1.2716872355051	NA	17	ENSG00000007968;ENSG00000198176;ENSG00000139687;ENSG00000175305;ENSG00000110092;ENSG00000101412;ENSG00000105173
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.1078125	0.289504464869411	-1.30008652057795	NA	22	ENSG00000181222;ENSG00000185049;ENSG00000188342;ENSG00000136937;ENSG00000125651;ENSG00000163882;ENSG00000188986;ENSG00000168002;ENSG00000177700
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.780141843971631	0.883301096067054	0.750817116853773	NA	9	ENSG00000080644;ENSG00000138435;ENSG00000135902;ENSG00000101204;ENSG00000175344
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0275916063323983	0.118411206934943	1.59102577515157	NA	17	ENSG00000187714;ENSG00000067715;ENSG00000115665;ENSG00000005379;ENSG00000079841;ENSG00000220205;ENSG00000136854;ENSG00000106089;ENSG00000070748
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.381188118811881	0.60400003523484	1.05330023267173	NA	10	ENSG00000154229;ENSG00000182621;ENSG00000088256;ENSG00000133019
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.510853835021708	0.710152367756052	-0.965509494564828	NA	31	ENSG00000117362;ENSG00000091073;ENSG00000101384;ENSG00000184916;ENSG00000137845;ENSG00000205155;ENSG00000198719;ENSG00000151694;ENSG00000078747;ENSG00000080815;ENSG00000162736;ENSG00000143947;ENSG00000221983;ENSG00000135144
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0262718276536111	0.11412225622215	-1.46258106686249	NA	6	ENSG00000176749;ENSG00000156299;ENSG00000136238;ENSG00000176697;ENSG00000164885
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.158333333333333	0.365218077135421	-1.28952398443021	NA	11	ENSG00000225950;ENSG00000213281;ENSG00000174775;ENSG00000176697
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.473861720067454	0.682757989682961	-1.02353921340685	NA	7	ENSG00000136238;ENSG00000176697;ENSG00000197122
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.48566610455312	0.691423926625984	-1.01370614122919	NA	7	ENSG00000225950;ENSG00000176697
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0140823247934978	0.0755477794676796	-1.57009980603057	NA	9	ENSG00000225950;ENSG00000213281;ENSG00000174775;ENSG00000176697
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.970588235294118	0.991241535167554	-0.539088617591936	NA	6	ENSG00000185652;ENSG00000197122
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0817717206132879	0.242321854263337	-1.38433219826245	NA	8	ENSG00000213281;ENSG00000174775;ENSG00000185652
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00493977693576784	0.0362047025621503	-1.57500507362483	NA	34	ENSG00000275713;ENSG00000188486;ENSG00000277224;ENSG00000196866;ENSG00000180596;ENSG00000163041;ENSG00000197409;ENSG00000273802;ENSG00000197903;ENSG00000158373;ENSG00000277075;ENSG00000197837;ENSG00000180573;ENSG00000140396;ENSG00000274750;ENSG00000124635;ENSG00000132475;ENSG00000278828;ENSG00000276966;ENSG00000004487;ENSG00000196890;ENSG00000274290;ENSG00000274641
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0674846625766871	0.220532447796477	-1.37930722933901	NA	23	ENSG00000167207;ENSG00000114738;ENSG00000157625;ENSG00000134070;ENSG00000184216;ENSG00000034152
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.129834254143646	0.323440134907251	1.28138582032958	NA	22	ENSG00000167552;ENSG00000131791;ENSG00000106617;ENSG00000162409;ENSG00000104833;ENSG00000137285
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0196443937694531	0.0923131010643692	-1.3819826194122	NA	88	ENSG00000106462;ENSG00000275713;ENSG00000172819;ENSG00000105991;ENSG00000181222;ENSG00000188486;ENSG00000120094;ENSG00000277224;ENSG00000129474;ENSG00000196866;ENSG00000180596;ENSG00000163041;ENSG00000113300;ENSG00000197409;ENSG00000273802;ENSG00000204103;ENSG00000197903;ENSG00000144580;ENSG00000158373;ENSG00000171720;ENSG00000124151;ENSG00000277075;ENSG00000197837;ENSG00000180573;ENSG00000274750;ENSG00000124635;ENSG00000132475;ENSG00000278828;ENSG00000074266;ENSG00000276966;ENSG00000162961;ENSG00000186350;ENSG00000147050;ENSG00000198353;ENSG00000196890;ENSG00000274290;ENSG00000196363;ENSG00000274641
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000120238050269194	0.00189507935866757	-1.75206668137557	NA	64	ENSG00000164611;ENSG00000175063;ENSG00000117399;ENSG00000134057;ENSG00000170312;ENSG00000156970;ENSG00000166851;ENSG00000164109;ENSG00000196510;ENSG00000117650;ENSG00000154473;ENSG00000145386;ENSG00000108106;ENSG00000100519;ENSG00000115233;ENSG00000108671;ENSG00000127922;ENSG00000136930;ENSG00000143106;ENSG00000041357;ENSG00000197170;ENSG00000089053;ENSG00000143947;ENSG00000221983;ENSG00000108344;ENSG00000072401;ENSG00000153107;ENSG00000094880;ENSG00000099341;ENSG00000163636;ENSG00000100902;ENSG00000126067;ENSG00000100804
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	6.66768343156142e-05	0.00118578608600836	-1.89358652511552	NA	37	ENSG00000158402;ENSG00000091651;ENSG00000104738;ENSG00000093009;ENSG00000149554;ENSG00000164045;ENSG00000065328;ENSG00000094804;ENSG00000085840;ENSG00000092853;ENSG00000006634;ENSG00000073111;ENSG00000136273;ENSG00000172613;ENSG00000133119;ENSG00000100297;ENSG00000111445
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.759811616954474	0.873740076710374	-0.808089858814316	NA	15	ENSG00000164924;ENSG00000108953;ENSG00000175793;ENSG00000221823
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0747800586510264	0.230820250359581	-1.35660522975632	NA	30	ENSG00000078900;ENSG00000073282;ENSG00000164924;ENSG00000198176;ENSG00000108953;ENSG00000175793;ENSG00000141510;ENSG00000141682;ENSG00000153094;ENSG00000221823;ENSG00000088808;ENSG00000088986
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0660146699266504	0.218259803921569	1.48248118351764	NA	7	ENSG00000224389;ENSG00000244731;ENSG00000125730;ENSG00000106804
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.264705882352941	0.488393338136314	-1.20862264987185	NA	6	ENSG00000164305;ENSG00000101966
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000162562187419788	0.00241269379828869	-1.7945739854077	NA	42	ENSG00000113161;ENSG00000104549;ENSG00000112972;ENSG00000149809;ENSG00000170522;ENSG00000110921;ENSG00000172893;ENSG00000109929;ENSG00000001630;ENSG00000167508;ENSG00000099194;ENSG00000169710;ENSG00000198911;ENSG00000185591;ENSG00000067064;ENSG00000188786;ENSG00000079459;ENSG00000160752;ENSG00000142453;ENSG00000160285;ENSG00000163344;ENSG00000072310;ENSG00000001167;ENSG00000140396
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.833592534992224	0.915307216289242	-0.744786819693193	NA	18	ENSG00000263528;ENSG00000127666
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0914634146341463	0.261051829268293	1.33366274593351	NA	27	ENSG00000105737;ENSG00000182621;ENSG00000163873;ENSG00000114450;ENSG00000167414;ENSG00000104490;ENSG00000132535;ENSG00000069966;ENSG00000164418;ENSG00000186469;ENSG00000111664;ENSG00000242616;ENSG00000176533;ENSG00000127920;ENSG00000198668;ENSG00000078369
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.799342105263158	0.894800936187105	0.824212394104102	NA	33	ENSG00000196104;ENSG00000164344;ENSG00000125966;ENSG00000035862;ENSG00000099953;ENSG00000156103;ENSG00000198598;ENSG00000182871;ENSG00000197561;ENSG00000092009;ENSG00000087245;ENSG00000100448;ENSG00000172236
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0104260532590223	0.0610815817576271	-1.47880467447809	NA	54	ENSG00000142867;ENSG00000172175;ENSG00000162924;ENSG00000100519;ENSG00000198286;ENSG00000104365;ENSG00000115233;ENSG00000108671;ENSG00000127922;ENSG00000136930;ENSG00000072803;ENSG00000143106;ENSG00000041357;ENSG00000197170;ENSG00000166167;ENSG00000143947;ENSG00000221983;ENSG00000108344;ENSG00000109320;ENSG00000146232;ENSG00000099341;ENSG00000163636;ENSG00000100902;ENSG00000126067;ENSG00000100804;ENSG00000106588;ENSG00000173692;ENSG00000100567;ENSG00000142507;ENSG00000130706;ENSG00000013275;ENSG00000104825;ENSG00000150991;ENSG00000175166;ENSG00000185627;ENSG00000129084
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.138279932546374	0.339223911659907	-1.32630684545788	NA	7	ENSG00000157456;ENSG00000134057;ENSG00000170312;ENSG00000166851
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0664549317517324	0.218259803921569	1.22993636832282	NA	85	ENSG00000167552;ENSG00000134072;ENSG00000070808;ENSG00000005249;ENSG00000131791;ENSG00000172915;ENSG00000148660;ENSG00000077522;ENSG00000142875;ENSG00000106617;ENSG00000162409;ENSG00000175175;ENSG00000111052;ENSG00000104833;ENSG00000072062;ENSG00000132535;ENSG00000117245;ENSG00000137285;ENSG00000155511;ENSG00000161509;ENSG00000033122;ENSG00000164742;ENSG00000183785;ENSG00000113319
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.334513274336283	0.552439814814815	-1.14915021620371	NA	5	ENSG00000198176;ENSG00000141510;ENSG00000141682;ENSG00000101412
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0140949702237373	0.0755477794676796	1.64643588929029	NA	10	ENSG00000109819;ENSG00000131791;ENSG00000106617;ENSG00000162409;ENSG00000188130
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0898100172711572	0.257641339561372	-1.38795731209107	NA	9	ENSG00000078900;ENSG00000073282;ENSG00000198176;ENSG00000141510;ENSG00000088808;ENSG00000101412
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.160828025477707	0.367695395861099	-1.28443589670772	NA	13	ENSG00000137843;ENSG00000136238;ENSG00000130669;ENSG00000169855;ENSG00000158092
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.76039119804401	0.873740076710374	0.761962986966446	NA	7	ENSG00000134072
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0439063981095201	0.165599691227155	-1.47250330462102	NA	5	ENSG00000172575;ENSG00000213281;ENSG00000174775
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0682630259989944	0.221569287512441	1.42926502984084	NA	18	ENSG00000106012;ENSG00000072840;ENSG00000137486;ENSG00000064309;ENSG00000173040;ENSG00000144857;ENSG00000180447;ENSG00000203965;ENSG00000131437
