pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.851449275362319	1	0.885050735317007	NA	194	LGALS3;CTSD;PDP1;ITIH1;PRKCD;PRDM4;DOCK10;C4BPB;LGMN;USP14;VCPIP1;SCG3;CALM3;CD59;RNF4;MT3;KCNIP3;CDK5R1;KLK1;LAMP2;F7;APOC1;PLA2G7;MMP15
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0115655771590434	0.032126603219565	1.3940577154518	NA	148	RALA;SEC61A1;DDB1;NUDT9;HPRT1;RNMT;APRT;AAAS;TMED2;POLD4;POLR2E;BCAP31;FEN1;RAE1;POLR1D;POLR2J;GPX4;DDB2;COX17;POM121;SNAPC5;POLA1;DUT;GTF3C5;POLD1;TK2;CLP1;POLR2F;ZNF707;ADRM1;STX3;IMPDH2;UMPS;POLR2K;DCTN4;CDA;MPG;NT5C3A;NELFB;USP11;SUPT5H;SAC3D1;ERCC1;NCBP2;TSG101;ARL6IP1;RAD51;NME4;GTF2F1;NFX1;GTF2H3
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	5.63393552812964e-06	7.04241941016205e-05	1.71708133703385	NA	199	AURKA;HUS1;TBRG4;SLBP;CENPM;E2F8;CKS2;HMGB3;ORC6;CDKN2A;NUP205;RACGAP1;SNRPB;EIF2S1;POP7;MAD2L1;UBR7;KIF4A;ASF1B;ILF3;ATAD2;CCNE1;HNRNPD;TFRC;DCK;PMS2;CENPE;MELK;GSPT1;CCNB2;CDKN3;H2AZ1;DLGAP5;EED;UBE2S;BUB1B;MKI67;RAD51AP1;PLK4;PLK1;GINS4;NCAPD2;KIF18B;PA2G4;H2AX;DUT;BIRC5;TOP2A;PTTG1;CHEK1;POLD1;PAICS;SMC4;DEPDC1;MCM2;CDCA8;MYBL2;HMMR;KIF2C;TACC3;KIF22;EZH2;NUP107;SPC24;AURKB;ZW10;CDC20;RBBP7;PNN;POLE;CDCA3;MCM4;CIT;RFC1;MTHFD2;SUV39H1;CDC25A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0144748965674703	0.0373685832435827	-1.39616877001561	NA	199	IGFBP2;FBLN5;EDIL3;RHOB;ANPEP;THY1;CXCL12;TGFBR3;CCN1;FMOD;ID2;MATN2;CDH6;TPM1;CADM1;VCAM1;TAGLN;CDH2;FOXC2;ABI3BP;CALD1;ECM2;CCN2;THBS1;IGFBP4;MGP;SERPINE2;SLIT3;DAB2;SFRP1;SDC1;DCN;LAMC2;MEST;MYL9;JUN;FBLN2;MYLK;LUM;PCOLCE2;FZD8;TPM4;ACTA2;COL12A1;TNC;COMP;PMP22;GREM1;ELN;FERMT2;NOTCH2;CXCL1;FSTL3;HTRA1;TPM2;FBLN1;CAP2;GEM;FLNA;SGCB;BGN;FUCA1;TIMP3;CDH11
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.322314049586777	0.519861370301253	-1.07216124729802	NA	194	IL17RB;FOXC1;ARL3;AQP3;NPY1R;PDZK1;ZNF185;CELSR2;HES1;PODXL;OLFM1;CXCL12;ADD3;ABAT;EGR3;KRT15;TFF1;FOS;ASB13;P2RY2;KCNK5;FHL2;SULT2B1;TOB1;PDLIM3;IGFBP4;LAD1;PAPSS2;KRT19;TFF3;ISG20L2;SLC1A1;TIAM1;CYP26B1;KAZN;SH3BP5;FARP1;OVOL2;SYT12;MAST4;KLF4;NBL1;NRIP1;KLF10
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.172890733056708	0.319284802043423	-1.15621729280391	NA	191	IL17RB;AGR2;FOXC1;ARL3;NPY1R;TRIM29;ASS1;PDZK1;CELSR2;TNNC1;FGFR3;OLFM1;SERPINA1;CXCL12;ADD3;GJB3;ID2;DNAJC12;CXCL14;CPE;ALDH3A2;EGR3;TFF1;FOS;GPER1;KCNK5;SULT2B1;TOB1;SGK1;ZFP36;PDLIM3;IGFBP4;PAPSS2;PLXNB1;KRT19;TFF3;TIAM1;CYP26B1;FARP1;OVOL2;LAMC2;MEST;SORD;KLF4;NBL1;DUSP2;NRIP1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.625352112676056	0.822831727205337	-0.928581326437698	NA	151	FABP1;CYP4A22;CYP4A11;HAO2;ODC1;VNN1;GPD1;BPHL;FMO1;ALAD;ALDH3A2;ACADM;HSD17B10;ALDH9A1;FABP2;CA4;EHHADH;ECHS1;ACAT2;CRYZ;ACOX1;MCEE;ECH1;GRHPR;REEP6;INMT
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	1.27790957495899e-09	3.19477393739748e-08	2.02065254132211	NA	196	SLC38A1;AURKA;TNPO2;DBF4;HUS1;E2F1;GINS2;CHAF1A;NSD2;CKS2;HMGB3;ORC6;FOXN3;KMT5A;E2F4;WRN;EFNA5;NUP50;RACGAP1;TTK;ORC5;BUB1;ATF5;NUMA1;UBE2C;MAD2L1;CUL1;SLC12A2;TROAP;KIF4A;ILF3;TPX2;HNRNPD;MNAT1;POLQ;CENPE;PBK;GSPT1;CCNB2;CDKN3;H2AZ1;CCNA2;RAD23B;CENPA;UPF1;CENPF;UBE2S;MKI67;CUL5;PLK4;E2F2;PLK1;E2F3;INCENP;NDC80;H2AX;SMAD3;BIRC5;TOP2A;PTTG1;CDC45;CHEK1;TRAIP;SMC4;CCNF;TENT4A;MCM2;HIRA;MYBL2;HMMR;KIF2C;MAP3K20;TACC3;SS18;KIF22;EZH2;NEK2;CCNT1;AURKB;CDC20;CCND1;POLE;DKC1;ATRX;SNRPD1;SUV39H1;CDC25A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.155797101449275	0.311594202898551	1.13830582734607	NA	192	AURKA;ERO1A;RBCK1;CLN6;PYGB;IRS2;LHX9;ALDOA;GYS1;POLR3K;ZNF292;MET;ALG1;B4GALT7;MDH2;G6PD;MERTK;SPAG4;QSOX1;CHST2;CHPF2;GOT2;GMPPB;PGLS;DLD;RRAGD;B3GAT3;PMM2;FAM162A;PPIA;GCLC;TPI1;VLDLR;CENPA;SDC2;ARTN
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.972602739726027	1	-0.63314908794584	NA	36	PLG;THY1;SHH;DPYSL2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.118279569892473	0.246415770609319	1.16725291003866	NA	181	BSG;TSPAN5;GDE1;CPOX;EIF2AK1;BMP2K;NNT;RANBP10;SLC7A11;GMPS;BPGM;UBAC1;SLC6A8;MOSPD1;HTATIP2;RAD23A;ASNS;PICALM;TMEM9B;MARK3;MARCHF2;PGLS;SLC25A38;FBXO7;LAMP2;GLRX5;ATG4A;DCAF10;TFRC;GCLC;FBXO34;MKRN1;OSBP2;HMBS;SIDT2;TNRC6B;DMTN;E2F2;CA2;EPOR
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.474074074074074	0.677248677248677	0.993802149626342	NA	193	ERO1A;AMPD3;RBPJ;GPI;IRS2;DTNA;ALDOA;GYS1;CCNG2;DDIT3;ZNF292;GAPDH;KLHL24;NEDD4L;CA12;ATP7A;PPP1R3C;SIAH2;PRDX5;CHST2;MYH9;TPST2;IDS;SDC4;BCL2;RRAGD;ADM;PPARGC1A;FAM162A;TPI1;HEXA;VLDLR;SCARB1;SDC2;CAV1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.395604395604396	0.591896509641201	-1.02492832520163	NA	189	ABCB1;CDKN1C;ODC1;TNFSF10;RHOB;IL1RL1;PNP;IL1R2;SYNGR2;FGL2;SELP;NFKBIZ;IL18R1;GUCY1B1;F2RL2;SYT11;PLIN2;CCND3;EEF1AKMT1;EMP1;SERPINC1;NCS1;CAPN3;SOCS2;IFITM3;CD79B;TIAM1;SH3BGRL2;S100A1;NFIL3;ITGAE;GBP4;PTGER2;LIF;PLPP1;GALM;AGER;AHCY;TNFRSF8;PLSCR1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.905808477237049	1	-0.763825252165732	NA	83	IL17RB;REG1A;LEPR;STAT3;IL1R2;IL18R1;STAT1;A2M;ACVRL1;MYD88;JUN;IRF1;SOCS3;LTB;CXCL1;IL1R1;STAM2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	1	1	-0.661049684807985	NA	194	ROS1;TNFSF10;RNF144B;BTG2;EDN1;TACR3;HBEGF;PTGER4;F3;P2RY2;IL18R1;SLC28A2;GNAI3;TLR3;NMUR1;IFITM1;NMI;CCL2;LY6E;TACR1;PTGIR;LCK;PTGER2;LIF;TLR1;ICAM1;ABI1;ITGB8;IRAK2;IRF1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.997001499250375	1	-0.629555196456879	NA	96	CNP;USP18;TXNIP;IFITM1;IFITM2;NMI;IFIT2;LY6E;IFITM3;C1S;IFIT3;IFI44;GBP4;IFI35;RSAD2;PLSCR1;IRF1;IFI44L
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.900826446280992	1	-0.813069360806572	NA	192	CFB;TNFSF10;IFIT1;PNP;STAT3;VAMP5;FGL2;VCAM1;USP18;SELP;SERPING1;TXNIP;ARID5B;CASP7;IFITM2;SSPN;IRF5;STAT1;NMI;CCL2;PELI1;IFIT2;LY6E;IFITM3;CFH;C1R;LATS2;C1S;MYD88;IFIT3;IFI44;GBP4;IFI35;ICAM1;TNFAIP2;RSAD2;PLSCR1;IRF1;IFI44L;IRF8;SOCS3
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00201778886380154	0.00840745359917307	-1.53138442333109	NA	156	KLK7;EDAR;IGFBP2;NPHS1;CKM;OXT;SLC6A3;ADRA2C;DCC;CLDN16;NTF3;GP2;EDN2;PKP1;MYH7;CELSR2;FGFR3;BTG2;C5;FGGY;EDN1;AKR1B10;SLC12A3;KRT15;ENTPD7;CLSTN3;SGK1;TFF2;SOX10;CDKAL1;PRODH;GAMT
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0962861072902338	0.218832062023259	-1.2065489721584	NA	190	RBP4;ABCB1;TMEM176A;CFB;TMEM176B;F2RL1;SPRY2;GUCY1A1;SDCCAG8;SPON1;ID2;SLPI;VWA5A;CPE;IGF2;GALNT3;HBEGF;NR1H4;USH1C;AKAP12;TSPAN1;EMP1;TRIB2;HOXD11;TFPI;PTBP2;HSD11B1;CFH;BIRC3;LIF;KLF4;PCSK1N;ENG;APOD;MAP7;TRAF1;IRF8;ADGRL4;PLAT;PECAM1;ITGBL1;PLAU;SERPINA3;WNT7A;CDADC1;FUCA1;FBXO4;PIGR;ANGPTL4;PEG3;TPH1;ST6GAL1;CCL20
