pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.584234930448223	0.891423545983408	0.915095585142063	NA	8	LYRM4;GLRX3;BOLA2B;ISCU
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.458893871449925	0.841454761692006	1.00423113649107	NA	13	IDH2;OGDH
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.504398826979472	0.858593022207531	-0.848622854168546	NA	15	ZFP36L1
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.102790014684288	0.660026659823503	1.52337521597791	NA	19	ZFP36;NICOL1;HNRNPC;ARID5A;HNRNPA0
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.776377952755905	0.942368065633759	0.770277482935098	NA	6	GTF3C6
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.1421875	0.711660805803918	1.34136976499252	NA	9	SNRPD1;SNRPB;SNRPE
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0634674922600619	0.64158515319144	1.52543057098808	NA	7	RNMT
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.548291233283804	0.875840863555708	0.901102099244842	NA	20	PDK1;PGK1
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.757440476190476	0.940305205038809	0.7453640750856	NA	30	PDK1;PGK1;NME1;MVD;MPC2
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.160606060606061	0.720454983612878	-1.3766924701988	NA	30	UCP2
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.292974588938714	0.793716615501658	1.14844395985456	NA	13	SGK1
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.297744360902256	0.796457113095104	1.13644374860051	NA	16	SLC9A8;KNL1;MFSD14A;TMF1
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.938582677165354	0.988170429896897	0.563964198112117	NA	6	RAB3A;B4GALT1;STX2;ZP3
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.161084529505582	0.720454983612878	1.28120347734837	NA	5	LCP1;FLNA;BAIAP2
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.15327380952381	0.715154628027682	1.41326641007454	NA	39	PDE4B;PDE4D;MYL6;MYL6B;SYNE2;SUMO1;WIPF1
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.517142857142857	0.866709805873569	-0.970285357905904	NA	365	NUAK2;ACTG1;LIMD2;CCR7;ANXA1;S1PR1;MYADM;ABRACL;RGCC;ARPC5;CDC42EP3;FGD3;TAGLN2;SVIL;ARHGAP25;BRK1;CORO1A;EPHA1;SEPTIN9
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.374803149606299	0.810508578431373	1.09927644839739	NA	6	SYNE2;MYO19;ACTN4;MYO5A
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.354570637119114	0.80301735665383	-1.07676008200308	NA	85	ACTG1;LIMD2;S1PR1;RGCC
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.752212389380531	0.940305205038809	0.739004665872784	NA	38	CFL1;SH3BP1;CAPZB;CFL2;TRIOBP
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.908809891808346	0.97833936804089	0.610419463099719	NA	8	LCP1;PARVB;LIMS2
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.667560321715818	0.920222072813795	-0.903908215126232	NA	240	ACTG1;LIMD2;CCR7;S1PR1;MYADM;RGCC;ARPC5;CDC42EP3;TAGLN2;SVIL;ARHGAP25;BRK1;CORO1A;EPHA1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.474530831099196	0.844896085788536	-1.00316945825793	NA	94	CCR7;MYADM;ARPC5;CDC42EP3;SVIL;CORO1A
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.207772795216741	0.740615896795672	1.25864951410682	NA	13	GMFG;CFL1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.105654761904762	0.664378337147216	1.50529082614329	NA	27	PDE4B;PDE4D;MYL6;MYL6B;SUMO1
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.529498525073746	0.868027994484877	0.891290474587413	NA	38	GMFG;ARPC3;ARPC5L;ARF1
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0913385826771654	0.653954588558703	1.41119346272101	NA	6	ARPC3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.481182795698925	0.848929033692234	-0.983055659065778	NA	114	CCR7;MYADM;ARPC5;CDC42EP3;SVIL;BRK1;CORO1A
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.36036036036036	0.806050584460306	1.06648754256455	NA	29	GPRIN3;SOD1;SUMO1;ANK3;FLNA;KCNA3;CALM1;RANGRF
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.792168674698795	0.944564945580587	0.71252531948751	NA	24	IL2RA;HMGB1;LGALS9;PRNP
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.078125	0.650106487549148	1.54276882084895	NA	9	TSC22D3;IL2RA;FAS
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.963691376701967	0.996200827409754	0.506743400688931	NA	15	RALGAPA2;CORO1C;RALGAPA1;RHOG;ABR;RANGAP1;SIPA1L1;BCR
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.149136577708006	0.714755181527333	1.17799064628777	NA	407	PDE4B;EIF2AK2;NFKBIZ;PLSCR1;TNFAIP3;IRF7;CLEC2B;OAS1;NFKBIA;PELI1;CTLA4;PDE4D;LY96;RSAD2;UFD1;HSP90AA1;HMGB1;USP15;OAS3;CD55;HSPD1;PAK2;BCL2;PHB1;OASL;ITK;BAX;IFI16;MAPKAPK3;DDX60
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.123003194888179	0.690287085298254	1.26396467020475	NA	225	EIF2AK2;NFKBIZ;TNFAIP3;IRF7;OAS1;NFKBIA;PELI1;LY96;RSAD2;UFD1;HSP90AA1;HMGB1;USP15;OAS3;HSPD1;PAK2;PHB1;OASL;IFI16;MAPKAPK3;DDX60;ZBP1;LGALS9;IFI35;NMI;TNIP2;SEC14L1;HSP90B1;CASP1;CYBA
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.298591549295775	0.796457113095104	-1.19063558350739	NA	8	TNFRSF1A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.771084337349398	0.941534464503385	0.733679675264072	NA	24	PPIA;STRADB;TPX2;PRKAR2A;LTB;ITGB1BP1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.860326894502229	0.965669636543629	0.627807685494841	NA	20	FKBP1A;NCLN;ACVR2A;LEMD3;CSNK2B;SMAD3
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.131375579598145	0.700096637031311	1.35830464628691	NA	8	IQGAP1;ANLN;VPS4A;RACGAP1;IQGAP2
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.711538461538462	0.929464986669361	-0.918090172285918	NA	88	ACTG1;S1PR1;RGCC
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.323922734026746	0.798596506762889	1.24729639213553	NA	37	PLSCR1;STAT3;OSM
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.106508875739645	0.664378337147216	-1.58176236337993	NA	12	CCR7
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0379939209726444	0.593484176293073	1.59254244980259	NA	11	PLSCR1;STAT3
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.514200298953662	0.864660220618276	0.963895505668986	NA	13	XBP1;PNPLA2;FUNDC2;RORA;MAP2K1;LDAH;MED13;OSBPL11
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.905405405405405	0.978167209498976	0.598685414299941	NA	42	PDK1;PGK1
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.879499217527387	0.971299469612197	0.641042477648916	NA	69	PDK1;PGK1;ACOT7;SUCLG2;NME1;OGDH;ACOT2;MVD;FAR2;MPC2;ACSL4
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.181333333333333	0.726074326671087	-1.38463883162865	NA	5	CD27
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.104524180967239	0.664378337147216	1.22263788377998	NA	476	NFKBIZ;PRDM1;TNFAIP3;IRF7;CD69;B2M;STAT3;SOCS3;JUNB;CTLA4;JAK3;RSAD2;PDIA3;HMGB1;RELB;PSMA1;LAMP3;CD55;ERAP2;HSPD1;BATF;PHB1;PSMB1;HLA-B;ITK;TCIRG1;GZMM;HLA-DRB1;DBNL;MAD2L2;PSMB3;HLA-DPA1;HPRT1;LGALS9;ARID5A
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0803149606299213	0.650106487549148	1.31042717647214	NA	251	NFKBIZ;TNFAIP3;IRF7;CD69;B2M;STAT3;SOCS3;JUNB;JAK3;RSAD2;HMGB1;RELB;PSMA1;CD55;HSPD1;BATF;PHB1;PSMB1;HLA-B;TCIRG1;GZMM;HLA-DRB1;MAD2L2;PSMB3;HPRT1;LGALS9;ARID5A;PSMA6;JAK1
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.67651632970451	0.921357194524071	0.792722326779972	NA	84	CXCR4;SLC25A5;PLAC8;HSF1;HNRNPU;FABP5;NRDC;DDIT3;ADISSP;BOLA3;MCRIP2;ATF4;IL18R1
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.256692913385827	0.770369940286109	1.19693996720093	NA	6	SLC25A5;SLC29A1
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.702247191011236	0.926820434084723	-0.745217075257386	NA	7	ADA2;NT5E;PTGDR
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0712074303405573	0.645234066553864	1.51217510730672	NA	7	PDE4B;CRTC3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.569940476190476	0.884631784439136	0.854869247078574	NA	44	PDE4B;PDE4D;PTGER2;CRTC3;PTGER4
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.330396475770925	0.798596506762889	1.10181831697789	NA	19	RGS1;CXCR4
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.322429906542056	0.798596506762889	1.23590383025569	NA	60	PDE4B;RGS1;CXCR4;PDE4D;PTGER2
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.465960665658094	0.842910425670475	1.0031942266499	NA	10	PAK2
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0333854061794343	0.56255472641843	1.58027673468803	NA	22	CDC42;PAK2;FLOT1
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.755417956656347	0.940305205038809	0.772347265478938	NA	7	ADIPOR1;APPL1;CSNK2B
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0990990990990991	0.656618193201119	1.43885616013534	NA	47	ARID5B;UBB;ID2;XBP1
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.1421875	0.711660805803918	1.34211716759861	NA	9	SLC25A5;SLC25A24;SLC35B1;SLC25A6
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0309537214920632	0.531740715631515	1.55436052445541	NA	7	ARID5B
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0276422527534485	0.507830414300333	1.61254860245342	NA	13	PDE4B;PDE4D;CRTC3
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.874811463046757	0.971133041475192	0.623694444611903	NA	50	CNP;ID2;NR4A2;ATXN1;AGTPBP1;OXR1;NTAN1;ABHD12;CDK5;PPT1;USP46;PARK7;HDAC2;FOSB;APP
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.828869047619048	0.958203845203074	0.66577965400116	NA	39	CNP;ID2;NR4A2;ATXN1;AGTPBP1;OXR1;NTAN1;ABHD12;PPT1
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.762331838565022	0.940305205038809	0.734434644634835	NA	13	LYPLA1;ATG4B;ATG5;BAG3
GOBP_AGGRESOME_ASSEMBLY	GOBP_AGGRESOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.993620414673046	0.999986392171568	0.40601980475119	NA	5	BAG3;TRIM37
GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.155905511811024	0.715154628027682	1.28880895977345	NA	6	IFI16;CASP1
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.1890625	0.729181330909605	1.25953961165979	NA	9	SFXN1;SLC38A5;SLC3A2
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.73125	0.934825673534073	0.762818975702758	NA	79	ACAA2;PCK2;PCBD1;IDI1;DHFR;QDPR;EBP;LPCAT3;SEC14L2;MVD;SREBF2;FDFT1;CYB5R3;FDPS;PCBD2;ISYNA1;INSIG1;MBTPS1;ACLY;DHCR24;PARK7;G6PD;SPTSSA;SPHK2;ABCG1;QKI;LIPA
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0163106072388658	0.434318552317748	1.61576182930915	NA	14	TPI1
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.98936170212766	0.999986392171568	-0.636177892888701	NA	162	LDLRAP1;EPHX2
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0425196850393701	0.601169034473472	1.51641930791617	NA	6	TPI1;TKT
GOBP_ALDEHYDE_CATABOLIC_PROCESS	GOBP_ALDEHYDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.794943820224719	0.945604260973244	-0.65340740664661	NA	7	ADH5;ESD
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.113095238095238	0.679985119047619	1.46486934586773	NA	33	TPI1;MGAT4A;TKT;RPIA;IDH2
GOBP_ALDITOL_CATABOLIC_PROCESS	GOBP_ALDITOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0405239111015159	0.601169034473472	1.50297461969452	NA	5	TPI1
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.787465940054496	0.943456596696993	-0.66078852598675	NA	6	GPAT3;GK5;GPAT2;GPD1L;ACP6;GK
