pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0540189528078236	0.289876352391279	1.4906436159973	NA	43	UQCR10;NDUFA4;UQCRQ;COX5A;COX7C;UQCR11;UQCRH;EEF2;CYC1;UQCRFS1;UQCRB
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.521222410865874	0.743112555871597	-0.952832137575776	NA	24	MARF1;OFD1;MYH11;DISC1;DCP1A;ABCC1;PCM1;PAFAH1B1;KIAA0753;NDE1;DCTN1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.175585284280936	0.434402553967771	-1.25710385905994	NA	16	NDEL1;DYNC1H1;YWHAZ;YWHAG
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0835443037974684	0.338621061136547	1.33483976736163	NA	36	CCL5;RPL23;CCL4;CCL3;CCL4L2
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.905128205128205	0.952634934126647	0.760892296874633	NA	51	TNFRSF18;TNFSF4;ISG15;FAAP20
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.885135135135135	0.943032081749601	-0.673265557891077	NA	10	PRKAG2;PRKAG1;F11R;PRKAA1;NBPF12;PRKAB2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.155228758169935	0.412140465942475	-1.21398783980961	NA	51	PI4KA;KLHL22;RTN4;PPP1CB;PRKN;HIRA;MED15;POLR2A;CDC42;NCOR1;CRKL;FGFR1;CUL3;PAK4;RANGAP1;SHOC2
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	2.89003288590072e-13	7.34068353018782e-11	2.48470947557877	NA	106	RPS19;RPS2;RPS18;CD79B;RPS5;PPIB;RPS20;RPS15;RPS23;RPS15A;FAU;RPS11;RPS24;RPS9;RPS14;RPS16;RPS27A;RPS8;RPS13;RPS7;RACK1;RPS3;RPS21;ELOB;SDF2L1;RPS17;CD79A;RPS12;RPS6;HSP90B1;RPS28;PDIA4;CALR;RPSA;ERP29;RPS26;SNRPD2;RPS29;SF3B5;SNRPB2;SNRPE;SNRPD1;HSPA5;SNRPB
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.50327868852459	0.731389807910721	-0.964379683291067	NA	20	MMS19;SNRNP200;MAPK1;TMEM127;ARID5A
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.110275689223058	0.355583509170589	1.30038963540738	NA	33	CXCL13;CSF1;POLR2L;POLR2K;STAT1;CKAP2L;MIR4435-2HG
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.859531772575251	0.930345469747644	-0.68346044265435	NA	8	FAM168B;PLEKHB2;APC
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.666666666666667	0.844539677848382	0.914665826557876	NA	69	PDCD1;COL6A3;RPS6;EEF1A1;GABARAP;SCLY;COPS9;NFKBIA;D2HGDH;RAB27A;UBE2F;GABARAPL2
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.776508972267537	0.886351435060913	-0.818192434418092	NA	38	PCYT1A;SIRT1;PXN;CEP43;UBXN7;CEP350;TGFB1;SENP5;RNF168;JUN;MYCBP2
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.148333333333333	0.39520979020979	-1.27570997234928	NA	22	PIK3CA;PIK3R1;TSC2;MAP2K6;PIK3CD;MAPK1;MAP2K1;MAP2K3;PIK3CB
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.722039473684211	0.8707805907173	-0.821803242266268	NA	19	PLCG1;PIK3R1;MAPK1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0770906021439149	0.338447872082694	1.35060593082127	NA	66	COX5B;HIGD2A;COX4I1;COX5A;COX6B1;COX6A1;H3-3A;COX7C;PRELID1;COX8A;COX6C;LMAN2
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00916755438506825	0.10600213947549	1.7206298565445	NA	9	NPC2;EBP;SLC27A2;ACOT13
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0483393458212375	0.274615325077248	1.38270599882593	NA	70	GAPDH;ATP5F1E;CFL1;UBE2E3;UBE2L6;ATP5MC1;ATP5MC2;FAS;ATP5PO;ATP5F1D;HMGA1;ATP5MC3;PCNA;VPS28;DEK
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.52078239608802	0.743112555871597	0.962929318659396	NA	11	HSPB1;DAPK2
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.934343434343434	0.966037580691583	-0.670645175765863	NA	25	XKR6;AXIN1;MAPK1;MSRA;MFHAS1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.314720812182741	0.58067132901513	-1.12176630055146	NA	14	PTK2B;ATG16L1;ATG13
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.966490299823633	0.981364215681355	-0.542383396904322	NA	5	RELA
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0799347471451876	0.338447872082694	-1.37831117895017	NA	38	PIK3CA;PIK3R1;PPARD;TCF7;LEF1;PIK3CD;AKT2;MAPK1;RELA;AKT3;RUNX1;SOS1;MAP2K1;PIK3CB;SOS2;RPS6KB1;GRB2;MAP2K2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.123076923076923	0.363102482372259	1.255105079462	NA	51	IFNG;CCR5;MMP9;HLA-DMA;ACTB;CD80;STAT1;PYCARD;RAC2
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.560975609756098	0.771447685309071	-0.950554008568392	NA	52	RBL2;MEF2D;SMAD3;NCOR2;PPARD;RORA;MEF2C;IRS2;LPIN1;RB1;NCOR1
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.206896551724138	0.482125909522303	1.26647110355862	NA	9	GAPDH;TPI1;PKM;ENO1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.147350993377483	0.393970024398745	-1.28078319786304	NA	31	SNTB1;ITPR3;TGFBR1;SMAD3;MCUB;CAPN3;SARAF;TGFBR2
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.73202614379085	0.877050191145641	-0.860821600078464	NA	44	MAPK8;PRKCZ;SMAD3;DIAPH1;MAPK14;MAPK1;RELA;EZR;CASP8;CDC42
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.461148648648649	0.702790540540541	-1.02637911865278	NA	10	RPTOR;SIRT1;PRKAG2;RPS6KB1;PRKAG1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0994940978077572	0.353818911580687	-1.37183984924288	NA	11	ITPR3;GNAQ;PLCB1;PPP1CB
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	5.12090873860347e-06	0.000278723747058275	-2.05766211088867	NA	27	ATM;PIK3C2B;PDK1;RPTOR;PIK3CA;SIRT1;PIK3R1;PIK3C2A;TSC2;STK11;PIK3CG;PIK3CD;AKT2;PIK3R5
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.111675126903553	0.355583509170589	-1.33498909416831	NA	13	PLCB1;PRKAR2A;PRKAR1B;ADCY9;PRKACA;PLCB2;ADCY7;PRKACB;NR3C1;GNAS
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	1.64584936823964e-11	3.13534304649651e-09	2.65438980605552	NA	43	GZMB;HLA-DPA1;IFNG;HLA-DRA;CXCL13;GNLY;HLA-DRB1;PRF1;CXCL9;HLA-C;CTLA4;HLA-A;HLA-DPB1;HLA-B;HLA-DMA;HLA-DRB5;TUBA1B;HLA-DQB1;HLA-DQA1;C1QB;CD80;HLA-E;FASLG;FAS;STAT1;HLA-F;VIM;HLA-DMB;HLA-DQA2
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.209813874788494	0.48447931087525	-1.22858149950429	NA	14	PIK3R1;ITGA6;MAPK14;MAPK1;IRS2;SOS1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.79672131147541	0.900253164556962	-0.774448283195985	NA	20	STX5;ALMS1;VCPIP1;DNM3;PTCH1;RABL2A
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.777011494252874	0.886351435060913	0.743588439524101	NA	5	NFKBIA
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.250673854447439	0.516252640780943	1.08830310806612	NA	153	CSF1;GAPDH;APOE;TUBB;TUBA1B;PSMB3;KRAS;FZD6;SLC25A6;PIK3R3;PSMA7;PSMC3;PSMB2;FAS;PSMA4;ADRM1;PSMA3;PSMD14;SLC25A5;PSMC2;PSMD4;PSMA1;PSMB4;TUBA4A;APH1A;PSMD8;CYBB;APH1B;PSMB6;PSMA2;PSMC1;PSMA6;VDAC1;PPIF
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.250673854447439	0.516252640780943	1.08830310806612	NA	153	CSF1;GAPDH;APOE;TUBB;TUBA1B;PSMB3;KRAS;FZD6;SLC25A6;PIK3R3;PSMA7;PSMC3;PSMB2;FAS;PSMA4;ADRM1;PSMA3;PSMD14;SLC25A5;PSMC2;PSMD4;PSMA1;PSMB4;TUBA4A;APH1A;PSMD8;CYBB;APH1B;PSMB6;PSMA2;PSMC1;PSMA6;VDAC1;PPIF
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.994897959183674	0.997748632946001	0.591281957208596	NA	45	PKM;GOT2;MDH1;BCAT1;SRM;SMS;AUH;ADH5;WARS1;LDHA
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0950819672131148	0.351415230299187	-1.30833538726243	NA	45	RPTOR;PIK3CA;PIK3R1;TSC2;PLCB1;STK11;PIK3CG;PIK3CD;AKT2;EEF2K;ADIPOR1;PRKAG2;GYS1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.472081218274112	0.709518517406061	-0.989474168599256	NA	13	RPTOR;TSC2;EEF2K;PRKAG2;RPS6KB1;PRKAG1;EIF4A2;EIF4G1
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.375609756097561	0.631840796019901	1.06229513674953	NA	10	VCAM1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.351758793969849	0.610569933952221	1.06745679799148	NA	26	CST3;SOD1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00595861835827527	0.0976349997855475	-1.54944974681006	NA	75	ATM;PTK2B;RPTOR;MAPK8;NDRG1;PIK3CA;SMAD3;PXN;JAK1;TSC2;MAPK14;MAPK1;SMARCC1;PTEN;CRK;SMARCA4;CASP8;RB1;ARID1A;SOS1;CRKL;MAP2K1;RAD50;CDC25B;ATR;CDKN1B;GRB2;PRKDC;JUN;MAP2K2;ABCC4;SP1;CHEK2
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.465040650406504	0.703731986215539	-0.996104473953261	NA	68	ZNF318;SIRT1;SMAD3;NCOR2;PIK3R1;RNF4;PIAS2;RELA;PTEN;EP300;RNF14;KDM1A;RB1;CDC42;NCOR1;SIN3A;CREBBP
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.54468802698145	0.758989968355311	-0.957941433859795	NA	11	PIK3CA;PLCG1;MAPK14;MAPK1
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.130718954248366	0.371886428783236	-1.28934945557975	NA	39	PTK2B;MAPK8;PXN;PLCG1;ROBO1;MAP2K6;PIK3CD;MAPK14;MAPK1;CRK;CDC42;APC;SOS1;FGFR1;MAP2K1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.000639631032243881	0.0187461094834553	-1.65076102570495	NA	83	RPTOR;MAPK8;PIK3CA;FOXO3;MINK1;PIK3R1;PIK3C2A;TSC2;RPS6KA2;RPS6KA5;MAP2K6;PIK3CG;PIK3CD;SLC2A1;MAPK14;AKT2;MAPK1;CRK;IRS2;PRKAG2;FLOT2;MAP4K2;SESN3;GYS1;MAP4K4;SOS1;MAP2K1;MAPK6;MAP3K4;MAP2K3;PIK3CB;SOS2;RPS6KB1;MAP2K7;RPS6KA1;PRKAG1;MAP3K7;MAP2K2;MAP3K8;EXOC7;RHOQ;MAP3K3
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.465460526315789	0.703731986215539	-0.994580234773091	NA	19	TGFBR1;SMAD3;MAP2K6;PDGFD;TGFBR2;MAPK1;IL11RA
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.860975609756098	0.930586403736378	0.689123864522861	NA	10	CSNK2B;EIF2AK3;ATF6;CSNK2A2;DNM1L;EIF2A;ANK3;ATF4;SPTAN1;CSNK2A1
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.897651006711409	0.948226622358051	-0.628394905103871	NA	9	RELA;GCLC;CHUK;NFE2L2;IRF3;IKBKB;GCLM
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.581609195402299	0.783014499817229	0.907125336076386	NA	5	APOE
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0267294040261864	0.193979103504324	1.4094949668162	NA	63	GZMB;PRF1;TP63;TNFSF10;CDKN2A;NFKBIA;FASLG;FAS;MDM2;PMAIP1;NFKBIB;HELLS;BIRC5
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.297927461139896	0.568974249094238	1.08655005010593	NA	40	F2R;APOE;HSPB1;ANXA5;BCL3;VIM;HSPA5;HELLS;BIRC5;SERBP1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.957286432160804	0.979130552089306	0.719406554123272	NA	61	TNFSF10;CDKN2A;NFKBIA;CAPNS1;HSPA1A;FASLG;FAS
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.507425742574257	0.733697183760122	0.96671379221927	NA	16	HSPA1A;FASLG;FAS
