pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.896421845574388	0.965140594205983	-0.77076150525702	NA	55	ARHGAP22;BMPR1A;BMP2;BCL2;VSTM4;NOG;ATF2;MYO1C;DEK;SMAD9;NLRP3;TMEM273;ITCH;SMAD1;ERCC5;SMAD5;EIF4ENIF1;DLD;CLOCK;SIRT1;DLST
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0244684782597441	0.109806816229689	-1.52667967324894	NA	53	MAT1A;CDHR1;RSPH14;SNCG;CCSER2;BMPR1A;ZMYND11;SH3GL3;BMP2;ERBB4;MAS1;TNFSF11;GRID1;GHITM;NFKB1;MMRN2;STAG1;SMC1A;PPARG;GPR15
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0121741215950566	0.0702535640521238	-1.60023607265581	NA	53	PRDM11;TSPAN18;ITGA3;PEX3;CHST6;GLI3;LGALS3BP;ITGB1;CD82;EXT1;NRXN1;ITGA6;CRY2
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.306238185255198	0.487732494348751	-1.09045385687108	NA	33	SGCB;DMD;SSPN;RTN4;DTNA;FLNC;MAG;SGCA;RHOA;CDC42;TRAF5;ATXN1;SGCD;SACS
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.869047619047619	0.949283430398538	-0.685306495354531	NA	9	TUBGCP3;FMR1
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0510396975425331	0.176795302134021	-1.39308469567562	NA	49	CALM1;GJA1;MYZAP;EID3;TRPM3;GJD3;MTMR10;SIN3A;GJC2;MITF;CHRNA7;KAT2B;APP;SMC5;NSMCE3;SMC6;SLF2
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.279503105590062	0.458787980527111	-1.16764880734758	NA	13	GPR75;MTMR10;CHRNA7;KAT2B;GRM6;FYN
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.366795366795367	0.546945570155689	-1.0498691265147	NA	40	DNM3;SH3GL3;ITPR1;CPEB1;AP3S1;ADAMTSL3;BNC1;SLC2A1;PDE8A;SYNJ1
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.919449901768173	0.975109267183708	-0.702687340421659	NA	29	JAK2;CD82;CD81;MPL;KDR
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0874200426439232	0.23735221575053	1.27801333634215	NA	71	TLCD3B;ASPHD1;MAZ;CCT3;CCT2;UNC13A;HIRA;PAGR1;CCT5;CCT6A;KCTD13;TCP1;CCT8;CCT4;PAXIP1;CCT7;TRAF2;INO80E;PPP4C;IGBP1;HDAC3;SEZ6L2
