pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.709486166007905	0.806234279554438	0.913705118889635	NA	195	OLR1;MMP8;MMP13;MMP14;TIMP1;SERPINE1;PLA2G7;F2;PDP1;CXCL1;USP14;GMFB;ADAM9;VCPIP1;APOC1;SH2B3;KIF2A;PLSCR1;MMP12;PDGFB;CTSB;C2;NOTCH4;PCSK9;PLAUR;CD46;F5;CTSC;PREP;FCER1G;CD55;GCA;LAP3;GATA3;LYN
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00627148478307605	0.010812904798407	1.43342547411274	NA	148	RFC3;RFC4;RAD51;POLD3;FEN1;PCNA;POLA1;RFC5;CSTF3;RAE1;TYMS;POLD1;NCBP2;RRM2B;POLR1C;GTF2H3;NELFCD;LIG1;SNAPC4;POLA2;PRIM1;ZWINT;ARL6IP1;NME1;HPRT1;NT5C3A;SSRP1;SAC3D1;POLR2D;POLH;UMPS;NUDT21;RFC2;SRSF6;UPF3B;ALYREF;SF3A3;POLB;RNMT;POLR3C;ZNF707;ADRM1;DUT;ERCC2;ITPA;TP53
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	3.91018646705616e-43	1.95509323352808e-41	2.99383584898073	NA	199	DSCC1;ATAD2;PRIM2;RFC3;MMS22L;HELLS;NUP107;BRCA1;RAD51AP1;CHEK1;CENPE;CDC25B;NOP56;DNMT1;TRIP13;ANP32E;GINS4;ORC6;HMGB3;KPNA2;TIMELESS;LYAR;MAD2L1;KIF2C;NASP;TMPO;MCM6;DONSON;GINS1;PAICS;TOP2A;MCM3;TIPIN;DCLRE1B;XPO1;CTPS1;MSH2;CCNE1;SRSF1;MCM7;PLK4;KIF18B;CSE1L;MTHFD2;CIT;BRCA2;MCM4;CHEK2;BUB1B;NOLC1;POLD3;NCAPD2;KIF4A;UBE2T;PCNA;PRKDC;AURKA;SPAG5;MCM2;RAD21;EZH2;CDK1;WDR90;RACGAP1;CCNB2;PNN;STMN1;ORC2;DLGAP5;MELK;CDC25A;POLE;TUBB;CDKN2A;POLD1;HMMR;MKI67;SRSF2;CDKN3;USP1;NUP205;NBN;KIF22;DEPDC1;LIG1;PLK1;CNOT9;MYBL2;TACC3;RANBP1;UBE2S;LMNB1;CDCA8;SPC25;TFRC;POLA2;SMC6;SUV39H1;PSMC3IP;ILF3;DEK;EED;SMC3;CKS1B;PA2G4;SMC1A;RAD1;SPC24;SLBP;CKS2;MRE11;DIAPH3;RRM2;BARD1;EXOSC8;SMC4;NME1;AURKB;BIRC5;SNRPB;SSRP1;CDC20;SYNCRIP;RAN;HMGB2;MCM5;TBRG4;CTCF;ZW10;HUS1;DCK;ASF1B
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	2.20892170584881e-07	8.49585271480313e-07	1.8477633039508	NA	200	CTHRC1;ADAM12;BGN;INHBA;COL11A1;COL1A1;FAP;COL5A2;COLGALT1;SPP1;LAMC2;SERPINH1;MMP3;PMEPA1;COL3A1;P3H1;MEST;COL1A2;SPARC;CXCL8;MCM7;LOX;TNFRSF11B;MXRA5;MATN3;THBS2;BMP1;COMP;VCAN;MMP14;LOXL2;THY1;PLOD3;TIMP1;SERPINE1;PVR;SFRP4;PDGFRB;CXCL1;CDH11;COL12A1;COL4A1;LRRC15;COL5A1;ITGA2;COL5A3;CXCL6;CALU
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.000184058287393382	0.000484363914193111	-1.59638503329819	NA	196	CCN5;MINDY1;KLF4;KRT13;THSD4;ABAT;AQP3;TIAM1;BLVRB;KRT15;ZNF185;SYNGR1;CLIC3;FKBP5;TIPARP;SNX24;KLF10;MAST4;KAZN;GFRA1;FOS;HSPB8;P2RY2;ARL3;DHRS3;TPD52L1;BCL2;AR;PGR;PDLIM3;SVIL;ABLIM1;MPPED2;SULT2B1;CXCL12;ADCY9;REEP1;LRIG1;SH3BP5;SLC26A2;AMFR;SEC14L2;GJA1;PDZK1;OLFML3;TFF1;RAPGEFL1;CHPT1;SFN;NPY1R;DLC1;RPS6KA2;SIAH2;AFF1;PEX11A;SLC22A5;EGR3;MAPT
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.000740322067791799	0.00168255015407227	-1.5292465822749	NA	195	CCN5;KLF4;KRT13;S100A9;ALDH3A2;ZFP36;SCUBE2;PDCD4;TIAM1;BLVRB;ACOX2;CLIC3;FKBP5;CKB;CPE;PRKAR2B;FABP5;FOS;HSPB8;MOCS2;ARL3;ST6GALNAC2;IMPA2;TPD52L1;BCL2;TST;SGK1;PGR;HOMER2;GPER1;PDLIM3;TPSAB1;PTGER3;SULT2B1;DCXR;ATP2B4;ETFB;CYP4F11;CXCL12;SLC26A2;AMFR;CXCL14;PDZK1;PERP;TRIM29;TFF1;RAPGEFL1;CHPT1;SFN;CA2;LARGE1;KLK11;NPY1R;RPS6KA2;CAV1;SIAH2;IGSF1;ASCL1;CCNA1;AFF1;LTF;SLC29A1;GALE;SLC22A5;EGR3;MAPT;NBL1;EMP2;SLC2A8;TFAP2C;ISG20;OLFM1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	5.63505441991227e-13	4.69587868326022e-12	-2.31271679504856	NA	151	ALAD;CIDEA;CBR1;ETFDH;ADH7;EPHX1;ACADM;TP53INP2;ACO2;ALDH3A2;HPGD;ACAA1;HADHB;CD36;GLUL;LTC4S;ALDH3A1;ACADVL;HADH;GABARAPL1;SUCLG1;MCEE;UROD;ACOX1;MAOA;PDHB;ME1;GRHPR;RETSAT;ACOT2;ACOT8;MLYCD;AUH;AQP7;SUCLG2;ACADL;ALDOA;HMGCL;ECH1;MDH1;ACADS;ALDH9A1;CRAT;CPT2;CBR3;GSTZ1;FABP2;GPD1;ECI2;AOC3;CYP1A1;MGLL;GCDH;HSD17B4;FABP1;ALDH1A1;SDHD;ADIPOR2;PPARA;REEP6;ADH1C;DLST;ECI1;BMPR1B;PRDX6;HSDL2;CA2;BPHL;BCKDHB;IDH3G;BLVRA;DHCR24;SERINC1;INMT;SLC22A5;HIBCH;ACSL1;SDHC;ACSL5
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	5.68107322941845e-35	1.42026830735461e-33	2.8231877459285	NA	197	E2F3;HOXC10;PRIM2;DKC1;STIL;RBL1;PRC1;KIF23;CHEK1;CENPE;DBF4;CDC7;CDC25B;KIF20B;ODF2;ORC6;NDC80;HMGB3;KPNA2;MAD2L1;KIF15;CENPF;KIF2C;E2F1;SMC2;NASP;TMPO;MCM6;RAD54L;EXO1;TOP2A;MCM3;TPX2;NSD2;XPO1;SNRPD1;SRSF1;SRSF10;BUB1;PLK4;BRCA2;NOLC1;CDC6;KIF4A;FBXO5;AURKA;CCNF;TROAP;MCM2;CHAF1A;TRAIP;MTF2;RAD21;NEK2;EZH2;CDK1;KIF11;POLQ;RACGAP1;CCNB2;STMN1;NCL;BUB3;CDC25A;POLE;KNL1;TTK;HMMR;MKI67;SRSF2;CDKN3;UBE2C;FANCC;SMARCC1;PBK;CDC45;KIF22;PLK1;G3BP1;MYBL2;TACC3;UBE2S;LMNB1;CENPA;CDC27;POLA2;CCNA2;SUV39H1;WRN;ILF3;CUL4A;CKS1B;UCK2;SMC1A;TFDP1;HNRNPU;SFPQ;CKS2;BARD1;SMC4;ORC5;AURKB;NUP98;BIRC5;GINS2;CDC20;SYNCRIP;LIG3;MCM5;KPNB1;CTCF;HUS1;TOP1;CASP8AP2;HIRA;DTYMK;CCNT1;RBM14;KIF5B;CCND1;TENT4A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.743027888446215	0.825586542718017	0.904123682494776	NA	196	AGRN;MET;NASP;CHST1;P4HA1;TKTL1;HS2ST1;AURKA;VCAN;LHX9;CLDN9;MIOX;CDK1;STMN1;HMMR;STC2;DEPDC1;PAXIP1;KIF20A;COL5A1;CLN6;CENPA;KIF2A;CHST4;SOX9
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.886538461538461	0.923477564102564	0.736190007486443	NA	35	THY1;CDK6;NRCAM;NF1;ADGRG1;NRP1;VEGFA;HEY1;AMOT;SLIT1;MYH9;PML;GLI1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	8.4946614265548e-10	5.30916339159675e-09	-2.06717548577284	NA	186	ALAD;KAT2B;ELL2;ALDH6A1;BTG2;HAGH;SIDT2;HBB;AQP3;MXI1;YPEL5;SELENBP1;HEBP1;ABCG2;BLVRB;CAT;ALAS2;NCOA4;MARCHF2;MPP1;CA1;MYL4;LRP10;NR3C1;UROD;IGSF3;DCAF11;GYPC;SNCA;TMCC2;MARCHF8;PC;ADD1;ACKR1;EZH1;CAST;TSPAN5;NFE2L1;SLC30A10;FBXO9;MGST3;SLC6A8;PRDX2;TENT5C;ATG4A;TNS1;CCDC28A;RIOK3;DAAM1;UBAC1;ARL2BP;ERMAP;ACSL6;LMO2;CA2;TRIM58;FBXO7;PGLS;HTRA2;BLVRA;TFDP2;SLC66A2;RNF123;TMEM9B;SLC6A9;ADIPOR1;ATP6V0A1;ENDOD1;FECH;GLRX5;PPP2R5B;ISCA1;KHNYN
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	1.05330997222615e-05	3.0979705065475e-05	-1.73188019268621	NA	195	CCN5;CITED2;PIM1;PPP1R3C;ALDOC;ZFP36;MXI1;PNRC1;SELENBP1;ILVBL;EDN2;DUSP1;NDRG1;JUN;SLC2A5;CDKN1A;PKP1;VLDLR;RORA;DCN;TIPARP;NR3C1;HK1;PRDX5;MT2A;GRHPR;GCK;ALDOB;FOS;ANGPTL4;NAGK;FOSL2;ALDOA;FAM162A;BCL2;MT1E;UGP2;GLRX;GCNT2;PGM1;FBP1;MAFF;ATF3;SULT2B1;PYGM;ACKR3;B4GALNT2;NDST1;SRPX;STBD1;NFIL3;PCK1;PKLR;ERRFI1;CAVIN1;KIF5A;LARGE1;IDS;CCNG2;PPP1R15A;AKAP12;CAV1;SIAH2;PDK1;SLC25A1;CSRP2;SLC37A4;TPST2;SAP30;PFKL;CHST2;HAS1;HMOX1;GYS1;DDIT4;DTNA;ISG20;RRAGD;PPFIA4;KLF6;PDK3
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.575098814229249	0.684641445511011	0.956098932275061	NA	195	CSF2;SPP1;LIF;ETV4;PUS1;CCNE1;TNFSF11;P4HA1;CXCL10;CDC6;PDCD2L;F2RL2;POU2F1;AHR;COCH;GBP4;SLC1A5;TNFRSF9;PLSCR1;PTRH2;UCK2;IL2RA;LCLAT1;IGF1R;SPRY4;ITGA6;IL10;CTLA4;CD86;MYO1E;SLC29A2;UMPS;NRP1;IFITM3;ITGAV;NOP2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0760456273764259	0.115220647540039	1.29460500687741	NA	86	CSF2;CCL7;IL17RB;CXCL9;STAT1;CXCL10;CXCL11;CXCL1;OSMR;TLR2;PTPN2;STAT2;IL2RA;INHBE;CSF2RA;CCR1;IFNGR1;TNFRSF12A;IRF9;CXCL3;TNFRSF21
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.000652284695405276	0.00155305879858399	1.52677178321298	NA	198	RIPK2;INHBA;OLR1;LIF;CCL7;MSR1;CLEC5A;MET;CXCL8;CXCL9;CXCL10;ROS1;CXCL11;MMP14;TIMP1;SERPINE1;PVR;ATP2C1;AHR;NMI;OSMR;LY6E;OSM;TLR2;TNFRSF9;CXCL6;ICAM1;TNFSF9;IRAK2;EIF2AK2;AQP9;PLAUR;IFITM1;LAMP3;CD70;IL10;ATP2A2;PDPN;CYBB;PTPRE;APLNR;CD55;C3AR1;NPFFR2;TNFSF15;LYN;TNFAIP6;HRH1;LCP2;ITGB8;ABCA1;HIF1A;EDN1;RGS16;CSF3R;PTAFR;IL18R1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	4.75372466920262e-07	1.58457488973421e-06	2.00128446633355	NA	97	RIPK2;PNPT1;PARP14;CXCL10;IFI30;CXCL11;ADAR;NMI;WARS1;PARP9;LY6E;GBP4;NCOA7;CASP8;PLSCR1;STAT2;HELZ2;BATF2;CD47;EPSTI1;EIF2AK2;IFITM1;IFI44;LAMP3;TAP1;IFIT2;IFI44L;IFITM3;LAP3;PSMA3;PROCR;IFIH1;IRF9;SAMD9L;RNF31;IFIT3;ISG15
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	9.07623065420048e-06	2.83632207943765e-05	1.71585945910266	NA	198	RIPK2;PNPT1;CCL7;PARP14;FCGR1A;CXCL9;STAT1;MTHFD2;CXCL10;IFI30;CXCL11;IDO1;NLRC5;ADAR;PSMA2;NMI;WARS1;LY6E;GBP4;IL18BP;PTPN2;CASP8;OAS3;PLSCR1;RNF213;STAT2;ICAM1;HELZ2;BATF2;NUP93;EPSTI1;TNFAIP2;CD274;EIF2AK2;IFI44;ZNFX1;XAF1;MARCHF1;CD86;VCAM1;SOD2;OAS2;TAP1;IFIT2;PSMB2;IFI44L;IFITM3;LAP3;PSMA3;IFIH1;IRF9;TNFAIP6;RAPGEF6;SAMD9L;LCP2;RNF31;TNFAIP3;HIF1A;IFIT3;ISG15;KLRK1;TOR1B
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	3.75220392003912e-07	1.3400728285854e-06	-1.89900063366667	NA	182	KRT4;KRT1;TGM1;GAMT;BTG2;NGB;CLDN8;KRT13;KCNE2;CNTFR;CPB1;SPRR3;LYPD3;CPEB3;ZBTB16;CLPS;PDK2;KRT5;PRKN;EDN2;KRT15;ABCG4;NOS1;SLC25A23;TFAP2B;PKP1;LGALS7;GRID2;SELENOP;CPA2;SLC16A7;CKM;KLHDC8A;ARPP21;CCDC106;ACTC1;SGK1;SOX10;SLC5A5;CD207;CAMK1D;ATP4A;TCF7L1;ITGB1BP2;MACROH2A2;TENM2;SNN;EFHD1;MYH7;TENT5C;COPZ2;KCNMB1;CAPN9;EPHA5;AKR1B10;SNCB;RGS11;BMPR1B;IGFBP2;UGT2B17;DCC;ARHGDIG;TFF2;SCGB1A1;SMPX;RYR2;THNSL2;GPRC5C;ALOX12B;NTF3
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.908548707753479	0.927090518115795	0.840689726024682	NA	197	MMP11;INHBA;CSF2;PLAU;SPP1;LIF;ETV4;MMP10;CXCL10;AVL9;IGF2;TRIB2;EPHB2;ITGA2;ADAM8;PPBP;SOX9;HOXD11;ETS1;PLAUR;PRRX1;IGFBP3;CBX8;FCER1G;PRELID3B;CSF2RA;ADAM17;C3AR1;NRP1;YRDC;MMP9;RETN;GABRA3;ETV5
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	5.96121972867172e-09	2.98060986433586e-08	1.92467897992983	NA	196	ECT2;KNTC1;PRC1;KIF23;ANLN;CENPE;SASS6;KIF20B;NDC80;CEP72;KIF15;CENPF;KIF2C;TOP2A;TPX2;CKAP5;BUB1;BRCA2;KIF4A;FBXO5;AURKA;NEK2;CDK1;KIF11;PIF1;RACGAP1;CCNB2;DLGAP5;TTK;LRPPRC;KIF22;PLK1;TUBGCP3;LMNB1;CDC27;CEP131;SMC3;ARAP3;SMC1A;FGD6;CEP192;PPP4R2;NF1;SMC4;BIRC5;ARHGEF7;ALS2;SAC3D1;FSCN1;CNTRL;SPTBN1;MYO1E
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.000535325358475805	0.00133831339618951	1.5419478228564	NA	198	HSPD1;CCT6A;SERPINH1;BUB1;P4HA1;MTHFD2;MCM4;PNO1;IFI30;AURKA;CCNF;MCM2;GMPS;CDC25A;STIP1;TBK1;TRIB3;PSMD14;NUP205;WARS1;PLK1;EPRS1;SLC1A5;TFRC;NUFIP1;RRP9;BCAT1;PSAT1;CACYBP;EEF1E1;PSMD12;CYB5B;ABCF2;SLC6A6;TOMM40;RRM2;PSME3;HPRT1;POLR3G;HSPE1;STC1;PSMG1;ACTR2;ATP2A2;GLA;DHFR;EIF2S2;HSPA9;CTSC;PSMA4;CANX;PPA1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	4.06791799457214e-20	6.7798633242869e-19	2.46721618699235	NA	199	HSPD1;RFC4;NOP56;CBX3;DDX21;CDK2;DDX18;KPNA2;MAD2L1;MCM6;XPO1;CTPS1;CAD;SNRPD1;SRSF1;MCM7;ABCE1;MCM4;NOLC1;CCT2;HSP90AB1;PCNA;MCM2;XPOT;SSB;SNRPA1;HNRNPA2B1;ORC2;BUB3;SET;TYMS;NCBP2;DHX15;SRSF2;PSMD14;PSMA2;USP1;SMARCC1;CDC45;SRPK1;G3BP1;TARDBP;CCT3;RANBP1;PTGES3;EPRS1;CCT5;HNRNPR;IARS1;PSMD1;CCNA2;RRP9;EIF3B;DEK;NCBP1;PA2G4;TFDP1;ILF2;UBA2;HNRNPU;HDAC2;SF3B3;FAM120A;TCP1;SNRPB2;NME1;HPRT1;KARS1;POLE3;HSPE1;GNL3;CDC20;SYNCRIP;RAN;MCM5;KPNB1;PPM1G;TRIM28;EIF2S2;STARD7;SNRPG;PSMB2;PSMA4;CCT4;CANX;PSMA1;NOP16;RRM1;RNPS1;RUVBL2;ODC1;HNRNPA1;SNRPA;PSMC4;PWP1;CDK4;PSMD3;HNRNPA3;SRM;CLNS1A;EIF2S1;PSMA7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	1.89428446598957e-09	1.05238025888309e-08	2.28133961841622	NA	56	HSPD1;NOP56;CBX3;DDX18;WDR43;PUS1;TCOF1;PLK4;MCM4;UTP20;NOLC1;BYSL;PRMT3;RRP12;PLK1;NIP7;MRTO4;RRP9;PA2G4;TFB2M;SUPV3L1;HSPE1;PPRC1;GNL3;MYBBP1A;MCM5;TBRG4;SLC29A2;NOP2;NOP16;NOC4L;PES1;MPHOSPH10;GRWD1;CDK4;SRM;EXOSC5;HK2;WDR74;NPM1;RCL1;UNG;LAS1L
