pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.255060728744939	0.851213834386432	1.23292431319976	NA	14	H2AC6;H2BC5;H2BC4;H3-3A;PKN1;NCOA2
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.344689378757515	0.851864691285944	1.10583687863575	NA	15	IRAK2;UBB;UBC
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.721311475409836	1	0.775276537598509	NA	12	MAPT
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.193857965451056	0.851213834386432	1.23674650199625	NA	48	KDM6A;PBX1;H2AC6;CREBBP;PKNOX1;YY1;H2BC5;CTCF;H2BC4;POLR2I;HDAC3;H3-3A
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.284069097888676	0.851213834386432	1.15638772078368	NA	43	SEM1;ANAPC16;PSMB1;UBB;PSMA4;PSMB5;PSMB7;PSMD8;PSMA3;UBC;BUB3;PSMB2;PSMD3;UBE2D1;PSMB3;PSMD6;PSMB4
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.745490981963928	1	0.755527919920962	NA	15	RFC3;RPA2;DBF4;RPA3;ORC4
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.150205761316872	0.851213834386432	1.37000821457891	NA	11	BCL2
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.180039138943249	0.851213834386432	1.30252402676122	NA	19	BCL2;AKT3;BCL2L11;YWHAE
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.522988505747126	0.92040798907477	-0.985315619356269	NA	5	CASP3;CASP9
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.56385068762279	0.954518664047151	0.923953121966446	NA	39	FDFT1;SC5D;CREBBP;NCOA1;SP1;TBL1XR1;DHCR7;PPARA;IDI1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.57201646090535	0.956011077372419	0.896617108622863	NA	11	OPTN;UBB;UBC;PTPN11
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.259187620889749	0.851213834386432	-1.20284866155059	NA	13	DLG1;GRIK2;GRIK4;CALM1;PLCB1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.226262626262626	0.851213834386432	1.26021719890658	NA	7	SPOCK3;MMP24
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0984848484848485	0.851213834386432	1.36833829795892	NA	46	SEM1;NFKBIA;MALT1;PSMB1;NFKBIB;UBB;NFKB1;PSMA4;PSMB5;RELA;PSMB7;PSMD8;PSMA3;UBC;PSMB2;PSMD3;PSMB3;PSMD6;PSMB4;MAP3K7;CUL1;IKBKB;PSMC4;BTRC;PSMB6
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0620985010706638	0.851213834386432	-1.39564900911967	NA	60	RASGRF2;GRIN2A;ACTN2;DLG2;ERBB4;TUBA1A;GRIA2;DLG1;PRKAR1B;PRKAA2;LRRC7;APBA1;RASGRF1;TUBB2A;GRIA3;CALM1;CAMK2A
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.538934426229508	0.937473720274711	0.935146723138429	NA	12	PAK2;SLIT2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.381147540983607	0.859090909090909	1.09630684321552	NA	6	GIT1;ARHGEF7
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.338144329896907	0.851864691285944	1.12836783682025	NA	9	ARRB1;PTCH1;ARRB2;GRK2
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.912065439672802	1	0.603888289414912	NA	8	MAPK9;ATF2;MAPK8
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.586792452830189	0.960181405895692	0.898207697913527	NA	52	RPS15;EIF1AX;RPS7;EIF3F;RPS27L;RPS19;EIF3D;EIF3E;RPS16;RPS29;RPS20;RPS21
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.389690721649485	0.861804364207725	1.06561893034675	NA	13	PRIM2;RPA2;DBF4;RPA3;POLA1;ORC4
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.018233508432237	0.851213834386432	1.56758499395853	NA	5	WWOX;CREBBP
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.204980842911877	0.851213834386432	-1.25896209422742	NA	5	TAFAZZIN;LCLAT1;PLA2G6;HADHA
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.332688588007737	0.851213834386432	-1.13789153147596	NA	9	PLA2G4C;LPCAT2;PLA2G6
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.504835589941973	0.911547962768009	-0.974459926085137	NA	9	PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.957575757575758	1	0.505544978971664	NA	7	PLAAT3;LPCAT3
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.684952978056426	0.991886409736308	0.902393415175797	NA	460	ZBTB16;SEM1;B2M;TNRC6B;NFKBIA;H2AC6;PAK2;ITPR1;PPP3CA;CREBBP;SPSB1;STAT3;FBXL7;HLA-A;PTPRJ;RNF123;MALT1;PSMB1;FBXL3;WWP1;PIK3R1;PIK3C3;UBE3D;PRKN;UBR4;ITPR2;HERC5;NFKBIB;AGO2;RASGRP3;UBE2L3;KLRD1;UBB;IRF1;KLC1;HECTD2;DYNC1LI1;H2BC5;MGRN1;RNF6;SPOP;NFKB1;DYNC1I1;WWTR1;PSMA4;PSMB5;H2BC4;KLRG1;PRKAB2;AKT3;RELA;PSMB7;GAN;FBXO9;RPN1;UBE2R2;KLHL21;CAPZB;PSMD8;PSMA3;RAPGEF4;KLHL3;PDIA3;PPP2R5D;H3-3A;FBXO31;NFE2L2;MTOR;PRKAG2;UBC;PTPN11;STT3B;STT3A;CD22;FBXL5;KLHL13;SH3RF1;PSMB2;AP1B1;PSMD3;CDC42;TUBA1B;UBR1;RAF1;RBBP5;UBE2Q1;RAPGEF3;UBE2D1;SH3KBP1;FBXO32;PDPK1;HMGB1;PAK3;AKT1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.295081967213115	0.851213834386432	1.18358259803134	NA	6	ADCY5;GNAL;ADCY9;ADCY1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.354639175257732	0.851864691285944	1.10513284556482	NA	9	ADCY5;GNAL;ADCY9
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0277931124245839	0.851213834386432	1.56099092239054	NA	139	CADM2;CADM1;SEM1;TNRC6B;H2AC6;CDH13;BANP;SOX10;ADAM19;ARHGAP32;PSMB1;CTBP2;SP1;CTNNA1;AGO2;UBB;PRDM8;KLF9;H2BC5;MDM2;PSMA4;PSMB5;H2BC4;PSMB7;RPN1
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.229477611940299	0.851213834386432	1.15809389061463	NA	63	CDK19;CREBBP;MED16;NCOA1;CCND3;TBL1XR1;HNRNPU;MED15;PPARA;FAM120B;NFKB1;RELA;MED28;HDAC3;THRAP3;MED11;NCOR1;MED1;GATAD2A;SMAD4;MED6;NCOA2;MED21;MED23;EP300
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.14	0.851213834386432	1.37141707015814	NA	23	PRKX
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.733075435203095	1	-0.763153824026018	NA	9	GNA14
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.357873210633947	0.851864691285944	1.09475158724269	NA	8	GNB2;GNB4;GNB5
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.512345679012346	0.915270798436628	0.946614086596414	NA	11	ADCY5;GNB2;GNB4;GNB5
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.282651072124756	0.851213834386432	-1.19808622922405	NA	8	S100B;APP
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0580985915492958	0.851213834386432	1.32352177888304	NA	185	MT-ND3;PDK4;NDUFAF6;MKLN1;MT-CO2;COX7A2;UQCRQ;SCO1;COA5;LYRM4;UBB;GLO1;RMND5A;NDUFB2;MT-ND2;NDUFB6;NDUFB7;MT-ND1;MT-CYB;PC;COX17;UQCC2;ARMC8;HSCB;LYRM2;NDUFA4;MAEA;COX5B;UBC;ATP5PD;SUCLG1;MT-CO3;SLC25A27;COX5A;NDUFV3;TIMM21;WDR26;MT-ND5;NDUFS1;HSPA9;NDUFAF1;ATP5MC3;NUBPL;PDP1;PNKD;IDH3B;DLD;NDUFB1
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.760479041916168	1	0.77540979639742	NA	27	HSP90AA1;PRKN;UBB;DYNC1LI1;DYNC1I1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.347022587268994	0.851864691285944	1.10286859882594	NA	10	CDKN1B;MDM2;AKT3;AKT1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.941414141414141	1	0.533453283428972	NA	7	AKT3;AKT1
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.168604651162791	0.851213834386432	-1.3350148163088	NA	11	STRN
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.61747572815534	0.967946340536776	-0.861211900866163	NA	10	ELOVL5;ELOVL1
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.668041237113402	0.987779239460516	0.812772481851002	NA	9	UBB;UBC;MAP3K7
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.2475442043222	0.851213834386432	1.20629766425575	NA	36	RPTOR;SH3BP4;ATP6V1G1;ITFG2;FNIP2;RRAGD;MTOR;RRAGB;KICS2;SAMTOR;ATP6V1E1;WDR59;RRAGA;ATP6V0D1;SESN1;SEC13;CASTOR2;SEH1L
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.225140712945591	0.851213834386432	1.21833869671827	NA	45	SEM1;PSMB1;UBB;PSMA4;PSMB5;PRKAB2;PSMB7;PSMD8;PSMA3;PRKAG2;UBC;PSMB2;PSMD3;ERLIN1;PSMB3;PSMD6;PSMB4
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.262295081967213	0.851213834386432	1.21384834230522	NA	6	ADIPOR2;PRKAB2;PRKAG2;STK11
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.296078431372549	0.851213834386432	1.14923973322485	NA	37	B2M;H2AC6;ADAM10;MFGE8;PRKN;UBB;H2BC5;SNCA;GGA2;H2BC4;TSPAN14
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.62043795620438	0.970124570910425	0.881365761724638	NA	73	CCP110;HSP90AA1;CEP70;OFD1;TTBK2;CEP97;CC2D2A;YWHAE;NINL;NDE1;CEP72
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.616494845360825	0.967946340536776	0.862452728844693	NA	13	ITPR1;PIK3R1;ITPR2;CD22;SH3KBP1;SOS1;GRB2
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.22156862745098	0.851213834386432	1.23264918459515	NA	20	B2M;HLA-A;PIK3C3
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.19811320754717	0.851213834386432	1.21421180899896	NA	52	SEM1;B2M;HLA-A;PSMB1;UBB;PSMA4;PSMB5;PSMB7;PSMD8;PSMA3;PDIA3;UBC;PSMB2;PSMD3;HMGB1;PSMB3;PSMD6;PSMB4
