pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0124832074285208	0.301512270179632	1.44843476553491	NA	50	Cdkn1a;Gadd45a;Tgfb3;Rb1;Ywhaq;E2f3;Smad3;Ywhaz;Cdc27;Mdm2;Skp1;Ccnd3;Wee1;Trp53;Cdk7
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0120837807787351	0.301512270179632	1.34463782392802	NA	7	Mef2a;Stat3
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0245695052833196	0.36038399880852	1.33567188720874	NA	6	Mef2a;Stat3
WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.726858877086495	0.896361604974254	0.794066908242824	NA	5	Nrp1;Bag3
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.447058823529412	0.845917504604886	1.03698012247512	NA	18	Glul;Hes1;Dll1;Mbp;Homer2;Itgb1;Slc6a9
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.393586005830904	0.790707215306995	-1.24220089772892	NA	5	Mdh2;D2hgdh;Idh2
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.125778331257783	0.555355404089581	1.22473324037764	NA	57	Plcb4;Akt1;Pik3r3;Stat3;Vav3;Akt3;Ikbkb;Adcy2;Plcb1;Akt2;Pak1;Lyn;Chuk;Dock2
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.676136363636364	0.896361604974254	-0.729357738465581	NA	7	Abcb4
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.841791044776119	0.935168528219828	0.685978150126211	NA	9	Sc5d;Mvd;Pmvk;Hmgcr;Nsdhl
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.173611111111111	0.636574074074074	-1.22225010124793	NA	28	Prkaa2;Cyp39a1;Scd1
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.956460674157303	0.965927336751304	0.702688073814735	NA	29	Abca1;Ldlrap1;Cd36
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.836468885672938	0.935168528219828	0.777944731923966	NA	19	Abca1;Srebf2
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.774626865671642	0.900371994154378	0.774357884516323	NA	9	Sc5d;Mvd;Pmvk;Hmgcr;Lbr
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0541935483870968	0.453915102316929	1.32334672185005	NA	45	Cdkn1a;Rel;Gadd45a;Tgfb3;Akt1;Smad3;Tgfbr1;Akt3;Tbk1;Jun;Apc;Tgfbr2;Akt2;Trp53
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.191304347826087	0.656977633632164	-1.3580455234899	NA	8	Prkca
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0625	0.467890232995383	1.30778407159748	NA	56	Rb1;Dync1h1;Psmc6;Arfgap3;Apc;Psmd13;Wee1;Cops5;Ranbp9;Psmc4;Psmd12
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.625	0.896361604974254	-0.745627967474735	NA	10	Arl3;Sdccag8;Ocrl
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.277363184079602	0.718987653852719	1.10690612608773	NA	58	Relb;Top1;Klf10;Jun;Per1;Nrip1;Hnrnpu;Skp1;Csnk1d;Sik1;Pten;Trp53;Id3;Mapk8
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.489711934156379	0.845917504604886	-0.961230990607298	NA	43	Gpi1;Gapdh;Pfkm;Pgm1;Tpi1;Cdh13;Pkm;Vegfa;Eno3;Ldha
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.230656934306569	0.684489233688095	1.18361990544196	NA	21	Sqstm1;Mtor;Dram2;Akt1;Per1;Smad1
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.628048780487805	0.896361604974254	-0.744298409628409	NA	10	Pds5b
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00222212851488753	0.220738458258914	-1.54299215401409	NA	10	Raf1;Prkca;Actb;Actg1
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.167164179104478	0.626632202117902	1.23259193999544	NA	9	Cfh;F8
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.644314868804665	0.896361604974254	0.901197944302662	NA	22	Cfh;Prnp;F13a1;Txn1
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0588235294117647	0.467890232995383	1.32925457648443	NA	28	Tgfb3;Mbp;Pals1;Atp8b1;Cfh
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.847507331378299	0.936063286840569	0.732981857596527	NA	11	Fyn;Lpin2;Akt2
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.78486646884273	0.901725180802104	0.777046179321194	NA	10	Hsp90aa1;Foxo1
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00372407020608525	0.230971408855331	1.46386805939298	NA	30	Akt1;Mt1;App;Jun;Mt2;Apc;Mdm2;Prnp;Foxo1;Mapt;Pten;Trp53
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0108762732684181	0.301512270179632	-1.51129488957163	NA	9	Gpi1;Gapdh;Slc2a4;Tpi1;Ldha
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.494505494505495	0.845917504604886	-0.966301465827317	NA	33	Raf1;Prkca;Nr4a1;Prkaa2;Mapk14;Arrb1
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.237442922374429	0.689481691043023	1.2095446248523	NA	8	Nrp1;Pals1
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.671490593342981	0.896361604974254	0.877852519536584	NA	19	Cdkn1a;Mtor;Akt1;Pik3r3;Akt3;Egfr;Akt2
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.266362252663623	0.715986113407175	1.19403664857431	NA	8	Gclc
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0891632373113855	0.525123282763043	1.29592820207233	NA	33	Tgfb3;Il1r1;Tnfrsf21;Tgfbr1;Acvr2a;Tgfbr2;Tnfrsf12a;Il6st
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00767662118734222	0.275884754250728	-1.67324207308362	NA	22	Rps6ka2;Rpl3l
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0918367346938776	0.525123282763043	1.30282549194541	NA	20	Tbk1;Cyld;Ikbkb;Chuk;Ripk1;Trim25
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.167164179104478	0.626632202117902	1.23259193999544	NA	9	Cfh;F8
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.646627565982405	0.896361604974254	0.933827538514842	NA	11	Mtor;Akt1;Foxo1
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.775568181818182	0.900371994154378	-0.692617519110528	NA	7	Dcn;Bmpr1a
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.724137931034483	0.896361604974254	0.799933529134343	NA	6	Cebpb;Smad1
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.626086956521739	0.896361604974254	-0.74735941611464	NA	8	Abcb4
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.946268656716418	0.959133336339451	0.579994882158375	NA	9	Gart;Aldh1l1;Mthfr;Shmt1;Mthfd2l;Mthfd2
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.52332361516035	0.860662121991654	0.980668414283894	NA	20	Prkn;Dnm1l;Hspa9
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.730113636363636	0.896361604974254	-0.707541676219497	NA	7	Homer1;Dlg1
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0247059075189149	0.36038399880852	1.39177474152329	NA	29	Cdkn1a;Gadd45a;Akt1;Rb1;Mdm2;Ccnd3;Trp53
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0624203821656051	0.467890232995383	1.32082590014844	NA	50	Cdkn1a;Akt1;Pik3r3;Nfkb2;Cat;Smad3;Akt3;Jun;Bcl6;Apc;Mdm2;Map3k1;Ccnd3;Akt2;Pten;Trp53
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0828651685393258	0.509907120743034	1.30294866770743	NA	29	Rbbp8;Bcl6;Mdm2;Trp53;Ube2d3;Rad52
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.261764705882353	0.711109788044773	1.18168457834708	NA	18	Mdm2;Trp53;Rad52
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.939117199391172	0.957671186613186	0.568414810550687	NA	8	Pold3;Pole4;Mlh1
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.798165137614679	0.912382976728193	0.823903716216427	NA	44	Rad23b;Fancc;Cdk7;Ddb1;Rad52
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.957290132547865	0.965927336751304	0.57607127541749	NA	12	Pold3;Ubc;Mcm7;Prim2;Orc2
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.903409090909091	0.938037519264019	-0.566412376447992	NA	7	Maob
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.618768328445748	0.896361604974254	0.974208372633156	NA	11	Mtor;Akt1;Fgf13
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.134831460674157	0.569005723977104	1.25079267988894	NA	29	Mtor;Hes1;Dll1;App;Foxo1;Mapt;Trp53
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.41044776119403	0.805293706904076	1.03035137946351	NA	58	Rel;Akt1;Pik3r3;Nfkb2;Relb;Top1;Actn4;Tbk1;Itgb1;Flnc;Egfr;Pak1;Itga5;Ctsl
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.454814814814815	0.845917504604886	1.06123328122521	NA	13	Nfkb2;Irak1;Hsp90aa1;Ikbkb;Chuk
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.363984674329502	0.776488001794124	-1.02317434998991	NA	35	Arhgap10;Pgm1;Dmd;Bmpr1a;Zbtb16;Tcf7l1;Socs2;Pim1
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.776923076923077	0.900371994154378	0.763219796611942	NA	7	Dync1h1;Trp53
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.766763848396501	0.897903215137962	-0.667376681323577	NA	5	Nos1;Hbb-bt
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.507801418439716	0.850419700490939	0.977397199851762	NA	25	Gab2;Akt1;Akt3;Hspb1;Akt2
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.197452229299363	0.663921289908998	1.16522361717017	NA	50	Eif4ebp1;Mtor;Akt1;Pik3r3;Abca1;Mbp;Akt3;Ikbkb;Egfr;Akt2;Rps6ka5;Pten;Srebf2
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0835820895522388	0.509907120743034	1.28548622057641	NA	9	Rb1;Rbbp7;Trp53;Cbx5
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.103365384615385	0.525123282763043	1.22159938322732	NA	79	Eif4ebp1;Mtor;Gab2;Mef2a;Akt1;Elk4;Stat3;Vav3;Abi1;Jun;Stam2;Egfr;Map3k1;Pak1;Foxo1;Rps6ka5;Errfi1;Stat5a;Pten
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.368421052631579	0.776488001794124	1.06464865339699	NA	46	Eif4ebp1;Mtor;Akt1;Pik3r3;Stat3;Met;Rras;Akt3;Egfr;Nf1;Akt2;Pten
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.310769230769231	0.742821810248462	1.17431290530874	NA	7	Acox1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.275494672754947	0.718987653852719	1.18943979840714	NA	8	Acox1
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	1.29202337029764e-06	0.000866947681469715	-1.94357380526709	NA	62	Cox4i1;Slc25a4;Cox5a;Cox6c;Sdha;Cox6a2;Sdhc;Atp5pb;Ndufb8;Cox7a1;Ndufa4;Ndufs4;Ndufs1;Ndufc1;Uqcr11;Ndufb5;Ndufs2;Uqcrh;Uqcrc1;Sdhb;Ndufv2;Cox7a2;Cox7b;Uqcr10;Ndufa2;Ndufab1;Ndufb2;Cox6a1;Cox5b;Ndufa5;Uqcrq;Sdhd;Ndufa8;Uqcrb;Ndufb1;Ndufs3;Ndufb4;Ndufs7;Ndufa1;Cox7a2l;Cox6b1;Uqcrfs1;Ndufc2;Ndufa6;Ndufb6;Uqcrc2;Cox8a
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.25859872611465	0.707755576098035	1.12971443684169	NA	49	Mtor;Akt1;Stat3;Akt3;Jun;Egfr;Apc;Map2k3;Mdm2;Il6st;Fgf13;Akt2;Smad1;Pten
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.892857142857143	0.937050166505532	0.745614850809591	NA	24	Akt1;Slc38a2;Ctsl;Tgfb2;Ptch1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.892857142857143	0.937050166505532	0.745614850809591	NA	24	Akt1;Slc38a2;Ctsl;Tgfb2;Ptch1
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.374149659863946	0.776488001794124	1.05248553740803	NA	34	Elk4;App;Smad3;Vav3;Apc;Map2k3;Foxo1;Dab2
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.230874316939891	0.684489233688095	1.16781602147848	NA	36	Cdkn1a;Gadd45a;Akt1;Pik3r3;Ctnna1;Akt3;Egfr;Apc;Akt2;Pten;Trp53
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.327433628318584	0.762381862314724	1.13862956870357	NA	17	Atf6;Mapk8;Ppp1r15a;Hspa5;Eif2s1;Bcl2;Atf4;Ern1;Xbp1;Ppp1r15b
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.570121951219512	0.893138111888112	-0.934183571381597	NA	10	Raf1;Prkca;Myl1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.548895899053628	0.869831681824352	-0.954697455381301	NA	21	Ppargc1a;Prkaa2;Mapk14
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.660766961651917	0.896361604974254	0.894438155294098	NA	17	Abca1;Cd36
