pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.518248175182482	0.938682103785922	-0.940675541935699	NA	11	BOLA2;FDX2;FXN;ISCU;LYRM4;GLRX3
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.636363636363636	0.94000460101064	-0.844749078925349	NA	13	GOT2;D2HGDH;KYAT3;DLD;DLST;PHYH;IDH1;KGD4;OGDH;GOT1
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0119935010898548	0.315983083520414	-1.65579848996155	NA	15	ZFP36L1;ZFP36L2
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.592814371257485	0.939989730284849	0.728159260055365	NA	20	ARID5A;TARDBP;RBM10;METTL16
GOBP_4FE_4S_CLUSTER_ASSEMBLY	GOBP_4FE_4S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.35361216730038	0.89889724808757	-1.09252574050711	NA	5	FDX2;FXN;ISCU;LYRM4
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.884184308841843	0.971111222834384	-0.674104946118272	NA	6	GTF3C5;GTF3C2;GTF3C3;GTF3C1
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.764058679706601	0.94526701606995	-0.754275312255374	NA	9	SNRPF;LSM10;SNRPD2
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.351758793969849	0.89773219499791	1.02723499950056	NA	6	RNMT
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.958283671036949	0.987714630093901	-0.535158815153442	NA	21	PDK2;TPK1;MPC2;PDP1;PDHB;DIP2A;ACSS1;PDK3;DLD;BCKDK;PDHA1;PDHX
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.984393757503001	0.996217292423405	-0.447144431987411	NA	34	PDK2;TPK1;MPC2;PDP1;GCDH;PDHB;HMGCS1;DIP2A;ACSS1;PDK3;DLD;DLST;BCKDK;PMVK;PDHA1;PDHX;NUDT7;ACACB
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.124700239808153	0.820751516867687	-1.41807115167658	NA	32	NHERF1;UCP2;ADORA2A;SLC38A2;LRRC8D;ITGB1
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0139862250080665	0.332623511191839	-1.6358596256828	NA	12	NHERF1
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.767220902612827	0.946003725687271	-0.749162874680173	NA	15	SPINK2;TBPL1;TBC1D20;AGFG2;POC1B;RFX2;CEP78;DCAF17;PAFAH1B1;CEP70
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.458794587945879	0.928931027575616	-0.987508997516186	NA	7	HVCN1;B4GALT1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.718631178707224	0.945051685030099	-0.810404559543419	NA	5	LCP1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.338888888888889	0.897634592872401	1.17077499292645	NA	42	PDE4B;SYNE2;PDE4D;MYL6
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.381161007667032	0.906805511561609	-1.06993903850663	NA	382	MYADM;NHERF1;RGCC;ANXA1;MARCKSL1;ACTN1;ATP1A1;FGD3;TAGLN2;ABRACL;SUN2;NUAK2;EVL;S1PR1;WDR1;CDC42EP3;ACTG1;WASHC1;DSTN;CAP1;LIMS1;LIMD2;CD47;ILK;MKKS;BRK1;ARPC5;SH3KBP1;CYTH2;RNH1;PTK2B;PDLIM2;ZYX;RHOF;TNIK;RHOC;ABI1;MYOM2;ARHGAP25;ARHGEF2;MTSS1;AKAP11;SHC1;WASHC3;ITGB1;NCK1;ACTR2;DIAPH1;ACTN4;EZR;EPHA1;LCP1;WIPF1;PLEC;CDK10;SVIL
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.471094710947109	0.93273941883692	-0.978545797654089	NA	7	SUN2;ACTN4
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.193588162762022	0.866148904701753	-1.24548311696236	NA	95	RGCC;ACTN1;EVL;S1PR1;ACTG1;LIMS1;LIMD2;CD47;ILK;MKKS;ZYX;RHOC;MTSS1;ITGB1;EZR;EPHA1;LCP1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.551682692307692	0.939989730284849	-0.88473383307763	NA	37	WDR1;DSTN;SVIL;ADD1;CAPZA1;MICAL1;TWF2;VILL;ADD3;CARMIL1;SH3BP1;CAPZA2;CAPG;SPTBN1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.134803921568627	0.843667583992661	-1.41389716539398	NA	8	ACTN1;LIMS1;ILK;LCP1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.346892655367232	0.89773219499791	-1.08917439110164	NA	251	MYADM;RGCC;MARCKSL1;ACTN1;TAGLN2;EVL;S1PR1;WDR1;CDC42EP3;ACTG1;WASHC1;DSTN;CAP1;LIMS1;LIMD2;CD47;ILK;MKKS;BRK1;ARPC5;SH3KBP1;RNH1;PTK2B;ZYX;RHOF;RHOC;ABI1;ARHGAP25;ARHGEF2;MTSS1;WASHC3;ITGB1;NCK1;ACTR2;DIAPH1;EZR;EPHA1;LCP1;WIPF1;PLEC;SVIL;VASP;CORO1A;ADD1;CAPZA1;TRIM27;GIPC1;PTGER4;WHAMM
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.426108374384236	0.920139592949979	-1.07307630471719	NA	94	MYADM;EVL;CDC42EP3;MKKS;ARPC5;PTK2B;WASHC3;NCK1;DIAPH1;SVIL;VASP;CORO1A;ADD1;CAPZA1;TWF2;VILL;ADD3;ARPC4;CARMIL1;TMSB4X;CAPZA2
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.728323699421965	0.945051685030099	0.670604028169391	NA	12	CFL1;GMFG
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0606641637397923	0.645476477683957	1.36449862946857	NA	28	PDE4B;PDE4D;MYL6
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.461538461538462	0.930204259017818	-0.9648290817785	NA	38	WASHC1;BRK1;ARPC5;RNH1;WASHC3;ACTR2;CORO1A;TRIM27;WHAMM;ARPC1A;ARPC4;CARMIL1;WASHC4;ABI2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	1	1	-0.375855715146333	NA	6	NCKAP1L;JMY;EPS8;ARPC2
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.316686967113276	0.882411456172268	-1.12114391055177	NA	114	MYADM;EVL;WDR1;CDC42EP3;DSTN;MKKS;BRK1;ARPC5;PTK2B;ABI1;WASHC3;NCK1;DIAPH1;WIPF1;SVIL;VASP;CORO1A;ADD1;CAPZA1;MICAL1;TWF2;NAA80;VILL;ADD3;ARPC4;CARMIL1;TMSB4X;SH3BP1;CAPZA2;ABI2
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.517647058823529	0.938682103785922	1.15275902400502	NA	33	GPRIN3;SOD1;CALM1
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.291814946619217	0.871325131007414	-1.27992301614277	NA	27	LAPTM5;FYN;BTN3A1;SLAMF1;CRTAM;IL23A
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.815217391304348	0.954664938198714	0.609328792012664	NA	9	IL2RA
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.91875	0.977528727088795	0.487019989592324	NA	15	RANGAP1;RALGAPA1;RALGAPA2;ABR;SIPA1L1;SCRIB;PIP5K1A;SYDE2;TSC1;BCR;RHOG;CCDC125;RALGAPB;TBC1D7;RASGRP1
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.708108108108108	0.945051685030099	-0.895963601591394	NA	400	LAT;RGCC;PCBP2;CLEC2D;TRBC2;TRBC1;TRAF3IP3;FCMR;LAPTM5;HSPA8;GATA3;TESPA1;BTN3A2;CD5;TRAC;GCSAM;LPXN;LCP2;HLA-DPB1;CD4;TNFAIP3;PLEKHA1;NR1D1;LIPA;BTN3A3;CD47;CD247;RBM14;SH2D1A;TNIP1;LCK;BAG6;FCHO1;CARD8;RAP1A;PTPN6;FYB1;CD3G;UBASH3A;CSK;ARRB2
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.00337079735070386	0.175117831297246	1.5506804553455	NA	223	S100A9;S100A8;EIF2AK2;NFKBIZ;IRF7;OAS1;HSP90AA1;RSAD2;CYBA;DDX60;HMGB1;CD14;PELI1;USP15;OAS3;IRF4;LGALS9;OASL;FCN1;IFI16;PAK2
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.1875	0.865198132916913	-1.24970423090499	NA	8	TNFRSF1A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.917661097852029	0.977528727088795	-0.577815891455779	NA	24	TNFRSF1A;PTK2B;PIBF1;ITGB1BP1;TNFRSF1B;PRKAR1B
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.447401774397972	0.925673649867599	-1.0050999453373	NA	5	STIM1;STIM2
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0131062682920704	0.324683526068836	-1.61937271102353	NA	25	NOG;CITED2;ZC3H3
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.899128268991283	0.972359613454396	-0.657970356714737	NA	6	PLEC
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.214108910891089	0.869783750464417	-1.22441375459532	NA	96	RGCC;EVL;S1PR1;WDR1;ACTG1;CD47;MKKS;ZYX;RHOC;MYOM2;ITGB1;EPHA1;PLEC
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.7	0.945051685030099	0.964578885357364	NA	38	STAT3;PLSCR1;OSM;IL6ST;FCER1G
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.218335343787696	0.869783750464417	-1.2195748511863	NA	12	GATA3;CD6;SPN;FUT7;SELENOS;HLA-E
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.194444444444444	0.86633823665464	1.63854307678526	NA	11	STAT3;PLSCR1
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.917973462002413	0.977528727088795	-0.594115609766823	NA	12	MAP2K1;OSBPL8;PNPLA8;PNPLA2
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.804611650485437	0.951676115969105	-0.699524717124943	NA	44	ELOVL5;TECR;HSD17B12;PDK2;TPK1;MPC2;PPT2;PDP1;GCDH;ACSL5;PPT1;PDHB;ELOVL1;DIP2A;HTD2;ACSS1;PDK3;DLD;DLST;MCEE;BCKDK
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.927518427518428	0.977856071577269	-0.608617208846628	NA	75	ELOVL5;HSD17B4;SUCLG2;TECR;HSD17B12;PDK2;TPK1;MPC2;PPT2;GPAT4;PDP1;BCKDHA;GCDH;ACSL5;PPT1;PDHB;SUCLA2;HMGCS1;ELOVL1;DIP2A;BCKDHB;HTD2;ACSS1;PDK3;DLD;DLST;MCEE;BCKDK;SUCLG1
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.101379649452861	0.787718562957216	1.1308977129424	NA	411	NFKBIZ;PRDM1;IRF7;CD69;STAT3;SOCS3;IGLV3-1;IGKV3-20;IGLV3-19;IGLV3-25;CD55;IGLV3-21;RSAD2;IGKC;IGKV4-1;JCHAIN;IGLV1-51;IGLV1-47;IGHV4-39;IGLV2-14;IGKV1-12;IGKV1-9;IGKV1-5;HMGB1;IGLV2-8;ARID5A;IGHV4-34;IGLC2;IGHV5-51;IRF4;IGLV6-57;JAK3;NDFIP1;LGALS9;IGHV3-30;IGLV1-40;IGLV3-10;ITK;IGLV2-23;IGHV1-18;IL6ST;IGHV3-23;IGLV1-44;IGKV3-15;LAMP3;BCL3
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.806004618937644	0.951676115969105	-0.809460775789894	NA	221	ANXA1;CD40LG;SASH3;FCMR;LY9;HLA-F;GATA3;CD27;IL27RA;BTN3A2;IL6R;CD4;TNFAIP3;IL17RA;BTN3A3;PSMB4;HLA-DRA;PKN1;IL7R;PTPN6
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.761377613776138	0.945254158967419	-0.751319931061511	NA	89	UCP2;NR1D1;LIPA;TRPV2;STAT6;DECR1;KDM6B;ARRDC3;THRA;MAP2K6;SORL1;OMA1;IP6K1;ZBTB7B;PRKAB1;RBPJ;CNOT3;PLCL1;HDAC3;GADD45G;FH;HADH
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.762991128010139	0.945254158967419	-0.770990199087293	NA	5	VDAC3;SLC25A4;SLC43A3;SLC29A2
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.19680196801968	0.868883936364116	-1.23618124066691	NA	7	ADA2;ADA;NT5E;PTGDR;MAPDA
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0155782928173272	0.347331020272991	1.76401941032076	NA	7	PDE4B
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.607795371498173	0.939989730284849	-0.845749807283585	NA	46	NHERF1;S1PR1;RAP1B;ADORA2A;S1PR4;CXCR3;RAP1A;PRKACB
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.224852071005917	0.869783750464417	-1.25665984555902	NA	17	S1PR1;RIC8A;PTGER4;APP;PSAP;GNAI3;GPR146
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.694789081885856	0.945051685030099	-0.804212106871158	NA	61	NHERF1;S1PR1;RAP1B;ADORA2A;S1PR4;CXCR3;RAP1A;PRKACB;RIC8A
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.74726609963548	0.945254158967419	-0.775826783224827	NA	10	TBCD;VCL;ABI2;CTNNB1
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.312351543942993	0.881396794022297	-1.09684989219132	NA	23	CSK;TBCD;MTSS1;EPHA4;PLEC;ADD1;NUMB;VCL;ABI2;CTNNB1
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.756613756613757	0.945254158967419	0.65461172203574	NA	7	CSNK2B;APPL1;ACSL1;ADIPOR2;ADIPOR1;APPL2;SLC27A1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.219251336898396	0.869783750464417	1.17961337810914	NA	48	ARID5B;XBP1;ID2
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.400735294117647	0.916006502910914	-1.03584775704268	NA	8	SLC25A25;SLC25A17
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.483870967741935	0.935077638130512	0.916729449585743	NA	8	ARID5B
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0240047335827682	0.433950437166866	1.70010328555379	NA	14	PDE4B;PDE4D;CRTC3
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.372379778051788	0.906805511561609	-1.16666428135752	NA	56	TUBA1A;NR4A2;FOSB;ARRB2;EPHA4
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.301818181818182	0.874040765480904	-1.26687389209798	NA	41	TUBA1A;NR4A2;ARRB2;EPHA4
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.672268907563025	0.94181920172108	-0.818773065572841	NA	14	KAT5;SQSTM1;UBQLN1;ATG4C;ATG4B;ATG4D;BAG3
GOBP_AGGRESOME_ASSEMBLY	GOBP_AGGRESOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.596958174904943	0.939989730284849	-0.8857356784754	NA	5	VCP
GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.352112676056338	0.89773219499791	1.08277553746931	NA	5	IFI16;GBP2;GBP5;CASP1
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.498777506112469	0.935369518154458	-0.953319540889509	NA	9	SLC38A2;SLC38A1
