pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0825515947467167	0.216622172999094	1.39564206063332	NA	6	CDK5;BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.239463601532567	0.449025662055296	1.21489845302568	NA	11	BDNF;NRAS;HRAS
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.129277566539924	0.292799760971919	1.32163746905563	NA	7	GRIN2B;BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.678571428571429	0.828849721706865	-0.82720226349238	NA	7	GAB1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0535517945577356	0.156880421106022	1.49669026387543	NA	9	BDNF;NRAS;HRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0724946695095949	0.196582662236185	-1.46516185870364	NA	6	NTRK3;IRS1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.853002070393375	0.927198722501801	-0.7123909984744	NA	8	NTRK3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	8.24866671008363e-09	1.63781860121327e-07	2.28805190064553	NA	42	H3C10;H2BC17;H2BC7;H2BC9;H2AX;H2BC13;H2BC11;H2AC8;H3C8;H4C4;H3C2;H4C5;H3C1;H2AC20;H3C12;H4C8;H3C7;H2BC8;H2BC4;H2BC5;H2BC6;H2AC14;KDM1A;H3C11;H4C12;H2BC21;H4C11;H2AC6;H4C9;H2BC12;H2BC15
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.773381294964029	0.879946674993695	0.800792964734273	NA	23	MAP2K6;MAPKAPK3;IRAK1;RIPK2;NOD2;UBA52;MAP2K3;MAPKAPK2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.547920433996383	0.726360397293425	0.939264636183454	NA	24	TUBA1C;TUBB3;TUBB8B;TUBA1B;TUBB4B;TUBB4A;TUBA4A;TUBB2B;TUBB8
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	6.36687682797297e-11	2.21500047598579e-09	2.28210523893486	NA	98	PAX6;H3C10;EZH2;H2BC17;H2BC7;H2BC9;H2AX;H2BC13;POLR2H;H2BC11;H2AC8;CNOT9;H3C8;H4C4;H3C2;H4C5;H3C1;H2AC20;H3C12;H4C8;H3C7;H2BC8;H2BC4;H2BC5;POLR2G;POLR2L;H2BC6;H2AC14;POLR2I;H3C11;H4C12;H2BC21;HOXB2;POLR2D;POLR2J;CNOT6;DPY30;H4C11;H2AC6;NCOA6;H4C9;H2BC12;POLR2F;H2BC15;HOXB1;RBBP7
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	9.94062558767224e-13	6.34424925898939e-11	2.43137974261395	NA	64	CCNB1;PLK1;CDC20;PTTG1;CCNA2;NEK2;BUB1B;UBE2C;PSMB2;CDK1;MAD2L1;PSMD14;PSMC4;PSMB5;ADRM1;ANAPC11;PSMA5;PSMD8;PSMB4;PSMA6;PSMB3;UBE2S;PSMA7;PSMD2;SEM1;PSMB7;ANAPC7;PSMA3;ANAPC15;PSMD13;CCNA1;PSMB1;PSMC3;BUB3;PSMD3;PSMC5;PSMD11;UBA52;PSMA4;PSMB6
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	4.06089049415734e-09	8.53742507418726e-08	2.27065440833186	NA	37	CDC6;CHEK1;MCM4;ORC6;MCM10;ORC1;RFC2;CDC25C;CDC45;CLSPN;CDC25A;MCM8;MCM7;MCM2;MCM5;RFC4;HUS1;RFC3;CDC7;MCM3;MCM6
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.531760435571688	0.713941321086857	0.942784039636372	NA	15	SFN;YWHAE;BID;AKT1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.172161172161172	0.357734900758157	1.21994979890242	NA	30	E2F1;SFN;YWHAE;BID;BCL2L11;AKT1;TP53;TP63;BMF;PPP1R13B;TFDP1;BBC3;BAD;YWHAG;YWHAH;DYNLL1
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.142585551330798	0.313022580132846	1.29926836094565	NA	7	CFB;C2;CFP
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.25140712945591	0.457965892291245	1.20261661461731	NA	6	CASP3;CYCS;CASP7
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0996309963099631	0.246252545513007	1.29904618952059	NA	42	FASN;DHCR7;FDPS;SREBF1;SCD;TM7SF2;HMGCR;MVK;SQLE;ACACA;MVD;CARM1;NFYA;ELOVL6;NCOA6;HELZ2
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.485239852398524	0.679031805979767	0.981233004843198	NA	17	IKBKE;IRF7
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.643628509719222	0.800949963000175	-0.906096352539806	NA	29	GNG7;GNG11;GNG12;GNG2;GNG8;GRIK1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.340659340659341	0.556960879925198	1.06597811727684	NA	30	PRSS2;CTSV;MMP9;PRSS1;MMP15
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	5.56841471236709e-06	5.49765585138121e-05	2.01466900945158	NA	54	PSMB2;PSMD14;PSMC4;PSMB5;ADRM1;PSMA5;PSMD8;PSMB4;PSMA6;PSMB3;PSMA7;PSMD2;NFKBIB;SEM1;PSMB7;NFKBIE;PSMA3;PSMD13;PSMB1;PSMC3;PSMD3;PSMC5;PSMD11;UBA52;PSMA4;PSMB6;PSMA1;PSMD12
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00969370244008828	0.0379785595977288	1.60058062950626	NA	7	CCNB1;PLK1;CCNB2;NEK6;CDK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.016147950568251	0.0578284321953198	-1.37220645582375	NA	88	ADCY8;CAMK2A;PPM1F;GRIA3;GRIN2A;PRKAR1A;CAMK2G;RPS6KA2;NBEA;RASGRF2;PDPK1;PRKACB;LIN7A;DLG2;PRKAR2B;CAMKK2;APBA1;PRKAB2;RPS6KA6;PRKAA1;CAMK2D;TUBB6;RPS6KA3;GRIA1;MAPT;MAPK3;ARHGEF7;TUBA1A;TUBB2A;CAMK1;DLG4;PRKAR1B
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.243947858472998	0.452214546775153	1.24056143200358	NA	5	E2F1;TP53
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.159329140461216	0.338203874086489	-1.32915364711783	NA	9	PRKAB2;MAPK14;MAPK11
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.100952380952381	0.248487472123836	1.37273698355034	NA	9	E2F1;TP53;TP63;PPP1R13B;TFDP1;BBC3
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.866228070175439	0.935062681705904	-0.715684601001804	NA	13	PAK3;SOS2;SOS1;SLIT2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0651260504201681	0.181531897602601	-1.44411594508232	NA	7	CAMKK2;ARHGEF7;CAMK1;CAMKK1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.13780260707635	0.305904669373214	1.32597513161266	NA	5	NRAS;HRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00537608920929449	0.0234891721687268	-1.71384211998575	NA	18	GAS1;CDON;EVC;BOC;EVC2;PTCH1;ARRB1;EFCAB7
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00614675854378881	0.0260290462505939	-1.71465204417837	NA	10	JUN;MAPK10;FOS;MAPK14;MAPK11;MAPK3;ATF2
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.635371179039301	0.795661034998761	-0.921180795026958	NA	58	EIF4B;EIF4A2;EIF3L;EIF3M;EIF3E;EIF1AX;RPS3A;RPS25;RPS13;RPS12;EIF3F;RPS27A;EIF3H;RPS8;RPS23;RPS4X
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.232380952380952	0.443185444935712	1.22502954330926	NA	9	GNGT1;PDE6G;CNGB1;PDE6A
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	1.03886595592874e-08	1.99618651961791e-07	2.31840241088876	NA	32	CDC6;MCM4;ORC6;MCM10;ORC1;CDT1;CDC45;MCM8;POLA2;MCM7;MCM2;MCM5;POLE;POLE2;CDC7;MCM3;MCM6;GMNN;CDK2;DBF4
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.24282982791587	0.451077861211704	1.20015531520744	NA	10	TFAP2A;TFAP2B;CITED4
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0213955330179052	0.0718680780131516	-1.57879598233645	NA	5	NGF;ADCYAP1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.770949720670391	0.878627009463003	0.742497642122558	NA	5	LCLAT1;PLA2G6;PLA2G4A;HADHB;HADHA
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.029397556531031	0.092979528355668	1.48309918500454	NA	5	DGAT2;DGAT1;PNPLA3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.418439716312057	0.627308534437622	1.02106805452678	NA	26	PLA2G3;PLA2G4F;LPCAT1;PLA2G2F;PLA2G2D;PLA2G10;LPCAT3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.748134328358209	0.864464628061777	0.835326859573418	NA	28	PLA2G3;PLA2G4F;PLA2G2F;PLA2G2D;PLA2G10;LPCAT3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.359778597785978	0.573917223880121	1.06254500037069	NA	17	PLA2G3;PLA2G4F;LPCAT1;PLA2G2F;PLA2G2D;PLA2G10
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.66358595194085	0.816236084920946	0.863472187998044	NA	16	MBOAT7;PLA2G4F;PLA2G2F;PLA2G2D;PLA2G10
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.414027149321267	0.624359928976459	-1.01802960142711	NA	21	PLA2G5;PLA2R1;OSBPL5;PLA2G1B;PLA2G2A
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00398189875375598	0.0184822157739271	-1.75403049940798	NA	10	ADCY8;ADCY2;ADCY4;GNAL;ADCY3;ADCY5;ADCY9
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00596949401661554	0.0255815007378704	-1.70142150638801	NA	13	ADCY8;ADCY2;ADCY4;GNAL;ADCY3;ADCY5;ADCY9
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	2.66372913680358e-07	3.86998696542113e-06	1.79205644957568	NA	215	TFAP2A;MOGS;PKM;H3C10;EZH2;SMARCA4;H2BC17;PSMB2;RPN2;H2BC7;H2BC9;H2AX;NECTIN1;H2BC13;PSMD14;PSMC4;CDH18;PSMB5;ADRM1;H2BC11;H2AC8;MOV10;H3C8;DDOST;H4C4;H3C2;H4C5;NECTIN4;CSNK2B;RPN1;PSMA5;PSMD8;PSMB4;H3C1;H2AC20;H3C12;PSMA6;PSMB3;H4C8;H3C7;NECTIN2;DNM2;OST4;H2BC8;H2BC4;MYCN;PSMA7;H2BC5;PSMD2;CDH15;TMEM258;H2BC6;H2AC14;CTSB;SEM1;PSMB7;KDM1A;H3C11;PRKCSH;H4C12;H2BC21;PSMA3;TCF3;HDAC1;PSMD13;DNTTIP1;PVR;PSMB1;MTBP;PSMC3;ILF3;H4C11;PSMD3;H2AC6;PSMC5;PSMD11;GANAB;UBA52;PSMA4;CTNNA1;PSMB6;H4C9;H2BC12
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.372037914691943	0.584800921156294	-1.03074255133575	NA	103	NR2F2;COX7A1;TBL1X;EBF2;EBF1;KLF4;SMAD4;SLC2A4;MED13L
