pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	2.97475186198091e-07	0.000127747000272943	1.6099162299219	NA	445	EPS8;SHROOM4;CORO2A;LIMK1;SDC4;HIP1;FHOD1;ELMO2;SSH3;CTTN;SRC;ARHGEF2;INF2;SHROOM1;SPTBN2;ELMO3;CDC42EP1;PPP1R9B;FLII;TGFBR1;CX3CL1;NCK2;MAD2L2;MYO6;ENAH;ACTN1;EMP2;MYO1E;VASP;TENM1;RAPGEF3;ITGB5;BAIAP2;IQGAP3;CAP1;ARAP1;INPP5K;MYO1C;CAPZA1;PRKCD;PTK2B;GIPC1;MICALL2;SYNPO;ESPN;TACSTD2;RHOU;ARHGAP18;OAZ3;RHOC;HIP1R;TRPV3;CORO1B;ITGB1BP1;F11R;CDC42EP3;RHOBTB2;PLEC;PLEKHG2;AMOT;CDC42EP5;SPTAN1;PDLIM1;FLNA;TPM3;MYO1B;ARPC5L;RHOV;CORO1C;BCAR1;DPYSL3;CD47;PXN;IQGAP1;TWF1;RASA1;TMOD3;ARPC3;RFLNA;RAC1;TMSB10;KANK2;PYCARD;ARFIP1;RHOD;MYO1D;C15orf62;DBN1;MICAL2;TMSB4X;PAK2;SNX9;WASF1;KCTD13;CNN3;RHPN1;ARHGEF18;GSN;TNFAIP1;TAGLN2;ADD1;SLC9A1;DLC1;PLS3;SEMA5A;ARHGAP36;MTSS1;FCHSD2;CAPG;SHROOM3;DIAPH3;FCHSD1;CFL1;SAMD14;PPFIA1;PHLDB2;CYFIP1;RHOG;TRIM27;SHROOM2;GAS2L3;SH3BP1;ACTR3B;BAG4;PFN1;TWF2;LUZP1;ACTG1;CYFIP2;NRP1;ARHGEF15;MYO1G
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00215969285328715	0.0538027076720279	1.46070780338398	NA	148	EPS8;SSH3;CTTN;INF2;SPTBN2;CDC42EP1;FLII;NCK2;VASP;TENM1;BAIAP2;CAPZA1;PRKCD;PTK2B;MICALL2;ARHGAP18;HIP1R;CDC42EP3;PLEKHG2;CDC42EP5;SPTAN1;ARPC5L;TWF1;RASA1;TMOD3;ARPC3;RAC1;KANK2;PYCARD;RHOD;C15orf62;TMSB4X;SNX9;WASF1;GSN;ADD1;FCHSD2;CAPG;DIAPH3;FCHSD1;CFL1;CYFIP1;BAG4;PFN1;TWF2;CYFIP2;CD2AP;SSH1;NCKAP1;ARPC2
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.185840707964602	0.532046460176991	1.2420324733186	NA	16	FLII;SRGAP2;GSN;CAPG;CFL1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.148975791433892	0.479149232914923	-1.16239086215605	NA	104	RYR2;ANK2;BIN1;KCND3;SCN11A;NOS1;SGCD;CACNA2D1;SNTA1;MYH3;SCN3B;KCNQ1;SCN3A;FGF13;MYH6;EPB41L5;MYH7B;GATA4;CTNNA3;CACNA1D;GPD1L;GJA1;ABCC9;LIMCH1;MYH7;SCN4B;ADRB2;PLN;CASQ2;SCN7A;PDE4B;QKI;KCNA5;ATP1A1;PDPN
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.344168260038241	0.659631831163948	-1.08534726245496	NA	14	MYH3;MYH6;MYH7;ACTC1;TTN
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.374768089053803	0.67710532208485	-1.03920605838135	NA	58	LMOD1;WASF3;SPIRE2;IQGAP2;MAGEL2;CARMIL3
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0207452085476272	0.189002272327692	1.59385894010182	NA	7	EPS8;ENAH;ARPC3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00328064001573497	0.0687234071588872	1.41348320900544	NA	176	EPS8;SSH3;CTTN;INF2;SPTBN2;CDC42EP1;PPP1R9B;FLII;NCK2;ENAH;VASP;TENM1;BAIAP2;CAPZA1;PRKCD;PTK2B;MICALL2;ARHGAP18;HIP1R;CDC42EP3;PLEKHG2;CDC42EP5;SPTAN1;ARPC5L;TWF1;RASA1;TMOD3;ARPC3;RAC1;KANK2;PYCARD;RHOD;C15orf62;MICAL2;TMSB4X;SNX9;WASF1;GSN;ADD1;SEMA5A;FCHSD2;CAPG;DIAPH3;FCHSD1;CFL1;CYFIP1;SH3BP1;BAG4;PFN1;TWF2;CYFIP2;CD2AP;SSH1;NAA80;NCKAP1;ARPC2;ARF6;ARPC4;LIMA1;MSRB1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0252530370124759	0.208259900095951	-1.35749072509113	NA	141	RYR2;ANK2;GRIA1;KCNA1;KCNK2;BIN1;KCND3;KCNA2;CHRNA4;GNA14;SCN11A;NOS1;CACNA2D1;SNTA1;SCN3B;TAC1;KCND2;ANK3;SLMAP;KCNQ1;UNC80;CD36;SCN3A;FGF13;CNR2;CACNB4;ABCC8;AKAP7;CTNNA3;CACNA1D;KCNMB2;GPD1L;GJA1;KCNMB3;ABCC9;GPER1;USP53;GRIK2;SCN4B;KCNB1;NPR2;CASQ2;TMEM161B;CACNA1I;SCN7A;TBX18;KCNK16;CLN3
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.101030927835052	0.406630503489142	1.4344475330465	NA	9	SCN1B;NRCAM;NTRK3;CNTNAP1
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.079295154185022	0.362982681149425	1.32806794123564	NA	41	FYN;IGFBP2;SCRIB;CASP3;PRKAR1A;PYCARD;PPP3CA;IL23A;PRNP;IL18;STAT5A;STAT5B;LGALS9;HMGB1;TNFSF9
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.973305954825462	0.994584356871765	0.552294451627903	NA	10	FAS;TGFB2;AKT1
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0697674418604651	0.339498649449898	1.44645869962096	NA	13	CAP1;GIPR;TMIGD3;EDNRA;ADORA3
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.026411345174686	0.210769283037476	1.5147840674089	NA	22	ABR;SCRIB;MTSS2;ARHGEF16;TBC1D7;SIPA1L1;CORO1C;RHOG;ARHGAP42;RANGAP1;CCDC125;RALGAPB
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00036782214627604	0.0167371256096865	1.44199954934938	NA	302	SLC15A4;DAB2IP;TYRO3;FYN;SRC;STING1;IRAK2;NINJ1;NOD1;MAPKAPK3;IKBKE;SMPDL3B;ZDHHC5;NR1D1;IRF5;PPT1;RNF115;FCN3;TRIM65;LYN;CPTP;NONO;UNC93B1;RELA;CASP6;NPLOC4;CTSS;NLRX1;GDI1;LACC1;RPS6KA3;PELI1;RNF39;RNF144A;INAVA;MYD88;GPR108;TREM2;PYCARD;MARK4;WDFY1;LAMP2;PAK2;TLR2;TICAM1;RIOK3;CCDC92;TRIL;USP15;TBK1;HEXIM1;TNIP1;PYDC1;TNIP2;S100A14;MAPKAPK2;RNF34;IRF3;RNF135;KCNK6;TAX1BP1;MAP3K7;RIPK2;CD14;RNF125;TRIM11;CD300LF;S100A9;BANF1;TYROBP;YWHAE;ERBIN;NLRC4;CLEC7A;SMPDL3A;OGT;LILRA2;OAS3;MNDA;RSAD2;BPIFB1;LGALS9;SIRT2;OAS1;CYBA;ZDHHC9;F2RL1;HMGB1;GBP2;XRCC5;GPATCH3;TRIM5;DDX60;MARCHF5;AURKB
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.706477732793522	0.870553892041659	0.8019504698119	NA	7	CD59;CLU
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0184643123364425	0.176696782818518	1.61910069776254	NA	15	TNFRSF10B;TNFRSF1A;TNFSF15;TNFRSF10A;CHI3L1;CARD10;TNFRSF1B;CARD14
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00425192761416631	0.0791734272003704	1.71662387699633	NA	46	TNFRSF10B;TNFRSF1A;PRKAR1B;FGF1;STRADB;TNFSF15;PTK2B;ITGB1BP1;TNFRSF10A;CHI3L1;GAS6;PRKAR1A;ADCY8;CARD10;SESN2;TNFRSF1B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.282	0.612462560708655	1.19863149377392	NA	5	PRKAR1B;PRKAR1A;ADCY8
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.135627530364372	0.461106759591095	1.38160264555234	NA	7	FGF1;ITGB1BP1;GAS6
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.912	0.970196558097285	0.572444723452565	NA	5	STIM2;STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.66304347826087	0.845697371288367	0.887601175880808	NA	44	TGFBR1;IGSF1;ACVR1;INHBB;FSTL3;NOMO1
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.160164271047228	0.48997716222863	1.32158495380993	NA	10	RTKN;IQGAP3;PLEC;IQGAP1;ANLN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0971922246220302	0.399406564221274	1.1812153286458	NA	198	FRMD3;LIMK1;SDC4;FHOD1;CDC42BPG;SRC;FLII;TGFBR1;MYOM3;MYH10;EPB41L1;RTKN;KRT19;RAPGEF3;ITGB5;IQGAP3;ARAP1;INPP5K;SYNPO;TACSTD2;OAZ3;RHOC;ITGB1BP1;F11R;PLEC;AMOT;PDLIM1;FRMD5;CD47;PXN;PRKAR1A;IQGAP1;TMOD3;RAC1;MYBPH;PAK2;KCTD13;CNN3;RHPN1;ARHGEF18;TNFAIP1;SLC9A1;DLC1;ANLN;MYH14;PPFIA1;PHLDB2
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.273858921161826	0.608762422291461	1.0809024818472	NA	89	SERPINA1;FN1;ADORA1;ACVR1;LCN2;ANO6;C2CD4A;ASS1;FCGR2A;HPSE;FCER1G;HP;IL1RN;F12;TRPV1;FCGR3A;FCGR1A;OSMR;SAA2;TNFSF4;EIF2AK1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.759328358208955	0.899033830950649	-0.826982328284108	NA	27	IGHE;NPY5R;EXT1
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0431917028475222	0.273017654337925	1.44326730879679	NA	33	SERPINA1;FN1;LCN2;ASS1;HP;IL1RN;TRPV1;SAA2;TNFSF11;PTGER3;SAA1;APOL2;STAT3;CD163;IL10RB;SIGIRR
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.149450549450549	0.479149232914923	1.23666035810239	NA	32	ADORA1;LPL;MED13;PLA2G12B;GCKR;APOE;APOC1;SESN2;ANGPTL4;MAP2K1;MLXIPL;PNPLA2;IL18
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.203187250996016	0.54535140687251	-1.24583421414139	NA	5	CD36;MTTP
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.328413284132841	0.647736441293884	-1.05263289947237	NA	53	ACACB;SNCA;ACSL6;ACSS1;OGDH;MLYCD;GCDH;PGK1;ACSL1;ELOVL5;SIRT4;ACAT1;PDPR;PCCA;DLD
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.108571428571429	0.420752558214487	-1.20369078186323	NA	96	ACACB;SNCA;ACSF2;ACOT11;ACSL6;ACSS1;AASS;NUDT7;OGDH;HMGCS1;MLYCD;GCDH;HMGCS2;SUCLA2;ACSM5;GPAM;BCKDHB;PGK1;HSD17B4;HMGCR;ACSL1;FAR1;ELOVL5;SIRT4;ACAT1;SUCLG1;PDPR;PCCA;DBT
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.196850393700787	0.540270973205105	-1.26500582108734	NA	7	IGHE;EBAG9
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00317924091814833	0.0674214949030777	1.32725075409988	NA	379	RAB27A;SLC15A4;GFUS;ULBP2;CTSH;TMEM98;TGFB1;MAD2L2;STAT6;CFI;EMP2;CD55;CTSC;ANXA1;RAET1E;AHR;PPP3CB;SUSD4;PRKCD;ICAM1;RAET1G;MR1;LGALS1;CLU;PSMB2;TCIRG1;HMCES;MYD88;TREM2;NECTIN2;HPRT1;EXOSC6;C8B;EBI3;FCGR2A;ZBTB7B;ULBP1;TNFSF18;CD1A;KMT5C;HRAS;C8A;IL17RE;CD46;TNFRSF1B;IL23A;FCER1G;ERCC1;PSMA5;C1RL;MAP3K7;PSMB8;ULBP3;FCGR3A;RIPK2;FCGR1A;ZBTB46;USP5;BCL3;HLA-G;MYO1G;CLEC7A;PKN1;TNFSF4;C4B;IL18;IL27RA;RELB;STAT5A;JAK1;SHLD1;RSAD2;PSMB4;JAK3;LEF1;PSMB3;HLX;INPP5D;LGALS9;CD70;HLA-H;NFKB2;HMGB1;PSMB1;CD40;CARD9;PSMA3;C1QC;C2;C3;C1QB;CD4;C4A;C1QA;CLCF1;HAVCR2;JAG1
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.854243542435424	0.948990683924624	-0.859577369837939	NA	156	BMP8A;PPARGC1A;PRDM16;DIO2;ACOT11;ESRRG;FABP4;ADIPOR2;ALDH1A1;ADAMTS5;CD36;PLCL1;GATM;CKB;CIDEA;SYK;NPR3;ACHE;NR1H3;EHMT1;MAP2K6;ADIPOQ;GJA1;WNT10B;ACSL1;PRKAB2;PER2;PLCL2;GHRL;JAK2;VEGFA;TSHR;GADD45G;SCTR;ADRB2;UCP3;APC;DBH;LPIN1;CMKLR1;ABHD6
