pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.196592398427261	1	1.2260571818923	NA	5	XRCC6;BANF1;XRCC5
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.166498486377397	1	1.19210839144392	NA	54	ABCC9;PSMA6;UBC;PSMA5;EIF2S3;VCP;PSMD11;PSMA3;PSMD1;PSMC2;PSMD8;PSMC4;PSMD2;PSMC1;PSMD12;PSMD7;ERLEC1;PSMB2;PSMC3;ABCC10;ABCC1;PSMA1;PEX19;ADRM1;PSMB5;ABCC5;DERL1;OS9
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.952817824377457	1	0.597936238429383	NA	5	PEX19;ABCA2
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.233367451381781	1	1.1595725708522	NA	45	ABCC9;PSMA6;UBC;PSMA5;VCP;PSMD11;PSMA3;PSMD1;PSMC2;PSMD8;PSMC4;PSMD2;PSMC1;PSMD12;PSMD7;ERLEC1;PSMB2;PSMC3;PSMA1;ADRM1;PSMB5;DERL1;OS9
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.666666666666667	1	0.8906231036059	NA	18	ANAPC1;CDC26;SKP2;CDC23;ANAPC4;ANAPC5;UBE2C
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.215175537938845	1	1.20369200180554	NA	13	CCND2;CDK2;CDK6;CDK4;TFDP2;CCND1
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.728902953586498	1	0.841932156804224	NA	22	POLR2E;GTF2F1;NCBP1;NELFCD;NELFE
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.226736566186107	1	1.19415427445698	NA	5	CHRM3
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.825107296137339	1	0.75108514729951	NA	19	ITCH;UBC
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.287859824780976	1	1.15334427130566	NA	7	PTPN11;SOS1;FRS2;GRB2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.814814814814815	1	0.752673958276434	NA	6	SOS1;GRB2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.814814814814815	1	0.752673958276434	NA	6	SOS1;GRB2
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.43121387283237	1	1.0480049849943	NA	11	H2BC12;KDM4C
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.458797327394209	1	1.04045508858462	NA	14	UBE2V1;UBC
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.466591166477916	1	1.03733407929489	NA	13	TUBB2A;PRKAG1;TUBA4A;CALM1;TUBA1C;PRKAB1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.803245436105477	1	0.824381834375117	NA	50	CNOT9;NCOR1;RBBP4;H2BC12;POLR2E;EZH2;EED;KDM6A
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.474216380182002	1	1.02380017657782	NA	52	PSMA6;UBC;PSMA5;ANAPC1;CDC26;PSMD11;PSMA3;PSMD1;PSMC2;PSMD8;BUB3;PSMC4;PSMD2;CDC23;PSMC1;PSMD12;PSMD7;PSMB2;PSMC3;PSMA1;ADRM1;PSMB5;ANAPC4
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.148471615720524	1	1.27056101670799	NA	17	ORC4;CLSPN;CDK2;RPA1;RFC2;RPA2
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.54180602006689	1	0.985643712320208	NA	15	YWHAZ;YWHAQ
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.903462749213012	1	0.681505298857125	NA	24	YWHAZ;YWHAQ;TFDP2;YWHAB;PMAIP1;BAD;YWHAE;PPP3CC;TFDP1
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.3564875491481	1	1.09880572355775	NA	5	CYCS;XIAP
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.551975051975052	1	0.980836638026123	NA	29	CYP51A1;TBL1XR1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.830124575311438	1	0.748670517055226	NA	13	UBC;PTPN11;IRF7;TBK1;TRAF3;OPTN
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.942857142857143	1	-0.652291919192828	NA	15	DLG1;GNB1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.54	1	0.973055855337946	NA	10	MMP11;MMP7;CTSK
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.426977687626775	1	1.05730710190618	NA	48	PSMA6;UBC;PSMA5;BCL10;PSMD11;PSMA3;PSMD1;PSMC2;NFKBIB;SKP1;PSMD8;PSMC4;PSMD2;PSMC1;PSMD12;PSMD7;PSMB2;CUL1;PSMC3;PSMA1;ADRM1;PSMB5
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.974253347064882	1	0.581026140683409	NA	39	PRKAR1A;LIN7C;PRKACB;TUBB2A;KPNA2;PRKAG1;TUBA4A;CALM1;TUBA1C;PRKAB1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.985583224115334	1	0.500061511954268	NA	5	TFDP2;TFDP1
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.949937421777222	1	0.570714249600886	NA	7	SOS1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.828863346104725	1	0.737719765867244	NA	6	CALM1;ARHGEF7;CAMKK2
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.97907949790795	1	-0.586257547217128	NA	5	KRAS;HRAS;NRAS;RASGRP1;RASGRP3
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.9514687100894	1	0.599903321283757	NA	6	KIF3A;GAS1;CSNK1A1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.520547945205479	1	-0.932395901103783	NA	6	MAPK3;MAPK14
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.841046277665996	1	0.808519331481695	NA	59	EIF3C;RPS17;EIF4H;EIF2S3;RPS3A;EIF4E;EIF4B;EIF3F;EIF4A1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.164994425863991	1	1.25138808282427	NA	15	ORC4;CDK2;RPA1;RPA2;POLE3;GMNN;MCM6;MCM5;MCM7;DBF4
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.684141546526868	1	0.865458101539062	NA	5	TFAP2A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.513157894736842	1	-0.926800445150761	NA	10	LPCAT1;LPCAT4;PLBD1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0870588235294118	1	1.35060173286046	NA	10	MBOAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.118721461187215	1	-1.33817618936635	NA	6	LPCAT1;CRLS1;LPCAT4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.866108786610879	1	-0.696662548993747	NA	5	MBOAT7;PLBD1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0563204005006258	1	1.42618330265576	NA	7	MBOAT1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.325674325674326	1	1.06479771069406	NA	128	PSMA6;MDM2;ACTB;UBC;TFAP2A;PSMA5;RPN1;DDOST;RBBP4;H2BC12;RPN2;HDAC1;ACTG1;ILF3;EPS15;EZH2;ZC3H12A;TCF12;ACTG2;EED;PSMD11;CTSB;PSMA3;PSMD1;PSMC2;TNRC6B;CANX;CDH1;PKM;PSMD8;PSMC4;PSMD2;PSMC1;PSMD12;SPCS1;PSMD7;PSMB2;STRAP
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.812187812187812	1	0.840977849352417	NA	72	TBL1XR1;MED18;NCOR1;FAM120B;RBBP4;THRAP3;HDAC1;CDK4;MED4;MED15;PPARA;TNF;MED23
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.537037037037037	1	-0.934850246050398	NA	22	PRKACA;GNAI2;PRKAR2A;GNB1;GNAS
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.826923076923077	1	-0.718227254322241	NA	14	GNB1;GNAQ;MAPK14
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.781512605042017	1	-0.760204364635228	NA	13	GNAI2;GNB1
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.630769230769231	1	-0.873066244756396	NA	12	GNAI2;GNB1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.681176470588235	1	0.868079080856011	NA	10	CAPZA1;DDOST;HMGB1
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.137862137862138	1	1.1166969985895	NA	209	L2HGDH;FXN;PDK3;COX16;ATP5F1B;UBC;ATP5F1A;LETM1;VDAC1;LDHA;CYCS;NDUFV1;COX18;PGAM5;SDHA;IDH3G;COQ10B;NDUFV2;SLC25A12;ECSIT;COA1;LYRM7;PDP2;NUBPL;UQCRC1;TMEM126B;COX15;SLC25A13;HSPA9;MKLN1;UCP2;ATP5PB;IDH2;ATP5MC3;NDUFA6;GOT1;ME2;UQCRFS1;CS;PKM;NDUFS2;OXA1L;SFXN4;LYRM4;PDHA1;DMAC2L;MAEA;NDUFS8;NDUFS7;SUCLG2;SLC25A11;ACAD9;TRAP1;COX6C;COX5A;ATP5F1C;NDUFAF3;NDUFA13;MDH1;NDUFB5;SDHD;NEK1
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.918741808650065	1	0.672085119661289	NA	5	AKR7A2
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.578059071729958	1	0.953054871293051	NA	25	UBE2V1;UBC;PARK7;VCP;DYNC1H1;TUBB2A;HSP90AA1;TUBA4A;TUBA1C;UBE2N;HDAC6;HSF1;DYNC1LI2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.559633027522936	1	0.970369597509388	NA	12	MDM2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.633333333333333	1	-0.873810105688413	NA	8	FOXO3;AKT1;NR4A1;FOXO1;AKT2;AKT3;RPS6KB2;CREB1
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.182481751824818	1	1.24973294934543	NA	8	PRKAR1A;EML4;NPM1;HIP1;FN1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.715144230769231	1	0.847987881414154	NA	9	ACOX1;ELOVL5;ACOT8;SCP2
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.192118226600985	1	-1.17443980895439	NA	7	UBA52;RPS27A
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.243775933609959	1	1.17574780246372	NA	33	ATP6V0C;TCIRG1;ATP6V1C1;ATP6V1A;LAMTOR3;ITFG2;FNIP1;FLCN;MTOR;ATP6V1E1;SEC13;ATP6V1G1;ATP6V0E2;LAMTOR4;NPRL2;MLST8
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.338792221084954	1	1.10086565372134	NA	45	PSMA6;UBC;PSMA5;VCP;PSMD11;PSMA3;PSMD1;PSMC2;PSMD8;PSMC4;PSMD2;PSMC1;PSMD12;PSMD7;PRKAG1;ERLEC1;PSMB2;PSMC3;PSMA1;ADRM1;PSMB5;PRKAB1;DERL1;OS9
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.980452674897119	1	0.525428777419287	NA	38	UBC;H2BC12;TSPAN5;UBE2L6;H2AZ1;B2M;TSPAN14;MFGE8;H3-3B;USP9X;SIAH1;TSPAN15;GGA3;GGA1;ADAM10;APP;GGA2
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.665322580645161	1	0.920579498089479	NA	53	CEP41;HAUS3;HAUS4;TCTN3;CLASP1;CEP57;SEPTIN2;DYNC1H1;HSP90AA1;DCTN1;TUBB;TUBA4A;PPP2R1A;RAB11A;HAUS2;ACTR1A;MAPRE1;SCLT1;AHI1;CDK5RAP2;DCTN2;YWHAE;CNTRL;RAB8A;PAFAH1B1;IQCB1;CEP135;OFD1;PCM1;NDE1;AKAP9
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.952631578947368	1	0.600154839620489	NA	26	ORAI2;SH3KBP1;PTPN6;SOS1;ITPR2;PIK3CD
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0177897725765391	0.832982068347071	1.45615845639261	NA	27	SAR1B;PIK3R4;TAP1;PDIA3;HLA-C;TAPBP;SEC24A;SEC31A;SEC24B;HLA-E;SEC24C;HSPA5;BECN1;CANX;HLA-A;ERAP1;B2M
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.29	1	1.09616942530457	NA	78	S100A1;PSMA6;PSMB10;UBC;TAP1;PSMA5;PSME1;PSMB8;PDIA3;HLA-C;TAPBP;PSME2;HLA-E;PSMD11;PSMA3;PSMD1;PSMC2;HMGB1;SEC61A1;HLA-A;PSMD8;PSMC4;PSMD2;PSMC1;PSMD12;PSMD7;B2M;PSMB2;PSMB9;CALR;PSMC3;ITGB5;PSMA1;ADRM1;PSMB5
