pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.000117184934067427	0.00103964647551224	1.58915685939481	NA	199	AURKA;E2F8;HUS1;CENPM;CDKN2A;TBRG4;SLBP;CKS2;ORC6;MKI67;HMGB3;RACGAP1;NUP205;KIF4A;MYBL2;MAD2L1;SNRPB;ASF1B;MELK;EIF2S1;CCNE1;CENPE;CDKN3;POP7;UBR7;CCNB2;DLGAP5;TFRC;ATAD2;KIF18B;PLK1;BUB1B;BIRC5;PTTG1;PMS2;ILF3;DCK;UBE2S;TOP2A;GSPT1;RAD51AP1;HNRNPD;GINS4;PLK4;H2AZ1;EED;DEPDC1;HMMR;KIF2C;NCAPD2;SMC4;CDCA8;MCM2;CHEK1;H2AX;POLD1;DUT;PA2G4;EZH2;PAICS;SPC24;TACC3;CDCA3;CDC20
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.000374402046365174	0.00267430033117982	-1.57645110020917	NA	199	IGFBP2;SFRP1;CDH2;FBLN5;ANPEP;EDIL3;CXCL12;RHOB;THY1;TNC;CCN1;TGFBR3;FMOD;MATN2;ID2;CDH6;SNAI2;GREM1;TPM1;CXCL6;CADM1;VCAM1;TAGLN;GAS1;ABI3BP;CCN2;FOXC2;CALD1;ECM2;TGM2;THBS1;ITGB1;COMP;MGP;IGFBP4;SERPINE2;SLIT3;DAB2;SDC1;DCN;TFPI2;CXCL1;LAMC2;MEST;JUN;MYLK;LUM;FBLN2;MYL9;PCOLCE2;NT5E;ACTA2;FZD8;TPM4;COL12A1;FBN2;SERPINE1;PMP22;ELN;SGCG;FERMT2;FBLN1;NOTCH2;IL6;SGCB;FSTL3;HTRA1;CAP2;TPM2;GEM;FLNA;FUCA1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.283987915407855	0.461340390530005	-1.06896520996316	NA	194	IL17RB;AQP3;FOXC1;ARL3;PDZK1;TFF1;NPY1R;CELSR2;ZNF185;HES1;PODXL;CXCL12;OLFM1;ADD3;GFRA1;ABAT;EGR3;FOS;ASB13;KCNK5;FHL2;TOB1;TGM2;P2RY2;IGFBP4;PDLIM3;LAD1;PAPSS2;KRT19;SULT2B1;ISG20L2;SLC1A1;KRT15;TFF3;KAZN;CYP26B1;TIAM1;FARP1;DLC1;SH3BP5;HR;MAST4;KLF4;NRIP1;NBL1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.178899082568807	0.319462647444299	-1.13032591647337	NA	191	IL17RB;ASS1;FOXC1;ARL3;PDZK1;TFF1;NPY1R;FGFR3;CELSR2;TNNC1;SERPINA1;CXCL12;OLFM1;TRIM29;ADD3;CXCL14;AGR2;ID2;DNAJC12;ALDH3A2;CPE;EGR3;FOS;GPER1;KCNK5;TOB1;SGK1;GJB3;TH;ZFP36;IGFBP4;PDLIM3;PAPSS2;EMP2;KRT19;SULT2B1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.398412698412698	0.569160997732426	-1.02144451483913	NA	151	CYP4A11;HAO2;FABP1;CYP4A22;GPD1;ODC1;VNN1;FMO1;BPHL;ALAD;ALDH3A2;ACADM;HSD17B10;ALDH9A1;EHHADH;FABP2;CA4;ACAT2;ECHS1;ACOX1;CRYZ
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	2.47618580129436e-08	6.1904645032359e-07	1.89428786794986	NA	196	SLC38A1;AURKA;E2F1;DBF4;TNPO2;HUS1;GINS2;UBE2C;CHAF1A;CKS2;ORC6;NSD2;BUB1;TTK;MKI67;HMGB3;FOXN3;RACGAP1;EFNA5;WRN;TROAP;E2F4;KMT5A;KIF4A;TPX2;MYBL2;ATF5;NUP50;MAD2L1;SLC12A2;ORC5;NUMA1;PBK;POLQ;CENPE;CDKN3;CCNA2;CENPF;CCNB2;CENPA;CUL1;PLK1;E2F2;BIRC5;PTTG1;ILF3;MNAT1;NDC80;UBE2S;TOP2A;CDC45;GSPT1;HNRNPD;PLK4;H2AZ1;RAD23B;CUL5;UPF1;HMMR;KIF2C;INCENP;TRAIP;SMC4;CCNF;MCM2;CHEK1;E2F3;SMAD3;H2AX;EZH2;NEK2;TACC3;MAP3K20;TENT4A;CDC20
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.100864553314121	0.219594594594595	1.16790330841315	NA	192	AURKA;LHX9;ERO1A;RBCK1;IRS2;PYGB;CLN6;ALDOA;MET;GYS1;ZNF292;CHST2;POLR3K;SPAG4;ALG1;B4GALT7;MDH2;MERTK;QSOX1;G6PD;CHPF2;GOT2;GMPPB;CENPA;RRAGD;DLD;PGLS;FAM162A;VLDLR;STC2;B3GAT3;SDC2;PMM2;KIF20A;GCLC;PPIA;CD44;ARTN;TPI1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.626966292134831	0.746388443017656	0.920884538358391	NA	36	NKX6-1;HEY1;CDK5R1;ADGRG1;MYH9;TLE1;VLDLR
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.28021978021978	0.461340390530005	1.06710924464262	NA	181	TSPAN5;BSG;SLC7A11;GDE1;CPOX;NNT;BMP2K;EIF2AK1;BPGM;RANBP10;GMPS;SLC6A8;ASNS;HTATIP2;UBAC1;MOSPD1;RAD23A;PICALM;TMEM9B;TFRC;MARCHF2;SLC25A38;PGLS;MARK3;ATG4A;LAMP2;FBXO7;DCAF10;GLRX5;E2F2;GCLC;FBXO34;OSBP2;CA2;DMTN;MKRN1;HMBS;TNRC6B;SLC4A1;SIDT2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.363372093023256	0.547866205305652	1.03516786656834	NA	193	AMPD3;ERO1A;DTNA;GPI;RBPJ;IRS2;DDIT3;ALDOA;CCNG2;GYS1;ZNF292;KLHL24;CHST2;NEDD4L;PPP1R3C;CA12;GAPDH;ATP7A;SIAH2;ADM;PRDX5;MYH9;IDS;TPST2;SDC4;PPARGC1A;RRAGD;BCL2;FAM162A;VLDLR;STC2;CAV1;SDC2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.370426829268293	0.547866205305652	-1.03184655208902	NA	189	ABCB1;CDKN1C;ODC1;TNFSF10;RHOB;PNP;IL1RL1;FGL2;SYNGR2;IL1R2;SELP;NFKBIZ;GUCY1B1;SYT11;IL18R1;TGM2;PLIN2;EEF1AKMT1;CCND3;EMP1;NCS1;F2RL2;CAPN3;SOCS2;SH3BGRL2;IFITM3;TIAM1;SERPINC1;ITGAE;LIF;NFIL3;GBP4;S100A1;PLPP1;GALM;NT5E;PTGER2;PLSCR1;AHCY;AGER
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.912541254125413	0.970788568218524	-0.782826191309921	NA	83	IL17RB;LEPR;STAT3;IL1R2;REG1A;IL18R1;STAT1;A2M;ACVRL1;CXCL1;MYD88;JUN
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	1	1	-0.666082622946585	NA	194	TNFSF10;RNF144B;BTG2;TACR3;EDN1;CXCL6;HBEGF;PTGER4;F3;GNAI3;SLC28A2;IL18R1;P2RY2;ROS1;TLR3;NMUR1;IFITM1;CCL2;NMI;LY6E;LCK;PTGIR;TACR1;LIF;ABI1;HAS2;TLR1;PTGER2;ICAM1;ITGB8;SERPINE1;ACVR2A
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	1	1	-0.631360408131089	NA	96	CNP;USP18;TXNIP;IFITM1;IFITM2;NMI;IFIT2;LY6E;IFITM3;C1S;IFIT3;GBP4;IFI44;IFI35;PLSCR1;RSAD2;ADAR;IFI44L;IRF1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.995419847328244	1	-0.734006684483649	NA	192	IFIT1;TNFSF10;PNP;STAT3;VAMP5;VCAM1;FGL2;CFB;USP18;SELP;TXNIP;SERPING1;ARID5B;CASP7;STAT1;IFITM2;SSPN;CCL2;NMI;IFIT2;IRF5;LY6E;PELI1;CFH;C1R;IFITM3;LATS2;C1S;IFIT3;MYD88;GBP4;IFI44;IFI35;ICAM1;PLSCR1;RSAD2;TNFAIP2;ADAR;IFI44L;IRF1;SOCS3
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.00836822726718756	0.0261507102099611	-1.40895279955983	NA	156	IGFBP2;NPHS1;KLK7;GP2;ADRA2C;CLDN16;FGFR3;EDAR;CELSR2;BTG2;SLC6A3;NTF3;CKM;SLC12A3;EDN2;C5;FGGY;EDN1;MYH7;KCND1;OXT;DCC;CDKAL1;PKP1;ENTPD7;CLSTN3;SGK1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.140888208269525	0.270938862056779	-1.16832468222818	NA	190	RBP4;ABCB1;TMEM176A;PLAT;TFPI;TMEM176B;PLAU;F2RL1;SPRY2;SDCCAG8;GUCY1A1;SLPI;SPON1;ID2;VWA5A;CPE;CFB;HBEGF;GALNT3;USH1C;AKAP12;IGF2;TSPAN1;NR1H4;EMP1;TRIB2;PTBP2;GYPC
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.010558717169336	0.0310550504980469	1.36436973594441	NA	195	AURKA;KNTC1;CLIP1;CKAP5;RHOT2;BUB1;PPP4R2;FGD4;TTK;RACGAP1;RAPGEF6;MARK4;KIF4A;TPX2;ARHGAP4;SEPTIN9;ARFGEF1;NUMA1;MYH9;CENPE;RICTOR;CENPF;CCNB2;DLGAP5;BCAR1;TAOK2;TUBGCP6;PLK1;BIRC5;UXT;NDC80;BCR;ABR;TSC1;TOP2A;PXN;MAP1S;AKAP13;DYNC1H1;ANLN;KIF2C;TUBA4A;INCENP;SMC4;CTTN;KIF3B;CEP250;NEK2;TLK1;MYO9B;CEP131;TUBGCP5;KATNB1;SHROOM2;ECT2;KIF15
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	3.52678134540005e-07	5.87796890900008e-06	1.80486700453469	NA	197	AURKA;ERO1A;DHCR7;TOMM40;ADIPOR2;SCD;SLC7A11;YKT6;SC5D;GPI;LGMN;DDIT3;ALDOA;HSPA9;ATP6V1D;BUB1;GGA2;HPRT1;TBK1;GSK3B;NUPR1;GMPS;ASNS;GAPDH;TRIB3;BCAT1;SRD5A1;NUP205;G6PD;USO1;TM7SF2;STIP1;PDAP1;SLC1A4;RDH11;TFRC;INSIG1;HSPA4;PLK1;VLDLR;ABCF2;GCLC;ATP2A2;SQSTM1;COPS5;PPIA;TPI1;IFI30;HMBS;ACSL3;IFRD1;PSMA3;CALR;M6PR;CD9;GLA;TUBA4A;CCT6A;CCNF;GSR;MCM2;PSMC2;EIF2S2;PSMC6;SEC11A;RPN1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0413854142456479	0.108908984856968	1.25354081894762	NA	198	SLC25A3;VDAC1;COX5A;HPRT1;XPOT;TXNL4A;RNPS1;MAD2L1;EIF2S1;UBE2L3;RPS2;RPL6;GOT2;CCNA2;SSBP1;CUL1;PSMA1;EIF3B;PSMA7;EIF4H;TUFM;NDUFAB1;EIF4E;CYC1;CDC45;GSPT1;COPS5;PPIA;PRPF31;HNRNPD;AIMP2;H2AZ1;IFRD1;RAD23B;EXOSC7;MCM2;PSMD7;DUT;EIF2S2;PSMC6;PA2G4;CLNS1A;SF3B3;TRIM28;CDC20;FAM120A;IMPDH2;GNL3;KARS1;NOP16;MRPL23;PHB2;VBP1;ERH;EIF3D;EIF4G2;MCM4;HSPE1;RPL18;HSP90AB1;PABPC4;UBA2;RPL14;SNRPD1;CBX3;RUVBL2;CANX;SNRPB2;NCBP2;HSPD1;RRP9;VDAC3;RRM1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0240806925730215	0.0668908127028376	1.49138447366664	NA	55	UTP20;LAS1L;TBRG4;PPAN;PRMT3;FARSA;PLK1;TCOF1;SLC29A2;AIMP2;PLK4;PUS1;NOC4L;PA2G4;GNL3;NOP16;MCM4;HSPE1;MAP3K6;CBX3;HSPD1;RRP9;MYBBP1A;WDR74;CDK4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.565573770491803	0.689724110355858	0.950685605640961	NA	180	PVALB;MB;SCD;CKMT2;PKIA;DTNA;PFKM;CKB;SH2B1;ATP6AP1;PPP1R3C;SLC6A8;CAMK2B;TNNC2;PSEN2;ATP2A1;SIRT2;LPIN1;MYH9;CHRNA1;DENND2B;STC2;KCNH2;DMPK;TSC2;PTP4A3;ACTC1;IGF1;PICK1;CRAT;IFRD1;MYBPC3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.177935943060498	0.319462647444299	-1.23085875901785	NA	32	DTX1;HES1;DTX4;ARRB1;MAML2;FZD1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	7.17732171159812e-12	3.58866085579906e-10	2.0938591372428	NA	196	COX6C;PDP1;CS;HCCS;SLC25A3;GPI;SDHA;VDAC1;CYCS;OXA1L;OGDH;HSPA9;NNT;ATP5F1E;COX5A;RHOT2;ATP6V1D;ATP6AP1;NDUFA6;MRPL15;IDH3A;NDUFS7;AFG3L2;COX6A1;MRPS30;MDH2;PDHX;ACO2;NDUFA8;ISCU;SLC25A5;ABCB7;ATP6V1F;ATP6V1H;COX7C;ATP5F1D;NDUFA9;ATP5ME;COX4I1;ALAS1;UQCRB;ATP6V1E1;OPA1;GOT2;COX8A;TIMM10;TIMM50;UQCR10;NDUFS8;ATP5F1B;UQCRC1;DLD;COX7B;NDUFA3;NDUFV1;TIMM13;GPX4;NDUFA4;ECI1;NDUFAB1;NDUFA1;UQCRQ;IDH3B;NDUFB2;MRPL34;COX17;CYC1;MRPS12;UQCRC2;DECR1;ATP5F1A;COX6B1;ATP6V0B;FH;ATP6V1C1;UQCRFS1;PDHA1;DLAT;ATP5MF;IDH2;NDUFB7;NDUFB4;ACAT1;NDUFA5;SLC25A12;POLR2F;NDUFB1;DLST;PMPCA;MRPL35;TOMM22;SLC25A4;AIFM1;CPT1A;ATP5MC2;GRPEL1;PHB2;MRPS22
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.101744186046512	0.219594594594595	1.1612395386809	NA	193	CTSD;UPP1;SLC7A11;KIF13B;CDKN2A;ABCC5;SEC61A1;BLCAP;DDIT3;MKNK2;HSPA4L;NUPR1;AEN;TRIB3;SLC3A2;ISCU;RGS16;MAPKAPK3;ST14;CDK5R1;IRAK1;VDR;FGF13;FAM162A;MXD1;WWP1;RRP8;PIDD1;DDB2;POM121;IFI30;RAP2B;FBXW7;ALOX15B;GM2A;SLC19A2;H2AJ;INHBB
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.523381294964029	0.682471264367816	-0.956854311063868	NA	30	PKLR;SLC2A2;PAK3;LMO2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.420608108108108	0.584177927927928	-1.00380295269784	NA	101	HAO2;DIO1;ALB;ABCB1;SERPINA6;PRDX1;CADM1;CRABP2;ABCD3;ESR2;ALDH9A1;FDPS;EHHADH;SULT2B1;ACOX1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0596200437972593	0.14195248523157	1.31331660037117	NA	100	E2F1;DDIT3;MKNK2;TBK1;AKT1;ECSIT;GSK3B;TRIB3;TRAF2;ITPR2;PLA2G12A;IRAK4;PRKAG1;PAK4;RPTOR;PTPN11;EIF4E;TSC2;SQSTM1;CALR;SMAD2;RPS6KA3;GNGT1;MAPKAP1;HRAS;ARPC3;MAPK9;NFKBIB;CFL1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.000884140467614245	0.00491189148674581	1.62784154791127	NA	96	CAV2;GNAS;YKT6;RAB22A;CD63;ARFGEF2;COPE;SCRN1;SCAMP1;ATP7A;OCRL;TMED2;ARCN1;ARFGEF1;ATP6V1H;ATP6V1B1;GOLGA4;NAPA;USO1;YIPF6;DNM1L;BET1;ABCA1;LMAN1;LAMP2;SEC24D;MON2;ICA1;RAB2A;RAB5A;NAPG;M6PR;GLA;SEC31A
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.836644591611479	0.929605101790532	0.810077231516996	NA	48	EGLN2;NDUFA6;G6PD;TXNRD2;HMOX2;SELENOS;GPX4;GCLC;GSR;NDUFB4;MBP
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0026356042262361	0.0109816842759837	1.55190300284326	NA	104	CFTR;CLPB;AURKA;SCG3;CLGN;DBF4;CSNK2A2;ADAM2;HSPA4L;PACRG;BUB1;PIAS2;ADCYAP1;TTK;PHF7;YBX2;STRBP;BRAF;NF2;SLC12A2;LPIN1;CDKN3;CCNB2;TOPBP1;TNNI3
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.731046931407942	0.850054571404584	-0.85987654839884	NA	54	CDKN1C;ID1;HDAC1;ID2;BMPR1A;THBS1;WWTR1;TGIF1;JUNB;KLF10;ENG;SERPINE1
