pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1.88155524597038e-18	8.46699860686671e-17	2.96029852663108	NA	57	TBRG4;MYC;EXOSC5;RRP9;BYSL;PUS1;GNL3;SORD;RRP12;WDR74;WDR43;NOP56;RCL1;PA2G4;PPRC1;HSPD1;LAS1L;CDK4;HSPE1;SRM;IMP4;NOC4L;NOP16;FARSA;SLC19A1;PRMT3;TMEM97;PLK1;NOLC1;NIP7;MYBBP1A;PES1;MCM4;SLC29A2;MRTO4;CBX3;TCOF1;PPAN;NOP2;AIMP2;UTP20;IPO4;GRWD1;RABEPK
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	3.95907068680437e-08	5.93860603020656e-07	-1.71696741131349	NA	174	SGCG;GNAO1;PYGM;MYOM1;LDB3;NCAM1;CFD;AGL;GSN;FHL1;CD36;HSPB8;SSPN;CASQ2;MYLK;FGF2;CHRNA1;SVIL;LARGE1;PPP1R3C;TNNT3;SPEG;MEF2C;SH3BGR;COX7A1;MYH11;GPX3;SGCA;DMD;NOS1;CACNA1H;CRYAB;ADCY9;ITGA7;WWTR1;SMTN;DTNA;BDKRB2;IGF1;MEF2A;LSP1;SORBS1;TAGLN;MYO1C;REEP1;TPM2;MB;SPDEF;DES;CAMK2B;MEF2D;CLU;DMPK;SCHIP1;SGCD;OCEL1;LAMA2;PRNP;PTGIS;DENND2B;EFS;ACHE;PKIA;CASQ1;RYR1;CKB;CTF1;MYH2;PC;FKBP1B;CDKN1A;PDLIM7;ITGB1;FOXO4;VIPR1;FLII;SORBS3;BAG1;SLC6A8;PDE4DIP;MRAS;GABARAPL2;HRC
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.307692307692308	0.432692307692308	1.09238291126769	NA	32	KAT2A;WNT2;DTX2;CCND1;LFNG
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	4.76645642898768e-05	0.000357484232174076	-1.51750997974502	NA	198	ETFDH;PDK4;MAOB;SLC25A4;RETSAT;ACAT1;ACADSB;SDHD;ACADM;ATP5F1A;CASP7;SLC25A20;MPC1;HADHB;ATP6V1D;MRPL35;AFG3L2;ALDH6A1;MFN2;IDH3A;SLC25A12;HADHA;UQCRFS1;MGST3;NDUFB1;NDUFS4;NDUFA5;DLD;NNT;ATP5PF;MDH1;CYCS;NDUFA6;ACO2;NDUFA1;NDUFC1;COX7C;ACAA2;NDUFB3;CYB5A;VDAC2;ISCA1;PHYH;NDUFS1;ATP5MC3;ATP5PB;CPT1A;COX10;DLST;ATP5F1B;BDH2;ETFA;SUCLG1;OAT;SLC25A11;PDHB;SDHB;UQCRC2;UQCR10;DECR1;ISCU;ATP6V1E1;DLAT;OGDH;FDX1;GLUD1;ACADVL;COX5A;FH;NDUFB5;OPA1;SLC25A3;COX11;CYB5R3;SDHC;ATP5PD;NDUFS2;UQCRB;ALAS1;MRPS11;ECH1;NDUFB6;ACAA1;COX7A2;ATP5PO;ATP5F1C;COX6C;UQCRC1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.985943775100402	0.99896694214876	-0.685641288152018	NA	198	ZBTB16;IRAG2;CDKN2B;FAS;KLF4;FUCA1;TCN2;RETSAT;CGRRF1;SLC35D1;BMP2;FAM162A;H1-2;MXD1;TXNIP;STOM;BTG1;VWA5A;CLCA2;RCHY1;CTSF;RXRA;HEXIM1;KIF13B;FGF13;PRMT2;PPM1D;RPS27L;HMOX1;SERTAD3;CDKN1A;S100A10;EPHX1;ISCU;NUPR1;CCNG1;VDR;TP63;DGKA;ATF3;FOS;APAF1;VAMP8;NHLH2
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000982287028634334	0.0031573511634675	-1.6801279382032	NA	34	PCSK2;GCG;SCGN;SST;CHGA;INSM1;ABCC8;NEUROD1;LMO2;NKX2-2;PAK3;NEUROG3;PAX4;FOXO1;AKT3
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0727459016393443	0.155884074941452	-1.26091126348183	NA	101	RXRG;UGT2B17;ABCC8;SCP2;VPS4B;SLC25A4;RETSAT;ABCD2;CADM1;ABCD3;BCL10;ECI2;ESR2;EPHX2;TTR;HSD17B11;PEX11A;HSD11B2;HMGCL;STS;ABCB1;ALDH1A1;EHHADH;SEMA3C;ATXN1;ACOX1;CLN8;CAT;ALDH9A1;DLG4;ISOC1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.626024590163934	0.757175079723108	-0.943419760878413	NA	101	MAPK10;PRKCB;CAMK4;PRKAA2;TIAM1;ADCY2;CAB39;PTEN;SMAD2;RIPK1;GNA14;NCK1;DUSP3;UBE2D3;RALB;MAPK1;MAP2K6;TNFRSF1A;MAPK8;MAPK9;RAF1;EIF4E;CDKN1A;EGFR;MKNK1;RPS6KA1;CLTC;GRB2
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.240414507772021	0.373056994818653	-1.13301138601215	NA	95	SH3GL2;SSPN;VPS4B;STX12;SNX2;CAV2;MON2;DST;MAPK1;STX7;SGMS1;NAPG;RAB14;RAB9A;ARFIP1;ABCA1;CD63;TPD52;CLCN3;SCAMP1;EGFR;VAMP4;VPS45;CLTC;USO1;SEC31A;LMAN1;TMX1;KIF1B;AP3S1;ADAM10;AP1G1;VAMP3;SEC24D;SEC22B;TSPAN8;SNAP23;TMED10;PAM;AP3B1;VAMP7;GBF1;ARCN1;RER1;COG2;ATP7A;GALC;GOLGA4;AP2M1;ARFGAP3;RAB5A
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.71826280623608	0.80804565701559	-0.87132647675933	NA	48	PRDX6;HHEX;GPX3;MBP;LSP1;NDUFA6;PRNP;SELENOS;MSRA;GSR;CAT;IPCEF1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.458376156217883	0.589340772280135	-1.02716050546274	NA	100	SHE;SNAP91;CAMK4;SCG3;PIAS2;HSPA2;CHRM4;MEP1B;JAM3;NOS1;STAM2;GSTM3;SIRT1;CNIH2;SLC2A5;TLE4;GFI1;NEFH;PHF7;SCG5;SPATA6;MTNR1A;DCC;RPL39L;CLGN
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.299014238773275	0.432692307692308	-1.11580576867684	NA	54	BCAR3;BMPR1A;PPM1A;BMP2;WWTR1;APC;SMAD1;KLF10;ID2;UBE2D3
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.738955823293173	0.811049074346165	-0.909524862698027	NA	198	IL6ST;KLF9;KLF4;TUBB2A;PTGER4;PLPP3;RCAN1;ATP2B1;BMP2;SGK1;GPR183;LITAF;MARCKS;F2RL1;DNAJB4;MXD1;KLF6;PER1;BTG1;KLF10;PTX3;ID2;TNFAIP8;KLF2;CSF1;BIRC2;CCL5;DUSP1;CD69;TIPARP;BIRC3;PDLIM5;ABCA1;FOSB;CFLAR;DUSP5;FOSL2;NR4A3;CDKN1A;IL18;IFIT2;SERPINB8;RHOB;MCL1;DENND5A;TANK;GEM;CCL2;NFKBIA;TNIP1;ATF3;PNRC1;PLEK;FOS;EHD1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	8.00144064316538e-08	9.00162072356105e-07	2.11976935469793	NA	112	DKC1;SLC7A5;VEGFA;EXOSC5;RRP9;ARFGAP1;XPOT;IARS1;ASNS;CEBPB;EXOSC2;NOP56;DDX10;STC2;PREB;NOP14;NOLC1;SRPRB;CHAC1;EXOSC4;DDIT4;FUS;EIF4EBP1;MTHFD2;PSAT1;CKS1B;NFYA;ERO1A;NHP2;H2AX;EIF4A3;NPM1;LSM4;NABP1;KHSRP;CALR;SLC1A4;EIF4A1;PDIA6;EXOSC1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000577043330131096	0.00236063180508176	-1.50674109946111	NA	143	PRKAR2B;CITED2;LPAR1;KCNMA1;PTPN21;NR3C1;ARHGEF9;CAV1;CAP2;MT1E;ADGRL2;BMPR1A;SYNE1;PLPP3;CACNA1A;ATP2B1;KIT;ATP2B4;PTGFR;PTEN;TGFBR3;MAGI2;PMP22;VLDLR;TFPI;SRI;NEK7;AKT3;CDON;PRKCE;EFEMP1;PTPRM;SPOP;ITGB3;SCHIP1;MAP1B;PIK3CD;PRKCA;AMPH;WDR37;DLC1;RXRA;FBLN5;DUSP1;MGLL;SDC2;PDLIM5;TOGARAM1;CELF2;CDC42BPA;ATXN1;DLG1;ZMIZ1;DMAC2L;DYRK1A;NOTCH2;TJP1;SMAD7
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.831313131313131	0.890692640692641	-0.832834618153586	NA	153	CA2;HTR7;RAB27A;NTRK3;MAOA;CDKN2B;IL6ST;HSPA2;SLC25A4;OLFM1;BMP2;GPX3;SULT1A1;NAT1;PDLIM3;RET;PLCL1;CDO1;BCL2L11;BTG1;PRKACA;TST;FOSB;ABCB1;EIF5;RASGRP1;SLC6A12;HMOX1;COL2A1;CASP3;EPHX1;RHOB;DLG4;CLCN2;SLC6A8;NFKBIA;ATF3;TMBIM6;FOS
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000668602415132605	0.00250725905674727	1.79031083847125	NA	41	KAT2A;AXIN2;TCF7;MYC;CSNK1E;JAG2;AXIN1;SKP2;HDAC2;NKD1;LEF1;NOTCH4;CTNNB1;DKK4;NOTCH1;PSEN2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.119597989949749	0.206996521066873	-1.18529914971854	NA	182	GCNT2;ETFDH;PDK4;CA2;PINK1;ADH1C;HSD17B2;MAOA;FAS;CD36;UGDH;MPP2;MT2A;RETSAT;ENTPD5;ABCD2;PAPSS2;SLC35D1;NDRG2;AOX1;ESR1;MAN1A1;IGF1;ACSM1;XDH;CDO1;AKR1C2;GSTM4;ABHD6;ACO2;ADH5;FBLN1;SAR1B;ID2;PPARD;CYB5A;FABP1;CYP2J2;CROT;IL1R1;TNFRSF1A;SLC46A3;PDLIM5;GABARAPL1;SLC6A12;HMOX1;PC;TPST1;ARPP19;ACOX1;GSR;CAT;EPHX1;ALDH9A1
