pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.426716141001855	0.575139146567718	-1.02252794731613	NA	44	ENSG00000105220;ENSG00000159348;ENSG00000178802;ENSG00000079739;ENSG00000169764;ENSG00000111726;ENSG00000100243;ENSG00000156515;ENSG00000106633;ENSG00000213930
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.897196261682243	0.948173322005098	-0.776896163711264	NA	51	ENSG00000172115;ENSG00000142168;ENSG00000158882;ENSG00000107758;ENSG00000183454;ENSG00000003393;ENSG00000110436
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	3.094516024236e-09	4.4275383115992e-08	2.28795600446413	NA	67	ENSG00000216490;ENSG00000010610;ENSG00000163131;ENSG00000153563;ENSG00000204287;ENSG00000242574;ENSG00000172116;ENSG00000196735;ENSG00000183542;ENSG00000231389;ENSG00000223865;ENSG00000205809;ENSG00000204257;ENSG00000205810;ENSG00000134539;ENSG00000196126;ENSG00000204252;ENSG00000240403;ENSG00000019582;ENSG00000179344;ENSG00000134545;ENSG00000167633;ENSG00000221957;ENSG00000166710;ENSG00000204592;ENSG00000125498;ENSG00000189013;ENSG00000204525;ENSG00000204632;ENSG00000179583;ENSG00000243772;ENSG00000241106;ENSG00000234745;ENSG00000237541;ENSG00000206503
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.117521367521368	0.237597547380156	1.21400258650278	NA	84	ENSG00000141506;ENSG00000064012;ENSG00000171608;ENSG00000120868;ENSG00000100368;ENSG00000105851;ENSG00000172936;ENSG00000104365;ENSG00000115594;ENSG00000134070;ENSG00000087088;ENSG00000162909;ENSG00000115008;ENSG00000117560;ENSG00000026103;ENSG00000023445;ENSG00000198001;ENSG00000125538;ENSG00000183943;ENSG00000165806;ENSG00000090376;ENSG00000121858;ENSG00000102871;ENSG00000100906;ENSG00000173535;ENSG00000109320
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.108974358974359	0.235672514619883	1.24862965148229	NA	48	ENSG00000012779;ENSG00000059377;ENSG00000167741;ENSG00000100078;ENSG00000069764;ENSG00000100031;ENSG00000111144;ENSG00000163106;ENSG00000108839;ENSG00000179593;ENSG00000176153;ENSG00000108242;ENSG00000233276;ENSG00000186529;ENSG00000116711;ENSG00000073756;ENSG00000161905;ENSG00000117215;ENSG00000138115
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0747663551401869	0.173831775700935	-1.2918857137793	NA	51	ENSG00000131730;ENSG00000104879;ENSG00000130005;ENSG00000125166;ENSG00000120053;ENSG00000159423;ENSG00000166165;ENSG00000171766
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0228527455277064	0.0598677558894843	-1.3757033263295	NA	68	ENSG00000170558;ENSG00000175084;ENSG00000077522;ENSG00000183230;ENSG00000198626;ENSG00000057294;ENSG00000135424;ENSG00000183023;ENSG00000151067;ENSG00000174437;ENSG00000102683;ENSG00000108823;ENSG00000198947;ENSG00000165995;ENSG00000096696;ENSG00000163069;ENSG00000153956;ENSG00000173402;ENSG00000173801;ENSG00000137809;ENSG00000170624;ENSG00000144668;ENSG00000157445
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.713983050847458	0.819758317639674	-0.818486365124905	NA	8	ENSG00000156096;ENSG00000164904;ENSG00000143149;ENSG00000137124
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	4.79791143688872e-05	0.000270427735533728	1.99693322248757	NA	23	ENSG00000102245;ENSG00000158869;ENSG00000204287;ENSG00000242574;ENSG00000196735;ENSG00000231389;ENSG00000223865;ENSG00000204257;ENSG00000196126;ENSG00000204252;ENSG00000179344;ENSG00000149534;ENSG00000169397;ENSG00000241106;ENSG00000237541;ENSG00000101017;ENSG00000121053;ENSG00000136634;ENSG00000198502;ENSG00000179639
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	6.29375151717347e-07	5.85318891097133e-06	2.16012987379185	NA	33	ENSG00000121594;ENSG00000102245;ENSG00000114013;ENSG00000204287;ENSG00000242574;ENSG00000196735;ENSG00000231389;ENSG00000223865;ENSG00000204257;ENSG00000163599;ENSG00000178562;ENSG00000196126;ENSG00000204252;ENSG00000179344;ENSG00000204592;ENSG00000180644;ENSG00000204525;ENSG00000204632;ENSG00000117560;ENSG00000100453;ENSG00000026103;ENSG00000241106;ENSG00000234745;ENSG00000237541;ENSG00000206503;ENSG00000101017
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.090702947845805	0.208280843201478	1.2117270545111	NA	123	ENSG00000185008;ENSG00000162631;ENSG00000128340;ENSG00000196189;ENSG00000187323;ENSG00000130669;ENSG00000196576;ENSG00000146904;ENSG00000170381;ENSG00000121966;ENSG00000075213;ENSG00000145147;ENSG00000184347;ENSG00000149269;ENSG00000182541;ENSG00000136040;ENSG00000196935;ENSG00000153993;ENSG00000156687;ENSG00000012171;ENSG00000095539;ENSG00000092421;ENSG00000266028;ENSG00000010810;ENSG00000130827;ENSG00000169242;ENSG00000102908;ENSG00000133703;ENSG00000067560;ENSG00000092964;ENSG00000106123;ENSG00000172602;ENSG00000077264;ENSG00000113763;ENSG00000065135;ENSG00000134318;ENSG00000138623;ENSG00000114353
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.000682771759116386	0.002645740566576	1.76451522949105	NA	52	ENSG00000154342;ENSG00000164690;ENSG00000188064;ENSG00000105989;ENSG00000154764;ENSG00000138795;ENSG00000164161;ENSG00000162552;ENSG00000111432;ENSG00000163251;ENSG00000081059;ENSG00000134245;ENSG00000163482;ENSG00000114251;ENSG00000002745;ENSG00000106571;ENSG00000125845;ENSG00000168646;ENSG00000148737
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.20303605313093	0.348314606741573	-1.16724579485886	NA	33	ENSG00000188342;ENSG00000140307;ENSG00000197780;ENSG00000120656;ENSG00000178913;ENSG00000273841;ENSG00000187325;ENSG00000106290;ENSG00000064995;ENSG00000166337
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.804554079696395	0.875128998968008	-0.811524743787563	NA	33	ENSG00000076248;ENSG00000106628;ENSG00000143799;ENSG00000154328;ENSG00000070501;ENSG00000115350;ENSG00000123415;ENSG00000129484;ENSG00000169188;ENSG00000065057;ENSG00000103152;ENSG00000166169;ENSG00000175482
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.5703125	0.703134844517872	-0.922529810866175	NA	21	ENSG00000127884;ENSG00000117054;ENSG00000103150;ENSG00000084754
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.208984375	0.350190033783784	-1.20486304021703	NA	21	ENSG00000197977;ENSG00000165996;ENSG00000084754;ENSG00000119673;ENSG00000161533;ENSG00000060971;ENSG00000184227;ENSG00000087008
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.449462365591398	0.588732394366197	0.991525464614456	NA	42	ENSG00000039068;ENSG00000196730;ENSG00000007968;ENSG00000135679;ENSG00000147889;ENSG00000100985;ENSG00000157764;ENSG00000101412;ENSG00000025708;ENSG00000133703
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.00017901815721296	0.000812131152234402	-1.88918440364526	NA	30	ENSG00000122971;ENSG00000127884;ENSG00000131828;ENSG00000083720;ENSG00000168291;ENSG00000138796;ENSG00000075239;ENSG00000084754;ENSG00000161267;ENSG00000112294;ENSG00000134240;ENSG00000087299;ENSG00000113790;ENSG00000005187;ENSG00000198754;ENSG00000117305
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	1.60250179710731e-05	0.000106451905093557	1.93918530249101	NA	74	ENSG00000166501;ENSG00000111679;ENSG00000010671;ENSG00000070190;ENSG00000141506;ENSG00000141968;ENSG00000128340;ENSG00000165025;ENSG00000254087;ENSG00000198286;ENSG00000171608;ENSG00000155629;ENSG00000105369;ENSG00000012124;ENSG00000204577;ENSG00000137101;ENSG00000160293;ENSG00000134215;ENSG00000105851;ENSG00000104365;ENSG00000197943;ENSG00000177455;ENSG00000095585
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0578947368421053	0.138056680161943	-1.23637006113499	NA	161	ENSG00000109991;ENSG00000058404;ENSG00000114854;ENSG00000151729;ENSG00000140795;ENSG00000161714;ENSG00000072062;ENSG00000198626;ENSG00000198523;ENSG00000078668;ENSG00000183023;ENSG00000152822;ENSG00000152207;ENSG00000154678;ENSG00000151067;ENSG00000087460;ENSG00000067177;ENSG00000174437;ENSG00000164270;ENSG00000213585;ENSG00000070808;ENSG00000165637;ENSG00000164742;ENSG00000164776;ENSG00000166148;ENSG00000107758;ENSG00000181072;ENSG00000183454;ENSG00000088256;ENSG00000141837;ENSG00000145349;ENSG00000144935;ENSG00000172974;ENSG00000160014;ENSG00000198668;ENSG00000137825;ENSG00000083454
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	7.1681612891645e-15	2.222129999641e-13	-2.52485042222223	NA	70	ENSG00000156885;ENSG00000160808;ENSG00000118194;ENSG00000129991;ENSG00000161281;ENSG00000105409;ENSG00000111245;ENSG00000135940;ENSG00000140416;ENSG00000092054;ENSG00000114854;ENSG00000164919;ENSG00000164405;ENSG00000127540;ENSG00000159251;ENSG00000131143;ENSG00000179091;ENSG00000131174;ENSG00000126267;ENSG00000156467;ENSG00000010256;ENSG00000178741;ENSG00000184076;ENSG00000198626;ENSG00000127184;ENSG00000198727;ENSG00000173660;ENSG00000197616;ENSG00000198938;ENSG00000198712;ENSG00000112695;ENSG00000176340;ENSG00000183023;ENSG00000169021;ENSG00000151067;ENSG00000140740;ENSG00000174437;ENSG00000018625;ENSG00000198804;ENSG00000233954;ENSG00000165995;ENSG00000101892
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	1.3447568506224e-12	3.12655967769708e-11	2.31326592651439	NA	128	ENSG00000066405;ENSG00000115884;ENSG00000189143;ENSG00000121594;ENSG00000039068;ENSG00000181885;ENSG00000165215;ENSG00000170017;ENSG00000142949;ENSG00000163600;ENSG00000197471;ENSG00000081237;ENSG00000010610;ENSG00000197822;ENSG00000115232;ENSG00000110876;ENSG00000116824;ENSG00000102245;ENSG00000150637;ENSG00000114013;ENSG00000160255;ENSG00000005844;ENSG00000091129;ENSG00000062038;ENSG00000076662;ENSG00000153563;ENSG00000013725;ENSG00000204287;ENSG00000253958;ENSG00000169896;ENSG00000158769;ENSG00000139626;ENSG00000242574;ENSG00000172116;ENSG00000196735;ENSG00000077943;ENSG00000012124;ENSG00000231389;ENSG00000223865;ENSG00000204257;ENSG00000163599;ENSG00000188404;ENSG00000178562;ENSG00000196126;ENSG00000204252;ENSG00000067141;ENSG00000179344;ENSG00000163347;ENSG00000204592;ENSG00000204525;ENSG00000204632;ENSG00000261371;ENSG00000134873;ENSG00000241106;ENSG00000090339;ENSG00000234745;ENSG00000237541;ENSG00000156284;ENSG00000018236;ENSG00000113946;ENSG00000206503;ENSG00000197646;ENSG00000101017;ENSG00000174175
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.882618510158014	0.938097387939374	0.847022867729253	NA	121	ENSG00000147883;ENSG00000101224;ENSG00000175793;ENSG00000079335;ENSG00000007968;ENSG00000105329;ENSG00000135679;ENSG00000147889;ENSG00000076003;ENSG00000101972;ENSG00000085840;ENSG00000097046;ENSG00000147082;ENSG00000101412;ENSG00000164611;ENSG00000006634;ENSG00000112576;ENSG00000169679;ENSG00000135476;ENSG00000123374;ENSG00000157456;ENSG00000156970;ENSG00000127564;ENSG00000164924;ENSG00000112742;ENSG00000093009;ENSG00000170312;ENSG00000103479;ENSG00000158402;ENSG00000183765;ENSG00000116478;ENSG00000133101;ENSG00000111276;ENSG00000129355;ENSG00000175305
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	1.2933676272762e-09	2.00471982227811e-08	2.03496869299376	NA	177	ENSG00000183813;ENSG00000166501;ENSG00000274736;ENSG00000134516;ENSG00000141506;ENSG00000141968;ENSG00000161921;ENSG00000128340;ENSG00000000938;ENSG00000015285;ENSG00000120899;ENSG00000141480;ENSG00000113263;ENSG00000112486;ENSG00000254087;ENSG00000137841;ENSG00000121281;ENSG00000163932;ENSG00000171608;ENSG00000101336;ENSG00000102962;ENSG00000124126;ENSG00000275718;ENSG00000160791;ENSG00000173578;ENSG00000121966;ENSG00000100077;ENSG00000160293;ENSG00000134215;ENSG00000105851;ENSG00000163735;ENSG00000102970;ENSG00000183625;ENSG00000158517;ENSG00000148082;ENSG00000271503;ENSG00000186810;ENSG00000151882;ENSG00000104365;ENSG00000115009;ENSG00000163823;ENSG00000149269;ENSG00000163736;ENSG00000275302;ENSG00000137486;ENSG00000163737;ENSG00000277632;ENSG00000105639;ENSG00000275385;ENSG00000067606;ENSG00000181374;ENSG00000127314;ENSG00000143185;ENSG00000276070;ENSG00000121807;ENSG00000156234;ENSG00000170581;ENSG00000173020;ENSG00000180871;ENSG00000183943;ENSG00000276085;ENSG00000106178;ENSG00000172215;ENSG00000100906;ENSG00000155897;ENSG00000157764;ENSG00000198055;ENSG00000109320;ENSG00000163464;ENSG00000118689;ENSG00000133703;ENSG00000067560;ENSG00000173757;ENSG00000163734;ENSG00000065135;ENSG00000155849;ENSG00000134318;ENSG00000156299;ENSG00000114353;ENSG00000117020;ENSG00000138755;ENSG00000115415;ENSG00000276409;ENSG00000109272;ENSG00000172724;ENSG00000143184
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0284890365593333	0.0725885041100822	1.39751767598523	NA	73	ENSG00000141506;ENSG00000142273;ENSG00000171608;ENSG00000105851;ENSG00000148082;ENSG00000104365;ENSG00000007968;ENSG00000105329;ENSG00000110395;ENSG00000135679;ENSG00000147889;ENSG00000175029;ENSG00000126561;ENSG00000159216;ENSG00000033327;ENSG00000106799;ENSG00000100906;ENSG00000157764;ENSG00000109320;ENSG00000101412;ENSG00000133703;ENSG00000173757;ENSG00000117020;ENSG00000160691;ENSG00000177885;ENSG00000186716;ENSG00000116478;ENSG00000269335;ENSG00000111276
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.38	0.535454545454546	-1.07489706678004	NA	13	ENSG00000170485;ENSG00000121671
