pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.100512820512821	0.747765195887023	-1.30213803406762	NA	41	Psma3;Abcb7;Abca5;Psmb3;Psmb2;Psmd7;Psmb5;Eif2s2;Abcc5;Psmc6;Psma2;Psmc4;Abcd3;Adrm1;Psmc3;Pex19;Abca2;Psma4;Eif2s3x;Psmd8;Psmd12;Abca6;Psma7;Psma6;Eif2s1;Psmc2
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.221656050955414	0.812044842653485	-1.1864879069266	NA	8	Abca5;Abcd3;Pex19;Abca2;Abca6
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.188841201716738	0.768201919965484	-1.22184320854941	NA	25	Psma3;Psmb3;Psmb2;Psmd7;Psmb5;Psmc6;Psma2;Psmc4;Adrm1;Psmc3;Psma4;Psmd8;Psmd12;Psma7;Psma6;Psmc2
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.657458563535912	0.964884409635791	-0.849312459768764	NA	5	Ube2d1;Cdc27;Ube2s;Ube2e1;Rb1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.302696078431373	0.833011587512532	-1.09576213990764	NA	11	Cdk4;Tfdp2;Ccnd3;E2f1;Ccne1;Cdkn1b
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.519015659955257	0.947605042016807	-0.971128615298052	NA	18	Polr2j;Polr2f;Ncbp1;Polr2c;Ncbp2;Polr2g;Polr2d;Polr2e;Gtf2f1;Polr2i;Polr2h;Nelfb;Nelfe;Polr2k;Supt4a
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.175	0.76529678465954	1.24099735171584	NA	13	Ubc;Adam10;Arrb2;Aph1a
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0759668508287293	0.739535064833924	-1.46927337543441	NA	5	Ptpn11;Hras;Sos1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.651933701657459	0.964884409635791	-0.853465221271408	NA	5	Hras;Sos1;Shc1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.603591160220994	0.964884409635791	-0.89256895972406	NA	5	Hras;Sos1;Shc1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.924717691342534	1	-0.631425164317055	NA	10	Ube2n;Mapk11;Map2k3
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0252122703549992	0.531901319684126	1.65761888120302	NA	8	Tubb2b;Camkk2;Tubb2a;Mapt
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.57066950053135	0.964884409635791	-0.958695079821365	NA	27	Cnot6;Polr2j;Ctcf;Polr2f;Pias2;Hdac3;Polr2c;Polr2g;Kmt2d;Polr2d;H2aj;Polr2e;Rbbp7;H2az2;Ncoa3;Eed;Polr2i;Polr2h;Polr2k;Ncoa6;H2ax;Crebbp
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0842105263157895	0.747765195887023	-1.31937529513859	NA	29	Ube2d1;Bub3;Psma3;Psmb3;Psmb2;Psmd7;Psmb5;Pttg1;Psmc6;Psma2;Psmc4;Adrm1;Cdc27;Psmc3;Psma4;Ube2s;Psmd8;Psmd12;Psma7;Psma6;Psmc2;Ube2e1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.365207373271889	0.868451858355282	-1.07333948798548	NA	16	Orc6;Rpa2;Rad9a;Rfc4;Orc2;Rad17
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.849215922798553	1	-0.711757454473008	NA	12	Ywhah;Bcl2;Akt2;Bid;Akt3
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.344519015659955	0.866235916690861	-1.10265301811496	NA	18	Trp53;Tfdp2;Ywhah;Bcl2;Akt2;E2f1;Bid;Akt3
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.069060773480663	0.739535064833924	-1.47917428687518	NA	5	Cycs;Casp9;Xiap
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.846971307120085	1	-0.745655273260134	NA	27	Dhcr7;Srebf2;Hmgcr;Elovl6;Mvk;Nfyc;Nfyb;Sqle;Mvd;Tm7sf2;Nfya
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.561151079136691	0.964013613365734	0.917527421835853	NA	5	Ubc;Tbk1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.14140127388535	0.759703435317602	-1.28945760233973	NA	8	Gng2;Calm1;Plcb1;Gnb4;Dlg4;Gng12;Dlg1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.000187635273425987	0.0318175813652353	2.46752993205386	NA	6	Furin;Timp2;Mmp15
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.155925155925156	0.76529678465954	-1.23503141206284	NA	36	Psma3;Chuk;Psmb3;Psmb2;Skp1;Psmd7;Btrc;Psmb5;Psmc6;Psma2;Ikbkb;Psmc4;Adrm1;Psmc3;Nfkbia;Nfkbib;Psma4;Psmd8;Psmd12;Psma7;Psma6;Ikbkg;Psmc2;Bcl10;Map3k7
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0312010144812464	0.607141052282615	1.5660876451696	NA	24	Tubb2b;Arhgef7;Kpna2;Camkk2;Rac1;Tubb2a;Mapt
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.405114401076716	0.886775079050697	-1.0198554143	NA	6	Prkaa2;Mapk11;Mapk14;Prkag1;Mapk12
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.821664464993395	0.998928031483838	-0.752753861378653	NA	7	Nck1;Sos1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.870503597122302	1	0.688550560262506	NA	5	Arrb2
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.370700636942675	0.868451858355282	-1.03879887400487	NA	8	Mapk10;Mapk11;Mapk14;Fos
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.560767590618337	0.964013613365734	-0.963723299914478	NA	26	Rps2;Rps6;Rps10;Eif3j1;Eif2s2;Rps9;Rps14;Rps3;Eif4a2;Eif4e;Rps3a1;Rps12;Eif2s3x;Eif1ax;Eif3b;Rps19;Eif2s1;Eif3a;Rps5;Rps27l;Eif4ebp1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.104945717732207	0.747765195887023	-1.35084641587626	NA	12	Orc6;Rpa2;Pole4;Orc2;Pole3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.75414364640884	0.983894967693251	-0.785486122241462	NA	5	Pnpla8;Mboat2;Abhd4;Pla2g12a
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.998001998001998	1	-0.695500073576893	NA	223	Fgg;Rbx1;H2-DMa;Ube2d1;Pten;Cdk4;Ube2n;Stat1;Myd88;Fbxo9;Psma3;Ptpn11;Kifap3;Chuk;Glmn;B2m;Nedd4l;Psmb3;Sec22b;Cdc34;Stx4a;Rnf19a;Nectin2;Sar1b;Ppia;Ubac1;Csnk2b;Nck1;Evl;Cul3;Plcg1;Akt2;Psmb2;Ap1g1;Skp1;Vasp;Prkaa2;Rbck1;Psmd7;Btrc;Clta;Hif1a;Ap2s1;Psme1;Bcap31;Calm1;Siah2;Psmb5;Hras;Herc3;Vamp8;Mkrn1;S100a1;Cdh1;Psmc6;Ube2d3;Smurf1;Psma2;H2-D1;Ikbkb;Dad1;Csk;H2aj;Psmc4;Sos1;Adrm1;Siah1a;Rchy1;Cdc27;Psmc3;Cblb;Ppp2cb;Fos;Dctn4;Irf1;Psmb10;Akt3;Fbxo6;Rbbp7;Prkag1;Rnf123;Ppp2r5b;Nfkbia;Cd79a;Fosb;H2az2;Cd81;Nfkbib;Psma4;Ube2s;Smurf2;Psmb8;Rap1gap;Pik3ca;Fbxw7;Psmd8;Canx;Ube2j1;Kif2a;Psmd12;Eed;Mapkap1;Psma7;Them4;Vhl;Psma6;Wwp1;Spop;Ikbkg;Psmc2;H2-M3;Ube2e1;Pik3r3;Rasgrp1;Bcl10;Fbxo7;Tnrc6b;Cul5;Ostc;Kif3b;Src;Map3k7;Ap2m1;Ctsf;Rictor;Rnf19b;Asb7;H2ax;Psme2
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.874831763122476	1	-0.700758594245892	NA	6	Adcy1;Gnai1;Gnai3;Gnai2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.98894472361809	1	-0.599247752076233	NA	85	Spcs3;Psma3;Psmb3;Nectin2;Csnk2b;Psmb2;Ctbp1;Psmd7;Ctnnd1;Cdh8;Psmb5;Cdh1;Psmc6;Jup;Psma2;Dad1;H2aj;Psmc4;Adrm1;Sec11a;Cadm2;Psmc3;Rbbp7;H2az2;Ctnna1;Psma4;Ilf3;Tle1;Psmd8;Canx;Cdh11;Psmd12;Vcl;Eed;Psma7;Psma6;Psmc2;Spcs1;Rb1;Tnrc6b;Ostc;Src;Sirt1;Cdh15;H2ax
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.871686108165429	1	-0.730004517632898	NA	28	Srebf2;Cdk8;Cdk4;Hdac3;Cidea;Ccnd3;Ncor2
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.687058823529412	0.972092335166722	-0.862293574604168	NA	14	Adcy1;Gng2;Gnb4;Prkar2b;Gnai1;Gnai3;Gnai2;Gng12
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.555414012738853	0.959645463058252	-0.912743837509781	NA	8	Gng2;Gnb4;Mapk14;Gna14;Gng12;Src;P2ry1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.200792602377807	0.789208010008136	-1.23268044697554	NA	7	Gng2;Gnb4;Gnai1;Gnai3;Gnai2;Gng12
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.238216560509554	0.815040166380898	-1.17059421357928	NA	8	Gng2;Adra2c;Gnb4;Gnai1;Gnai2;Gng12;Cacna2d2
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.00224288241167697	0.132119521482219	-1.43766767093669	NA	114	Fh1;Cox6a1;Pdk1;Cox4i1;Ndufc1;Idh2;Ranbp9;Nfs1;Etfb;Ndufa6;Cox7a2;Cycs;Cox7a2l;Slc25a4;Ndufb2;Ndufa1;Ndufv3;Dlst;Ndufb6;Etfa;Ogdh;Cox6b1;Hccs;Ndufa4;Idh3a;Ndufb7;Cox5b;Ndufb3;Idh3g;Sucla2;Ndufa5;Sdha;Cox8a;Ndufv1;Uqcrb;Ndufa7;Isca1;Ndufc2;Uqcrfs1;Ndufa2;Glo1;Ndufa9;Ndufb4;Ndufs8;Ldhb;Ndufa8;Atp5pb;Ndufs7;Ndufb5;Gstz1;Ndufs2;Uqcrq;Uqcr11;Pdp1;Ndufs3;Slc25a12;Fxn;Uqcrc1;Sdhd;Cox17;Cox11;Uqcrh;Oxa1l;Surf1;Pdk2;Mpc2;Slc25a11;Uqcr10;Uqcrc2;Ndufa3;Me1;D2hgdh;Pdhx;Ndufs6;Ndufab1;Cyc1;Cox7c;Ldha;Sdhb;Cox6c;Ecsit;Ndufb8;Ndufaf4
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.000336149907651223	0.0443344378202224	2.19807815199946	NA	12	Tubb2b;Ubc;Dync1h1;Hsp90aa1;Tubb2a
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0566948130277443	0.739535064833924	-1.49809967552112	NA	12	Chuk;Akt2;Tsc2;Mkrn1;Cdkn1b;Casp9;Akt1s1;Akt3
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.110497237569061	0.747765195887023	-1.37745823644382	NA	5	Akt2;Nr4a1;Foxo3;Akt3
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.718707940780619	0.980581983570799	-0.797840802307561	NA	6	Strn;Npm1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.254777070063694	0.816119174942704	-1.15643612992669	NA	8	Fads1;Elovl5;Acot8;Hsd17b4;Acaa1a;Scp2
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.348993288590604	0.866235916690861	-1.09781433785563	NA	18	Mios;Atp6v1g1;Atp6v0e;Sesn1;Atp6v1d;Lamtor5;Rragd;Atp6v1h;Rptor
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.120559741657696	0.747765195887023	-1.28730142743117	NA	24	Psma3;Psmb3;Psmb2;Prkaa2;Psmd7;Psmb5;Psmc6;Psma2;Psmc4;Adrm1;Psmc3;Prkag1;Psma4;Psmd8;Psmd12;Psma7;Psma6;Psmc2
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.227667135978765	0.81445085360748	1.19749210024672	NA	19	Furin;Ubc;Adam10;Tgfbi;Aph1a
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.466076388526177	0.930818364950479	1.1344452157485	NA	28	Tubb5;Dctn1;Dync1h1;Hsp90aa1;Ywhag
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.528401585204756	0.947605042016807	-0.926807250760754	NA	7	Nck1;Calm1;Sos1;Cd79a
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.81875	0.998928031483838	0.76433413603576	NA	13	H2-T23;Tapbp
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.269938650306748	0.823228328404063	-1.12824933913993	NA	46	Fgg;Myd88;Psma3;Chuk;B2m;Psmb3;Sec22b;Stx4a;Psmb2;Psmd7;Psme1;Psmb5;Vamp8;S100a1;Psmc6;Psma2;H2-D1;Ikbkb;Psmc4;Adrm1;Psmc3;Psmb10;Psma4;Psmb8;Psmd8;Psmd12;Psma7;Psma6;Ikbkg;Psmc2;H2-M3
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.171543895055499	0.76529678465954	-1.18112462231426	NA	70	Rbx1;Ube2d1;Ube2n;Fbxo9;Psma3;Glmn;Nedd4l;Psmb3;Cdc34;Rnf19a;Ubac1;Cul3;Psmb2;Skp1;Rbck1;Psmd7;Btrc;Siah2;Psmb5;Herc3;Mkrn1;Psmc6;Ube2d3;Smurf1;Psma2;Psmc4;Adrm1;Siah1a;Rchy1;Cdc27;Psmc3;Cblb;Fbxo6;Rnf123;Psma4;Ube2s;Smurf2;Fbxw7;Psmd8;Ube2j1;Psmd12;Psma7;Vhl;Psma6;Wwp1;Psmc2;Ube2e1;Fbxo7;Cul5;Rnf19b;Asb7
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.381235154394299	0.871128724497285	-1.05372483793339	NA	13	Psma3;Psmb3;Psmb2;Psme1;Psmb5;Psma2;Psmb10;Psma4;Psmb8;Psma7;Psma6
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.00296711912704483	0.146748766825092	1.53648972296932	NA	68	Tubb2b;Furin;Eif4a3;Stat3;Jak1;Kpna2;Ilf2;Actg1;Ubc;Tubb2a;Adar;Mapt;Eif4g2
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.688792165397171	0.972092335166722	-0.865650944318782	NA	22	Myh9;Adcy1;Gng2;Plcg1;Calm1;Gnb4;Mapk14;Prkar2b;Gnai1;Gnai3;Plk2;Gnai2;Gng12
