pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0339111730842452	0.0901068313381372	1.44152049638758	NA	44	GNPNAT1;GMPPA;GFPT1;PMM2;GPI;GFUS;GMDS;UGDH
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.774647887323944	0.842599456387447	-0.864005301582483	NA	51	CAT;GRIA1;PPP3CC;CASP1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0159634241789181	0.0478902725367544	-1.41549295828835	NA	65	HLA-E;KIR3DL1;NFYB;KIR2DL1;KIR2DS4;HLA-DRB1;HLA-DOA;HLA-DPB1;B2M;CTSS;HLA-DRB5;CD4;HLA-DRA;KIR3DL2;HLA-DQB1;HSPA1L;HLA-DPA1;RFXAP;CD74;HLA-DMA;HLA-DQA1
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.215116279069767	0.357246677740864	-1.10322559975293	NA	83	IL3RA;PPP3CC;PIK3R1;AKT3;PIK3R5;CSF2RB;PIK3R3;IL1R1;MYD88;CFLAR;IL1A;MAP3K14;NFKBIA;PRKACA;TNFSF10;PRKAR1A;PPP3CB;TNFRSF10D;PIK3CG;CHP1;IRAK3;NTRK1;FAS;AKT1;PPP3CA;IL1B;PRKAR1B;PRKACB;PRKAR2A;RIPK1;PIK3CA;CASP7;NFKB1
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.145539906103286	0.270704225352113	-1.19336560758984	NA	51	ALOX5;CYP2U1;PLA2G3;GPX3;LTC4S;PLA2G1B;PTGDS;PLA2G5;PTGIS;HPGDS
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00467045917883175	0.0160871371715316	1.59295060496764	NA	51	PYCR1;ALDH18A1;AGMAT;AOC1;P4HA3;PYCR3;AZIN2;CPS1;CKMT1A;CKMT1B;SRM;ALDH1B1;CKM;GAMT;GOT1;P4HA1;OAT;PYCR2;SMS;GLS2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0767117884793192	0.167863443025334	-1.23538461003511	NA	70	SGCG;DES;SGCA;CACNA1S;ACTN2;ITGA8;SGCB;CACNA2D2;CACNB4;GJA1;DMD;ITGA10;LAMA2;SLC8A1;CACNA1C;SGCD;ITGA1;ITGA5;CACNG6;ACTN4;ITGA9;CACNA2D3;TCF7L2;RYR2
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0787172011661808	0.1682919473208	1.39969283981781	NA	17	UGT2B15;MIOX;UGDH;UGT1A6;ALDH1B1;UGT1A1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	7.74888828537944e-05	0.000554343546569452	-2.16024132213762	NA	22	MS4A2;FCER1G;HLA-DRB1;HLA-DOA;HLA-DPB1;HLA-DRB5;HLA-DRA;HLA-DQB1;HLA-DPA1;IL13;CD40LG;HLA-DMA;HLA-DQA1;HLA-DMB;FCER1A
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0277681144750383	0.0770876013784647	-1.56585591643344	NA	33	HLA-E;HLA-DRB1;HLA-DOA;HLA-DPB1;HLA-DRB5;HLA-DRA;HLA-DQB1;PRF1;HLA-DPA1;CD40LG;HLA-DMA;HLA-DQA1;CD86;TG;HLA-DMB
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0168214123308147	0.0496632173576433	-1.27353368075323	NA	127	SEMA3G;SEMA6A;DPYSL2;SEMA5A;SLIT2;DCC;CFL2;PPP3CC;NTN4;GNAI2;SLIT3;NFATC3;NFATC1;ROBO2;EFNB1;ABLIM3;RHOA;SEMA6D;LIMK2;CXCL12;LRRC4C;NTNG1;SEMA3B;ABLIM1;SEMA3D;EFNB2;FYN;MAPK3;ROCK1
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.28310502283105	0.424657534246575	-1.08526086372853	NA	52	WNT3A;BMP2;WNT7A;WNT2B;WNT9A;WNT2;FZD5;APC;FZD4;FZD8;PTCH1;HHIP;AXIN2
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.291327913279133	0.426356589147287	1.12392904537588	NA	31	TAF7L;GTF2IRD1;TAF4;TAF2;GTF2E2;TAF12;TAF6
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	3.37873221836232e-05	0.000299259139340663	1.90487327717799	NA	34	NEIL3;POLE2;FEN1;PARP1;SMUG1;LIG1;POLB;POLE;PCNA;LIG3;UNG;POLD2;PARP2;APEX1;APEX2;POLD1;TDG
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.869565217391304	0.913780397936625	0.71356559019005	NA	21	GAD1;SRM;ALDH1B1;SMS;CNDP1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.200680272108844	0.342445234974724	-1.19676972531665	NA	22	SCD5;HACD1;SCD;ACAA1;HSD17B12;PECR;ACOT1
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.457293035479632	0.590670170827858	1.00618918537555	NA	42	E2F3;E2F2;CDKN2A;MMP1;E2F1;CDH1;EGF;CDK4;ERBB2;MMP9
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.48780487804878	0.62145005011694	0.989795698547074	NA	31	GAD1;AKR1B10;L2HGDH;BDH1;ALDH1B1;OXCT2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000754534703332667	0.00342301109316771	-1.67528788869052	NA	73	PPP3CC;BTK;NFATC3;NFATC1;CD81;LILRB3;PIK3R1;AKT3;PIK3R5;JUN;PIK3R3;FOS;PTPN6;PLCG2;MAPK3;NFKBIA;PPP3CB;CD22;SYK;PIK3CG;SOS2;PIK3AP1;CHP1;PRKCB;RAC2;NFATC2;GSK3B;GRB2
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	4.49461523348835e-05	0.000363477579751666	-1.61481154201451	NA	167	ADRB2;TNNC1;CHRM2;EDNRB;CHRM1;GNAQ;PDE1C;CALM1;ADRB1;CACNA1S;PLCE1;PPP3CC;ADCY8;ADCY4;ADRA1D;SLC8A3;MYLK;BST1;MYLK3;AGTR1;GNA11;P2RX1;ADRA1A;P2RX2;CAMK2A;P2RX6;PDE1B;ERBB4;P2RX7;PTK2B;ADCY9
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0620231553859564	0.146029201288454	-1.27204029389027	NA	67	TNNC1;COX7A1;ATP1A2;CACNA1S;COX4I2;ATP1B2;CACNA2D2;CACNB4;MYL3;SLC8A1;ATP1B3;SLC9A1;CACNA1C
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	3.48852298731372e-07	8.66366014366498e-06	-1.89902247976987	NA	127	PECAM1;JAM2;CDH5;SPN;CLDN5;ESAM;HLA-E;SELP;CLDN18;ICAM2;SELPLG;CD34;ITGA8;PTPRM;MAG;SDC2;CADM1;ITGAL;NFASC;JAM3;HLA-DRB1;CADM3;SIGLEC1;HLA-DOA;HLA-DPB1;NEGR1;HLA-DRB5;SELE;CD4;HLA-DRA;CLDN11;NRXN3;HLA-DQB1;CD58;ITGAM;HLA-DPA1;PTPRC;CD40LG;SDC4;HLA-DMA;HLA-DQA1;CD86;ALCAM;CD22;NEO1;ICOS;NLGN4X;ITGB2
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	7.64765491067615e-14	1.42246381338576e-11	2.17695993559203	NA	123	CDC25C;CDC6;CCNB1;BUB1B;ORC6;MCM4;CCNB2;PLK1;CDC20;CHEK1;CCNE1;TTK;ESPL1;CDC45;MAD2L1;PKMYT1;CCNA2;ORC1;BUB1;CDK1;PTTG1;E2F3;MCM2;MCM6;CDC25A;CHEK2;E2F2;DBF4;CDKN2A;MCM7;HDAC1;SMC1B;CCNE2;E2F5;PRKDC;MCM3;ORC2;BUB3;ORC5;E2F1;RBL1;YWHAZ;SKP2;PCNA
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	4.11842356424824e-09	2.55342260983391e-07	-1.97971964401239	NA	177	GRK5;FGR;RAP1A;PF4;ADCY8;ADCY4;GNAI2;CXCR2;CCL23;ARRB1;RASGRP2;CXCR1;CXCL16;ARRB2;SHC3;STAT5B;CCL14;CRK;GNGT2;RHOA;PIK3R1;AKT3;PIK3R5;PTK2B;ADCY9;PREX1;CXCL2;HCK;CXCL12;FOXO3;GNG2;GNG7;NCF1;PIK3R3;CX3CR1;DOCK2;CCL24;GNG11;PRKCZ;CCL2;MAPK3;ROCK1;GRK3;WAS;JAK2;NFKBIA;CXCL3;PRKACA;CX3CL1;CCL16;GNB4;PPBP;PRKCD;PLCB2;CCR1
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.67741935483871	0.7875	-0.923614499434686	NA	72	TGFBR2;SHC3;STAT5B;CRK;PIK3R1;AKT3;STAT5A;PIK3R5;GAB2;PIK3R3;TGFB2;MAPK3;NFKBIA;CDKN1A;SMAD4;TGFB1;RB1;MECOM;PIK3CG;SOS2;SHC4
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.2	0.342445234974724	-1.2271828389868	NA	12	CRY2;BHLHE41;CRY1;PER1;PER3
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0737704918032787	0.163348946135831	1.35871349348382	NA	30	PC;OGDHL;IDH2;SDHA;MDH2;FH;IDH3G;ACLY;SDHC;CS;IDH1;DLAT;PDHA1
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0461170287510148	0.116939429477155	-1.29993318129804	NA	61	TGFBR2;DCC;RHOA;PIK3R1;AKT3;PIK3R5;JUN;MAPK10;PIK3R3;FOS;APC;TGFB2;MAPK3;AXIN2;APPL1;SMAD4;TGFB1;PIK3CG;TCF7L2;RAC2;GSK3B;TCF7L1;MLH1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000609313681423596	0.00290595755755869	-1.7365475434605	NA	65	THBD;CFD;VWF;PROS1;F8;F11;C5AR1;C8B;F10;A2M;CPB2;MASP1;SERPING1;CD59;C1QA;C1QB;C7
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.281842818428184	0.424657534246575	1.13690220108545	NA	31	LDHA;DNMT3B;SRM;DNMT3A;IL4I1;GOT1;AHCY;CTH;SMS;DNMT1;ENOPH1;GOT2;LDHB
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	1.45965784232405e-05	0.000135748179336136	-1.56197942559046	NA	224	ACVRL1;TGFBR2;VEGFD;IL3RA;BMPR2;LEPR;GHR;TNFSF12;CNTFR;PF4;LIFR;IL7R;CXCR2;CCL23;CXCR1;TSLP;TNFSF13;CXCL16;PLEKHO2;BMP2;PDGFB;CCL14;FLT4;CSF3;IL20RA;IL11RA;IFNGR1;IL17RA;CXCL2;IL6ST;CXCL12;CSF3R;CSF2RB;BMPR1A;IL1R1;CX3CR1;TGFB2;HGF;TNFRSF8;CCL24;IL18R1;IL1A;IL6;CCL2;CTF1;IL5RA;LEP;MPL;IL13;CXCL3;CX3CL1;TNFSF10;CD40LG;CCL16;IL6R;PPBP;CCR1;TGFB1;IL10RA;IFNLR1;FLT1;IL4R;TNFRSF10D;PDGFA
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.267624020887728	0.411388990786095	1.13552554954802	NA	39	IKBKE;AIM2;IRF7;POLR1C;ADAR;IRF3;POLR3A;POLR3C;ZBP1;POLR3K;POLR3G;IKBKB
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	3.72137252597426e-05	0.00031462513174146	-1.86008391716187	NA	83	TNNC1;SGCG;DES;SGCA;ADRB1;CACNA1S;ADCY8;ADCY4;ITGA8;SGCB;CACNA2D2;CACNB4;ADCY9;MYL3;DMD;TGFB2;ITGA10;LAMA2;SLC8A1;CACNA1C;SGCD;PRKACA;TPM4;ITGA1;PLN;ITGA5;TGFB1;CACNG6
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	4.06121530518267e-07	8.66366014366498e-06	2.08414994184122	NA	34	MCM4;DNA2;POLE2;RFC4;FEN1;MCM2;MCM6;MCM7;RFC5;LIG1;MCM3;PRIM2;POLE;PCNA;RFC3;POLD2;RFC2;POLA2;SSBP1;POLD1;PRIM1;MCM5
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.392491467576792	0.52880754886176	-1.0317260253378	NA	24	NOTCH4;ETS1;ETS2;NOTCH1;MAPK3;CPEB1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0884816607275456	0.184916729160938	-1.25329960870612	NA	59	CYP1A2;FMO2;ADH1A;GSTM5;ADH1B;CYP3A7;MAOB
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0861618798955614	0.182114882506527	1.32526329999158	NA	39	TK1;UGT2B15;XDH;UGT1A6;CDA;HPRT1;UGT1A1;GMPS;UCK2;UMPS;UCKL1;TPMT;ITPA;IMPDH2;UGT2B11;UGT2A3
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.238372093023256	0.382217321571772	-1.08869706118257	NA	83	GP9;TNR;CD36;VWF;TNXB;COL6A6;ITGA8;SDC2;LAMB2;CD44;LAMC3;COL4A4;ITGA10;GP5;LAMA2;LAMA4;VTN;RELN;CD47;LAMB4;SDC4;ITGA1;GP6;ITGA5
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	8.18166349989215e-07	1.38344491907267e-05	-1.78846690926976	NA	179	ADRB2;SH3GL3;GRK5;HLA-E;IQSEC3;LDLR;ADRB1;IQSEC1;ARAP3;RAB11FIP1;MVB12B;PIP5K1B;CXCR2;FGFR4;DAB2;RAB11FIP2;PARD6B;ARRB1;EHD2;CXCR1;PDCD6IP;ARAP2;ARRB2;TFRC;CHMP3;FGFR2;ERBB4;SH3GL2;TRAF6;EHD1;ARAP1;RABEP1;SH3GLB1;EHD4;EPS15;PRKCZ;DNM2;RAB5B;VPS36;STAM;GRK3;HSPA1L;RAB11A;ASAP3;NEDD4L;PIP5K1C;ARFGAP2;RNF41;RAB31;USP8;RBSN;EEA1;FLT1;RAB11FIP3
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.286384976525822	0.426140845070423	-1.08564671491169	NA	51	PIK3R1;AKT3;PIK3R5;FOXO3;PIK3R3;APC;MAPK3;AXIN2;PTEN;PIK3CG;SOS2;TCF7L2;ILK;GSK3B;TCF7L1;GRB2;MLH1;PDPK1;AKT1;MAPK1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0119314876199224	0.0389343280229045	-1.44676862771796	NA	64	JAM2;HBEGF;TJP1;CXCR2;CXCR1;JAM3;JUN;MAPK10;ATP6V0D1;ATP6V1B2;PLCG2;MAP3K14;NFKBIA;ATP6V1E1;ATP6V0D2
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.101705408330157	0.201246871802226	-1.18345151606847	NA	86	NRG3;GAB1;HBEGF;SHC3;STAT5B;NRG1;CRK;CAMK2A;PIK3R1;AKT3;STAT5A;ERBB4;PIK3R5;JUN;MAPK10;PIK3R3;PLCG2;MAPK3
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.310606060606061	0.444405594405594	-1.09627426156864	NA	31	ENPP6;PLA2G3;PLPP3;PLA2G1B;PLA2G5;PAFAH1B1;CHPT1;ENPP2;PLA2G2A
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.046524289146825	0.116939429477155	-1.42860994964892	NA	40	ADH1A;ACADL;ADH1B;ACAA2;CPT1A;ALDH2;ACSL4;ACSL1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00204192093475092	0.00863175667871982	-1.58951594541081	NA	73	PRKCE;PLA2G3;BTK;MS4A2;PLA2G1B;PLA2G5;PIK3R1;AKT3;PIK3R5;MAPK10;FCER1G;GAB2;PIK3R3;PLCG2;FYN;MAPK3;IL13;PLA2G2A;PRKCD;SYK;PIK3CG;SOS2;PRKCB;RAC2;LCP2;MAP2K3;FCER1A;GRB2;MAPK11;PDPK1;AKT1;MAPK1;MAP2K4;PLA2G12A
