pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.179435483870968	0.431937172774869	-1.27575755054689	NA	6	SOS1;HRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.179435483870968	0.431937172774869	-1.27575755054689	NA	6	SOS1;HRAS
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	2.1514867804547e-06	0.000122115880408393	-2.11609784372152	NA	31	H2BC4;H2AC8;H2AC20;H4C5;H2BC3;H2BC6;H4C3;H2BC5;H2BC15;H2AC19;H2BC7;H2AC6;H2BC8;H4C15;H2BC13;H2BC9;H4C2
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.689594356261023	0.852628248693492	0.851479752718266	NA	20	UBE2N;MAPKAPK3;MAP2K3
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0974729241877256	0.307255758274402	1.38993957209743	NA	14	TUBA1B;TUBA1C;CALM1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000382335930683306	0.00520888859692394	-1.81210116883918	NA	73	H2BC4;H2AC8;H2AC20;H4C5;H2BC3;MEIS1;H2BC6;H4C3;PBX1;H2BC5;H2BC15;H2AC19;H2BC7;H2AC6;CTCF;RBBP4;CREBBP;H2BC8;H4C15;EP300;KMT2D;H2BC13;KMT2C;ASH2L;H2BC9;H4C2;NCOR1
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000265785105697803	0.00394690881961237	1.81813587694339	NA	55	PSMB5;PSMB3;MAD2L1;PSMB2;PTTG1;PSMA3;PSMD11;PSMA4;PSMA7;UBE2S;PSMB1;ANAPC16;ANAPC11;ANAPC10;PSMA5;CDC26;SEM1;PSMB4;PSMA1;PSMD3;ADRM1;PSMA2;PSMA6;UBE2E1;PSMD7;BUB3
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00718917823365104	0.0510810032390995	1.70377293440514	NA	30	RPA1;MCM2;MCM6;MCM4;RFC5;MCM5;CHEK1;RPA3;ORC6;CLSPN;MCM3
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.664259927797834	0.834887530205478	0.848236066620829	NA	14	YWHAH;BID;BCL2
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.231578947368421	0.485727029438002	1.19999845945138	NA	22	YWHAH;TFDP1;PMAIP1;BID;BCL2;TP53;DYNLL1
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.215725806451613	0.472873462564184	-1.24740458542659	NA	6	CASP3;XIAP
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.658662092624357	0.83243677238057	0.878042148282831	NA	39	SMARCD3;FDFT1;SREBF1;DHCR7;NFYC
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.767699115044248	0.892810603522097	-0.780263925404521	NA	13	PTPN11;IRF3
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.351985559566787	0.616857829191706	1.1027234732167	NA	14	GNG5;CALM1;GNB2;PLCB2;GNG11
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.134357005758157	0.371720116618076	1.33903833547522	NA	8	TIMP1;TPSAB1;MMP2;CTSG
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00145198144969416	0.0140548773098335	1.71038762046572	NA	53	PSMB5;PSMB3;PSMB2;PSMA3;PSMD11;PSMA4;PSMA7;PSMB1;SKP1;PSMA5;SEM1;PSMB4;PSMA1;PRKCB;PSMD3;ADRM1;PSMA2;PSMA6;PSMD7
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.552901023890785	0.773852988197753	0.939973173711852	NA	41	TUBA1B;TUBA1C;CALM1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.401185770750988	0.654974440807487	1.08903279840311	NA	6	MAPK12;PRKAB1;PRKAG2
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.237006237006237	0.490870658234675	-1.21801444215713	NA	8	SOS1;SOS2;PAK4
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.246031746031746	0.500489236790607	1.23432394938272	NA	5	CALM1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.703557312252964	0.856250295829981	0.818570605944332	NA	6	ARRB2
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.230769230769231	0.485270448227089	-1.23172914128832	NA	8	FOS;MAPK3;JUN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.792207792207792	0.906619763351455	0.813411870024664	NA	59	EIF4A1;RPS27L;RPS14;EIF3M;RPS28;RPS12;RPS23;FAU;RPS13;EIF4EBP1;RPS16;RPS7;EIF4E;EIF3F;RPS2;EIF3I;RPS19;RPS25;RPS9
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	3.17869919142197e-05	0.000828134789344145	2.00247332786999	NA	26	POLE4;RPA1;MCM2;GMNN;CDT1;PRIM2;MCM6;MCM4;MCM5;RPA3;ORC6;POLE3;MCM3
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.764112903225806	0.892224313227099	-0.775171599736606	NA	6	CREBBP;EP300;CITED2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.817269076305221	0.918036746076591	-0.742641657792498	NA	5	HADHA;LCLAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.863198458574181	0.945316896004911	0.667613045675397	NA	9	MBOAT2;LPCAT4;PLA2R1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.901437371663244	0.964434075590719	-0.655336309393374	NA	10	MBOAT1;PNPLA8
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.403193612774451	0.655763096148269	1.09435182391237	NA	7	CRLS1;LPCAT4;PLA2R1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.756487025948104	0.890161040834338	-0.77758711058997	NA	7	MBOAT1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.428853754940711	0.680085923955119	1.06701149881483	NA	6	GNAI3;ADCY3;GNAI2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.359765051395007	0.624826746396325	1.03511000176981	NA	156	MYC;PSMB5;ACTB;PSMB3;PSMB2;ACTG1;OSTC;PSMA3;PSMD11;TMEM258;PSMA4;PSMA7;SPCS2;SEC11A;PSMB1;CSNK2B
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.434065934065934	0.681070464939518	-1.01213406917959	NA	78	MED25;MED17;CHD4;HNRNPU;TGFB1;RBBP4;CREBBP;MED13;GATAD2B;EP300;CCNC;CHD9;MED29;NCOR1;MED14;TBL1X;TBL1XR1;CHD3;CDK19;ZNF638;NCOR2
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.763157894736842	0.892224313227099	0.786931770217417	NA	22	GNG5;GNAI3;GNB2;ADCY3;GNAI2;GNG11
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.221818181818182	0.475075167240608	1.22930826292304	NA	13	GNG5;GNB2;GNA15;GNG11
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0962264150943396	0.307255758274402	1.37754853118785	NA	11	GNG5;GNAI3;GNB2;GNAI2;GNG11
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.57942238267148	0.786510272639075	0.916587208521185	NA	14	GNG5;GNB2;GNAI2;GNG11
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.798464491362764	0.907901814451535	0.725317819744796	NA	8	APP;DDOST;CAPZA1
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	2.40353294242104e-06	0.000122115880408393	1.7526491596958	NA	222	UQCRH;ATP5MC3;NDUFAB1;ATP5MC1;COX7A2L;ATP5PF;COX14;COX6A1;ATP5F1C;COX5A;SDHC;NDUFAF8;SDHAF3;CMC1;ATP5MG;ACAT1;COX5B;VDAC1;ATP5MC2;SDHD;PDK1;GID8;CYC1;MDH2;ATP5F1B;COX8A;NDUFA6;SLC25A11;NDUFA8;UQCC3;NDUFC1;NDUFV2;ETFA;TIMM21;TRAP1;COA5;IDH2;RAB5IF;NFS1;COA3;UQCC1;SDHAF1;IDH3A;NDUFS7;UQCRFS1;HIGD2A;SFXN4;NDUFAF4;NDUFAF3;TMEM186;NDUFA10;MPC2;NDUFB5;NDUFA12;PKM;NDUFB2;DMAC1;KGD4;COX17;CYCS;TIMMDC1;COX6C;NDUFA9;ATP5PB;SLC25A22;PDK3;COX7A2;SDHAF2;NDUFA4;GLO1;COA1;LYRM4;GID4;TMEM126A;NDUFB3;LDHA
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0092307101460522	0.0625918016752855	1.55843359005968	NA	5	MGST2;MGST1;AKR7A2;MGST3
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.505119453924915	0.736607142857143	0.965974756093373	NA	28	TUBA1B;TUBA1C;UBE2N;PARK7;HSP90AA1;TUBB6
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0641592920353982	0.243674037525745	-1.46972851401516	NA	13	TSC2;GSK3B;AKT1S1;AKT2;MKRN1;AKT3;GSK3A
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.219560878243513	0.473906837487815	-1.24772754079913	NA	7	CREB1;FOXO1;AKT2;FOXO3;AKT3
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.346820809248555	0.611274280755624	1.12785753877327	NA	9	EML4;BCL11A;NPM1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.4435318275154	0.690403316415482	-1.01927622011208	NA	10	ACSL1;FADS2;ACOX1;ACAA1;ELOVL5
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.952380952380952	0.981759763055421	0.54313354974663	NA	5	SLC27A2;SLC25A17
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.656779661016949	0.831472972387186	-0.85384297889241	NA	11	TAB2
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.01689537557136	0.100761577202689	1.55562621930521	NA	44	LAMTOR5;ATP6V1F;ATP6V1G1;ATP6V0E1;LAMTOR2;RHEB;LAMTOR1;ATP6V0B;ATP6V1H;TCIRG1;SEC13;RRAGD
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00438084788129215	0.0339210891926908	1.65633865407973	NA	51	PSMB5;PSMB3;PSMB2;PSMA3;PSMD11;PSMA4;PSMA7;PSMB1;RNF5;PSMA5;SEM1;PSMB4;PSMA1;PSMD3;ADRM1;PSMA2;DERL2;PSMA6;PSMD7
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.265060240963855	0.522728363653818	-1.18922438332573	NA	5	ADIPOR2;STK11
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0736309493837686	0.263396191187453	-1.34825789974923	NA	57	H2BC4;H2AC8;H2AC20;H4C5;H2BC3;H2BC6;H4C3;MFGE8;H2BC5;H2BC15;H2AC19;H2BC7;H2AC6;H2BC8;H4C15;H2BC13;H2BC9;H4C2
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	4.9033855116653e-05	0.00111481797509124	-1.91447291798083	NA	79	CEP290;AKAP9;CNTRL;PCNT;CEP41;DYNC1H1;TUBA1A;PCM1;ALMS1;ACTR1A;DCTN2;CEP89;CEP162;CEP70;SCLT1;SEPTIN2;DYNC1I2;CEP83;CEP97;B9D2;OFD1;CEP57;CKAP5;CEP63;TMEM67;SDCCAG8;CDK5RAP2
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0599520383693046	0.234286255206361	-1.44238407725741	NA	27	ORAI2;ITPR2;PLCG2;SOS1;PTPN6;ORAI1;ITPR1
