pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0686137875550712	0.311880852523051	NA	0.263287229983905	34	ENSG00000171951/ENSG00000182168/ENSG00000145715/ENSG00000112715/ENSG00000135547/ENSG00000105810/ENSG00000091129/ENSG00000164690/ENSG00000092964/ENSG00000147852/ENSG00000122756/ENSG00000196781/ENSG00000185920/ENSG00000099250/ENSG00000187122/ENSG00000198728/ENSG00000111087/ENSG00000140332/ENSG00000140464/ENSG00000205336/ENSG00000196712/ENSG00000176749/ENSG00000157557/ENSG00000100345/ENSG00000075275/ENSG00000079482/ENSG00000126016
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0864622335567843	0.360259306486601	NA	0.0987893009259204	199	ENSG00000117450/ENSG00000116133/ENSG00000079739/ENSG00000162433/ENSG00000116761/ENSG00000092621/ENSG00000213190/ENSG00000143622/ENSG00000116161/ENSG00000135842/ENSG00000159388/ENSG00000171848/ENSG00000138069/ENSG00000115946/ENSG00000065911/ENSG00000159399/ENSG00000132305/ENSG00000115091/ENSG00000121966/ENSG00000115233/ENSG00000144381/ENSG00000115541/ENSG00000115461/ENSG00000127824/ENSG00000123983/ENSG00000134109/ENSG00000131389/ENSG00000164045/ENSG00000114767/ENSG00000073111/ENSG00000163902/ENSG00000152952/ENSG00000120742/ENSG00000072274/ENSG00000151552/ENSG00000070190/ENSG00000109332/ENSG00000170522/ENSG00000151012/ENSG00000145545/ENSG00000173221/ENSG00000164211/ENSG00000170606/ENSG00000120705/ENSG00000113013/ENSG00000127022/ENSG00000161011/ENSG00000124783/ENSG00000124802/ENSG00000124762/ENSG00000012660/ENSG00000005020/ENSG00000196262/ENSG00000146733/ENSG00000146731/ENSG00000001630/ENSG00000070669/ENSG00000105835/ENSG00000006652/ENSG00000155561/ENSG00000033050/ENSG00000186480/ENSG00000159167/ENSG00000104687/ENSG00000104738/ENSG00000187735/ENSG00000121022/ENSG00000155926/ENSG00000147852/ENSG00000135069/ENSG00000165030/ENSG00000136950/ENSG00000044574/ENSG00000067064/ENSG00000180817/ENSG00000168209/ENSG00000122884/ENSG00000120053/ENSG00000148700/ENSG00000134333/ENSG00000149485/ENSG00000168439/ENSG00000172893/ENSG00000149257/ENSG00000137501/ENSG00000109861/ENSG00000137700/ENSG00000256269/ENSG00000109929/ENSG00000006831/ENSG00000010278/ENSG00000111669/ENSG00000060982/ENSG00000182199/ENSG00000175197/ENSG00000111144/ENSG00000166598/ENSG00000198431/ENSG00000076248/ENSG00000174437/ENSG00000120686/ENSG00000198805/ENSG00000100804/ENSG00000129521/ENSG00000100567/ENSG00000100554/ENSG00000072042/ENSG00000140105/ENSG00000162063/ENSG00000102879/ENSG00000103257/ENSG00000132383/ENSG00000034152/ENSG00000109084/ENSG00000278540/ENSG00000131473/ENSG00000131462/ENSG00000131467/ENSG00000159199/ENSG00000197170/ENSG00000109062/ENSG00000130164/ENSG00000179218/ENSG00000123136/ENSG00000105220/ENSG00000104825/ENSG00000013275/ENSG00000130204/ENSG00000105281/ENSG00000087074/ENSG00000101255/ENSG00000125977/ENSG00000128228/ENSG00000180957/ENSG00000100219/ENSG00000126759/ENSG00000147155/ENSG00000102144/ENSG00000102393/ENSG00000165704/ENSG00000160211
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.111359446576241	0.428305563754773	NA	0.0908683730530345	193	ENSG00000132906/ENSG00000158825/ENSG00000173372/ENSG00000159189/ENSG00000182866/ENSG00000116983/ENSG00000169174/ENSG00000117525/ENSG00000163220/ENSG00000163221/ENSG00000189171/ENSG00000158869/ENSG00000117601/ENSG00000116711/ENSG00000000971/ENSG00000159176/ENSG00000183155/ENSG00000123843/ENSG00000196352/ENSG00000117322/ENSG00000203710/ENSG00000117335/ENSG00000077522/ENSG00000115956/ENSG00000274286/ENSG00000115919/ENSG00000197635/ENSG00000115271/ENSG00000003400/ENSG00000115414/ENSG00000135905/ENSG00000132155/ENSG00000012223/ENSG00000114353/ENSG00000055957/ENSG00000114423/ENSG00000188313/ENSG00000047457/ENSG00000114450/ENSG00000002549/ENSG00000163739/ENSG00000164111/ENSG00000168310/ENSG00000113088/ENSG00000145649/ENSG00000068796/ENSG00000125347/ENSG00000043462/ENSG00000204389/ENSG00000166278/ENSG00000243649/ENSG00000204301/ENSG00000096070/ENSG00000137193/ENSG00000146070/ENSG00000118503/ENSG00000136244/ENSG00000105825/ENSG00000106366/ENSG00000128512/ENSG00000104695/ENSG00000168615/ENSG00000104368/ENSG00000254087/ENSG00000175073/ENSG00000104267/ENSG00000169946/ENSG00000096968/ENSG00000010438/ENSG00000135047/ENSG00000044574/ENSG00000085265/ENSG00000148516/ENSG00000107742/ENSG00000107798/ENSG00000120049/ENSG00000138166/ENSG00000185507/ENSG00000177105/ENSG00000149131/ENSG00000110047/ENSG00000173653/ENSG00000109861/ENSG00000118113/ENSG00000262406/ENSG00000137745/ENSG00000196954/ENSG00000137757/ENSG00000137752/ENSG00000159403/ENSG00000173391/ENSG00000123384/ENSG00000135655/ENSG00000127334/ENSG00000135678/ENSG00000139318/ENSG00000111144/ENSG00000110851/ENSG00000111252/ENSG00000088387/ENSG00000126218/ENSG00000157227/ENSG00000100453/ENSG00000186469/ENSG00000197045/ENSG00000131981/ENSG00000080815/ENSG00000197249/ENSG00000172575/ENSG00000198736/ENSG00000149923/ENSG00000103496/ENSG00000169896/ENSG00000102996/ENSG00000140945/ENSG00000185245/ENSG00000108518/ENSG00000108599/ENSG00000176749/ENSG00000271503/ENSG00000167083/ENSG00000035862/ENSG00000154655/ENSG00000197632/ENSG00000125730/ENSG00000011422/ENSG00000160014/ENSG00000167748/ENSG00000172216/ENSG00000156256/ENSG00000185022/ENSG00000102174/ENSG00000102265/ENSG00000015285/ENSG00000102245/ENSG00000185010
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.12420834363492	0.443601227267573	NA	0.180825069791932	48	ENSG00000117450/ENSG00000023909/ENSG00000134248/ENSG00000158864/ENSG00000117592/ENSG00000023572/ENSG00000173221/ENSG00000211445/ENSG00000074706/ENSG00000104687/ENSG00000136810/ENSG00000119383/ENSG00000067057/ENSG00000152804/ENSG00000107438/ENSG00000130592/ENSG00000008394/ENSG00000198431/ENSG00000182511/ENSG00000131871/ENSG00000103415/ENSG00000103222/ENSG00000005381/ENSG00000197971/ENSG00000064932/ENSG00000129355/ENSG00000171223/ENSG00000167815/ENSG00000269858/ENSG00000271303/ENSG00000171867/ENSG00000142168/ENSG00000184470/ENSG00000184983/ENSG00000123131/ENSG00000160211
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.212947736486338	0.669007045955601	NA	0.126377285769556	54	ENSG00000117318/ENSG00000116478/ENSG00000137936/ENSG00000197323/ENSG00000054267/ENSG00000115738/ENSG00000144136/ENSG00000115170/ENSG00000168036/ENSG00000067560/ENSG00000136603/ENSG00000109332/ENSG00000170365/ENSG00000134982/ENSG00000198742/ENSG00000106366/ENSG00000064393/ENSG00000168522/ENSG00000155090/ENSG00000106799/ENSG00000106991/ENSG00000107779/ENSG00000172531/ENSG00000196498/ENSG00000100614/ENSG00000119681/ENSG00000104067/ENSG00000137801/ENSG00000140564/ENSG00000039068/ENSG00000183691/ENSG00000177426/ENSG00000168461/ENSG00000171223/ENSG00000087074/ENSG00000088832/ENSG00000125845/ENSG00000125968/ENSG00000124225
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.214082254705792	0.669007045955601	NA	0.0612735908647389	197	ENSG00000162496/ENSG00000189337/ENSG00000085831/ENSG00000143126/ENSG00000155380/ENSG00000116774/ENSG00000143412/ENSG00000185499/ENSG00000143319/ENSG00000117479/ENSG00000162894/ENSG00000115641/ENSG00000163083/ENSG00000118242/ENSG00000115648/ENSG00000124839/ENSG00000012171/ENSG00000114737/ENSG00000136068/ENSG00000144749/ENSG00000181788/ENSG00000163659/ENSG00000114315/ENSG00000109321/ENSG00000172493/ENSG00000164128/ENSG00000134352/ENSG00000164292/ENSG00000197375/ENSG00000155850/ENSG00000113645/ENSG00000113739/ENSG00000054598/ENSG00000197977/ENSG00000012660/ENSG00000146242/ENSG00000111816/ENSG00000152661/ENSG00000111907/ENSG00000118513/ENSG00000071242/ENSG00000004948/ENSG00000128567/ENSG00000164741/ENSG00000168453/ENSG00000179388/ENSG00000185697/ENSG00000155090/ENSG00000155792/ENSG00000136997/ENSG00000106688/ENSG00000096968/ENSG00000086062/ENSG00000107262/ENSG00000165272/ENSG00000148154/ENSG00000148344/ENSG00000169583/ENSG00000196372/ENSG00000197321/ENSG00000108179/ENSG00000198682/ENSG00000138119/ENSG00000052749/ENSG00000138175/ENSG00000148700/ENSG00000099204/ENSG00000198825/ENSG00000166833/ENSG00000026508/ENSG00000173156/ENSG00000172893/ENSG00000172890/ENSG00000175591/ENSG00000033327/ENSG00000149218/ENSG00000082175/ENSG00000004478/ENSG00000111319/ENSG00000170421/ENSG00000111057/ENSG00000123066/ENSG00000152137/ENSG00000196498/ENSG00000073060/ENSG00000152767/ENSG00000100867/ENSG00000170345/ENSG00000127152/ENSG00000172575/ENSG00000140284/ENSG00000187720/ENSG00000140526/ENSG00000140443/ENSG00000162104/ENSG00000159461/ENSG00000103067/ENSG00000172137/ENSG00000103257/ENSG00000129993/ENSG00000008838/ENSG00000131759/ENSG00000141753/ENSG00000171345/ENSG00000141232/ENSG00000109062/ENSG00000171302/ENSG00000169710/ENSG00000168461/ENSG00000101773/ENSG00000141424/ENSG00000141682/ENSG00000171791/ENSG00000105289/ENSG00000127663/ENSG00000090013/ENSG00000129451/ENSG00000185052/ENSG00000132661/ENSG00000118707/ENSG00000198959/ENSG00000064205/ENSG00000124249/ENSG00000087510/ENSG00000180530/ENSG00000156299/ENSG00000160180/ENSG00000160183/ENSG00000160190/ENSG00000100219/ENSG00000100003/ENSG00000075275/ENSG00000169083/ENSG00000102393/ENSG00000157600/ENSG00000147394
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.31491787073612	0.868018079542408	NA	0.0403438462421017	194	ENSG00000186827/ENSG00000049249/ENSG00000162496/ENSG00000162654/ENSG00000143369/ENSG00000185499/ENSG00000117091/ENSG00000143179/ENSG00000143190/ENSG00000174175/ENSG00000188404/ENSG00000117601/ENSG00000152061/ENSG00000143333/ENSG00000162889/ENSG00000136634/ENSG00000117595/ENSG00000123685/ENSG00000115758/ENSG00000172954/ENSG00000143891/ENSG00000198369/ENSG00000196975/ENSG00000059728/ENSG00000159399/ENSG00000042493/ENSG00000115590/ENSG00000115602/ENSG00000115604/ENSG00000138448/ENSG00000155744/ENSG00000163599/ENSG00000163600/ENSG00000030419/ENSG00000163508/ENSG00000163814/ENSG00000160801/ENSG00000114737/ENSG00000144749/ENSG00000144802/ENSG00000170017/ENSG00000114491/ENSG00000188313/ENSG00000168421/ENSG00000118785/ENSG00000138821/ENSG00000242110/ENSG00000067113/ENSG00000164220/ENSG00000187678/ENSG00000137265/ENSG00000124570/ENSG00000112149/ENSG00000204305/ENSG00000137193/ENSG00000112576/ENSG00000146072/ENSG00000135318/ENSG00000135317/ENSG00000197594/ENSG00000118495/ENSG00000130340/ENSG00000006576/ENSG00000085563/ENSG00000064393/ENSG00000104267/ENSG00000136997/ENSG00000178209/ENSG00000155158/ENSG00000122694/ENSG00000165030/ENSG00000185920/ENSG00000134460/ENSG00000123243/ENSG00000107968/ENSG00000099250/ENSG00000122884/ENSG00000142089/ENSG00000184014/ENSG00000026508/ENSG00000124942/ENSG00000171533/ENSG00000110063/ENSG00000110080/ENSG00000118971/ENSG00000111641/ENSG00000139112/ENSG00000134531/ENSG00000139160/ENSG00000123411/ENSG00000139289/ENSG00000120833/ENSG00000136026/ENSG00000135124/ENSG00000177192/ENSG00000150456/ENSG00000198805/ENSG00000125384/ENSG00000027075/ENSG00000156127/ENSG00000140030/ENSG00000273749/ENSG00000092529/ENSG00000157483/ENSG00000069667/ENSG00000103876/ENSG00000140564/ENSG00000140443/ENSG00000185338/ENSG00000077238/ENSG00000140968/ENSG00000094804/ENSG00000141378/ENSG00000007312/ENSG00000171791/ENSG00000099860/ENSG00000105290/ENSG00000105281/ENSG00000090554/ENSG00000171867/ENSG00000125845/ENSG00000077984/ENSG00000171552/ENSG00000101444/ENSG00000198959/ENSG00000124151/ENSG00000156299/ENSG00000142156/ENSG00000100219/ENSG00000128342/ENSG00000100385/ENSG00000185022
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.318948336159579	0.868018079542408	NA	0.0530695225935592	118	ENSG00000009724/ENSG00000132906/ENSG00000173372/ENSG00000172380/ENSG00000117525/ENSG00000134240/ENSG00000143387/ENSG00000189171/ENSG00000117601/ENSG00000000971/ENSG00000159176/ENSG00000183155/ENSG00000196188/ENSG00000162909/ENSG00000115956/ENSG00000197635/ENSG00000118263/ENSG00000115414/ENSG00000173531/ENSG00000055957/ENSG00000168374/ENSG00000169860/ENSG00000071127/ENSG00000163737/ENSG00000205403/ENSG00000171557/ENSG00000164220/ENSG00000113140/ENSG00000131187/ENSG00000166278/ENSG00000243649/ENSG00000105825/ENSG00000106366/ENSG00000160999/ENSG00000168487/ENSG00000168615/ENSG00000104368/ENSG00000119125/ENSG00000135046/ENSG00000148180/ENSG00000148450/ENSG00000122861/ENSG00000149131/ENSG00000149260/ENSG00000137673/ENSG00000118113/ENSG00000149968/ENSG00000118137/ENSG00000010278/ENSG00000159403/ENSG00000173391/ENSG00000123384/ENSG00000139318/ENSG00000111144/ENSG00000080166/ENSG00000126218/ENSG00000157227/ENSG00000197249/ENSG00000137801/ENSG00000166147/ENSG00000140564/ENSG00000087245/ENSG00000102996/ENSG00000185245/ENSG00000276023/ENSG00000259207/ENSG00000261371/ENSG00000197632/ENSG00000197766/ENSG00000125730/ENSG00000105664/ENSG00000105707/ENSG00000068903/ENSG00000129455/ENSG00000178726/ENSG00000100985/ENSG00000099953/ENSG00000100234/ENSG00000185022/ENSG00000102265/ENSG00000185010
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.33414373803431	0.868018079542408	NA	0.0360535455779579	199	ENSG00000054523/ENSG00000070831/ENSG00000158195/ENSG00000159023/ENSG00000142945/ENSG00000137962/ENSG00000156876/ENSG00000134250/ENSG00000132694/ENSG00000075945/ENSG00000075391/ENSG00000143862/ENSG00000117724/ENSG00000084731/ENSG00000115904/ENSG00000115355/ENSG00000116127/ENSG00000071051/ENSG00000115839/ENSG00000198586/ENSG00000127824/ENSG00000168397/ENSG00000136068/ENSG00000163605/ENSG00000158092/ENSG00000113810/ENSG00000075711/ENSG00000035928/ENSG00000118762/ENSG00000138778/ENSG00000071205/ENSG00000129116/ENSG00000112877/ENSG00000038382/ENSG00000164327/ENSG00000145715/ENSG00000134982/ENSG00000113368/ENSG00000158987/ENSG00000164403/ENSG00000171992/ENSG00000111859/ENSG00000010017/ENSG00000151914/ENSG00000112290/ENSG00000277443/ENSG00000186625/ENSG00000112029/ENSG00000092820/ENSG00000011426/ENSG00000128512/ENSG00000168172/ENSG00000066777/ENSG00000136861/ENSG00000119397/ENSG00000148180/ENSG00000011454/ENSG00000165699/ENSG00000136754/ENSG00000170759/ENSG00000035403/ENSG00000138182/ENSG00000138160/ENSG00000108055/ENSG00000132254/ENSG00000175216/ENSG00000149503/ENSG00000168061/ENSG00000149798/ENSG00000085733/ENSG00000137497/ENSG00000166037/ENSG00000196914/ENSG00000139132/ENSG00000161800/ENSG00000180263/ENSG00000089159/ENSG00000139725/ENSG00000130779/ENSG00000151849/ENSG00000139618/ENSG00000152767/ENSG00000126216/ENSG00000165527/ENSG00000100503/ENSG00000197102/ENSG00000126214/ENSG00000275835/ENSG00000157456/ENSG00000157483/ENSG00000140451/ENSG00000137807/ENSG00000198901/ENSG00000079616/ENSG00000149930/ENSG00000140854/ENSG00000050820/ENSG00000159842/ENSG00000108953/ENSG00000007168/ENSG00000170037/ENSG00000133026/ENSG00000131899/ENSG00000141298/ENSG00000196712/ENSG00000159314/ENSG00000264364/ENSG00000179604/ENSG00000184640/ENSG00000141577/ENSG00000141522/ENSG00000141551/ENSG00000141556/ENSG00000080986/ENSG00000017797/ENSG00000101639/ENSG00000067900/ENSG00000099331/ENSG00000130402/ENSG00000090924/ENSG00000118162/ENSG00000101367/ENSG00000126001/ENSG00000124126/ENSG00000124214/ENSG00000156299/ENSG00000205726/ENSG00000160299/ENSG00000100345/ENSG00000128283/ENSG00000100242/ENSG00000128159/ENSG00000079482/ENSG00000089820/ENSG00000196924
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.348061817126122	0.868018079542408	NA	0.0406474117436714	144	ENSG00000171608/ENSG00000116731/ENSG00000162407/ENSG00000122420/ENSG00000153904/ENSG00000069702/ENSG00000117525/ENSG00000060718/ENSG00000134250/ENSG00000131788/ENSG00000117152/ENSG00000151414/ENSG00000171132/ENSG00000115380/ENSG00000196975/ENSG00000115641/ENSG00000121989/ENSG00000115963/ENSG00000204262/ENSG00000115461/ENSG00000132170/ENSG00000174738/ENSG00000163513/ENSG00000163935/ENSG00000074416/ENSG00000017260/ENSG00000075711/ENSG00000157404/ENSG00000083896/ENSG00000109320/ENSG00000109452/ENSG00000164190/ENSG00000153071/ENSG00000131711/ENSG00000113721/ENSG00000120129/ENSG00000112062/ENSG00000118482/ENSG00000152661/ENSG00000164442/ENSG00000213079/ENSG00000065883/ENSG00000187391/ENSG00000075142/ENSG00000106366/ENSG00000005249/ENSG00000105974/ENSG00000105976/ENSG00000186480/ENSG00000164741/ENSG00000157110/ENSG00000019549/ENSG00000156103/ENSG00000169439/ENSG00000170961/ENSG00000136997/ENSG00000147852/ENSG00000187210/ENSG00000198121/ENSG00000160293/ENSG00000047056/ENSG00000048740/ENSG00000099250/ENSG00000156113/ENSG00000108175/ENSG00000107779/ENSG00000171862/ENSG00000148700/ENSG00000198873/ENSG00000110628/ENSG00000176697/ENSG00000064309/ENSG00000196876/ENSG00000070961/ENSG00000139514/ENSG00000102738/ENSG00000198718/ENSG00000197555/ENSG00000140092/ENSG00000182979/ENSG00000104067/ENSG00000182718/ENSG00000137764/ENSG00000140443/ENSG00000103222/ENSG00000169715/ENSG00000109099/ENSG00000141736/ENSG00000259207/ENSG00000121067/ENSG00000154229/ENSG00000173482/ENSG00000130164/ENSG00000088812/ENSG00000125968/ENSG00000157540/ENSG00000131089/ENSG00000085224
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.372329534620668	0.868018079542408	NA	0.0296609964582811	191	ENSG00000162511/ENSG00000196449/ENSG00000117472/ENSG00000117569/ENSG00000134259/ENSG00000158869/ENSG00000116132/ENSG00000152061/ENSG00000169905/ENSG00000143333/ENSG00000073756/ENSG00000000971/ENSG00000123689/ENSG00000117594/ENSG00000054282/ENSG00000115738/ENSG00000151694/ENSG00000071575/ENSG00000134323/ENSG00000115808/ENSG00000115598/ENSG00000125538/ENSG00000136732/ENSG00000121966/ENSG00000115339/ENSG00000115009/ENSG00000249992/ENSG00000012171/ENSG00000057019/ENSG00000244405/ENSG00000073849/ENSG00000189058/ENSG00000163736/ENSG00000124882/ENSG00000138669/ENSG00000152583/ENSG00000118785/ENSG00000145439/ENSG00000154122/ENSG00000168685/ENSG00000151876/ENSG00000049883/ENSG00000164251/ENSG00000152348/ENSG00000173221/ENSG00000113070/ENSG00000131459/ENSG00000037280/ENSG00000243649/ENSG00000065609/ENSG00000057657/ENSG00000118520/ENSG00000135525/ENSG00000118503/ENSG00000131016/ENSG00000006468/ENSG00000106537/ENSG00000048052/ENSG00000105778/ENSG00000122641/ENSG00000086730/ENSG00000005469/ENSG00000085563/ENSG00000198839/ENSG00000172331/ENSG00000106565/ENSG00000002933/ENSG00000134028/ENSG00000104368/ENSG00000154589/ENSG00000104267/ENSG00000173334/ENSG00000197646/ENSG00000137033/ENSG00000106991/ENSG00000099250/ENSG00000122861/ENSG00000107554/ENSG00000151651/ENSG00000262655/ENSG00000129167/ENSG00000173933/ENSG00000131620/ENSG00000023445/ENSG00000110002/ENSG00000134954/ENSG00000118971/ENSG00000111729/ENSG00000134531/ENSG00000139318/ENSG00000102678/ENSG00000152484/ENSG00000102543/ENSG00000102547/ENSG00000198542/ENSG00000100503/ENSG00000100558/ENSG00000196136/ENSG00000166922/ENSG00000128918/ENSG00000184254/ENSG00000140968/ENSG00000173801/ENSG00000108960/ENSG00000166292/ENSG00000159640/ENSG00000261371/ENSG00000141570/ENSG00000082397/ENSG00000176194/ENSG00000105711/ENSG00000011422/ENSG00000104783/ENSG00000087074/ENSG00000104894/ENSG00000198300/ENSG00000125845/ENSG00000132639/ENSG00000132640/ENSG00000124107/ENSG00000100985/ENSG00000101166/ENSG00000183036/ENSG00000099953/ENSG00000128342/ENSG00000102109/ENSG00000147168/ENSG00000186462/ENSG00000101935
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.381927954998659	0.868018079542408	NA	0.059809668830566	58	ENSG00000116649/ENSG00000053372/ENSG00000162851/ENSG00000163811/ENSG00000159399/ENSG00000158050/ENSG00000088205/ENSG00000136718/ENSG00000144381/ENSG00000115541/ENSG00000114767/ENSG00000163938/ENSG00000142731/ENSG00000181163/ENSG00000048162/ENSG00000112578/ENSG00000123545/ENSG00000136270/ENSG00000104738/ENSG00000136997/ENSG00000052749/ENSG00000148840/ENSG00000166197/ENSG00000111641/ENSG00000170515/ENSG00000135446/ENSG00000076248/ENSG00000177192/ENSG00000196497/ENSG00000132603/ENSG00000109084/ENSG00000167085/ENSG00000130810/ENSG00000179115/ENSG00000077348/ENSG00000105447/ENSG00000101361/ENSG00000173638/ENSG00000100297/ENSG00000001497
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.414545522518811	0.901185918519155	NA	0.0615261414195875	42	ENSG00000169174/ENSG00000162631/ENSG00000134202/ENSG00000172005/ENSG00000057019/ENSG00000184349/ENSG00000112139/ENSG00000170927/ENSG00000112297/ENSG00000106211/ENSG00000254087/ENSG00000086062/ENSG00000180447/ENSG00000169129/ENSG00000006831/ENSG00000137845/ENSG00000140519/ENSG00000006210/ENSG00000181856/ENSG00000012048/ENSG00000081923/ENSG00000124466/ENSG00000011422/ENSG00000198646/ENSG00000142192/ENSG00000100385/ENSG00000159307/ENSG00000101955/ENSG00000147168
