pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000536884651164644	0.00149134625323512	-1.56765502315331	NA	195	ITIH5;CAVIN2;MYLK;SORBS1;SPARCL1;CD302;SSPN;ITGA7;HSPB8;MGLL;UBC;LIFR;OMD;PTGER3;PEX14;RNF11;ALDH2;EPHX2;PPP1R15B;LAMA4;CAVIN1;ITSN1;ACADM;COQ9;ENPP2;PDCD4;GADD45A;LEP;SOWAHC;VEGFB;STAT5A;LPL;ME1;LTC4S;C3;ANGPT1;STOM;PHLDB1;NDUFA5;CMPK1;ACO2;BCL6;NKIRAS1;IDH3A;FABP4;GBE1;GPX3;PIM3;FZD4;MTARC2;SUCLG1;DLD
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.978835978835979	0.978835978835979	-0.778245895476171	NA	191	ELANE;FLNA;APBB1;CCL2;IL6;PRKCB;DYRK3;CCND2;BCL10;IL13;RPL9;EIF3A;JAK2;SOCS5;INHBB;IL16;CFP;RPS3A;LIF
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00514572641129808	0.0111863617636915	-1.52220019665244	NA	100	SRF;ADAMTS1;TSC22D1;AKAP12;ARID5B;LIFR;PTPN21;PIAS1;PDLIM5;SGK1;ABCC4;FKBP5;CDC14B;ACTN1;ELL2;RAB4A;NCOA4;MAF;CAMKK2;STK39;APPBP2;UBE2J1;ALDH1A3
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.367231638418079	0.459039548022599	-1.03818630187285	NA	33	MSX1;STC1;CCND2;FGFR1;KCNJ8;FSTL1;LPL
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.28518397344609e-06	5.84174533384588e-06	-1.8526180765436	NA	192	NEGR1;JAM3;MAP3K20;NFASC;PKD1;CD34;FLNC;TMEM8B;MYL9;CLDN5;PARVA;SLIT2;NEXN;ACTC1;VCL;CDH4;ACTG2;NLGN3;NRXN2;ITGA9;CADM3;KCNH2;ADAMTS5;ACTN2;SPEG;ACTA1;SGCE;CNTN1;CADM2;AKT3;ITGA10;EPB41L2;SDC3;TJP1;PECAM1;ZYX;ACTN1;ICAM2;FBN1;RRAS;GAMT;VWF;TSPAN4;NRTN;MMP2;AMIGO1;ARHGEF6;COL16A1;PTEN;RSU1;BAIAP2;CDH11;SORBS3;ACTB
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.272900763358779	0.349872773536896	-1.11798543248314	NA	43	SLC2A4;TMEM8B;SCUBE1;NTNG1;SRPX;GAS1;AKAP7;CD160
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	9.83438138768422e-05	0.000351227906703008	-1.67941603736856	NA	160	EGR3;PLPPR4;ATF3;EMP1;GSN;GADD45B;RHOB;JUN;ADD1;WEE1;BTG2;DCN;BCL2L2;TGFBR3;IER3;IL6;MCL1;ROCK1;SMAD7;CLU;ETF1;SQSTM1;CCND2;BCL10;CDKN1A;AVPR1A;PDCD4;LMNA;SATB1;NEDD9;GADD45A;TIMP2;CASP9;CREBBP;TXNIP;MMP2;VDAC2
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0249795384166729	0.0416325640277882	-1.3978155273991	NA	105	CH25H;NR3C2;RXRG;ABCA8;HSD17B6;ABCD2;CYP46A1;EPHX2;ATXN1;ALDH9A1;ABCA9;PFKM;CYP27A1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.21980198019802	0.305280528052805	-1.14182913664473	NA	74	ATF3;NIBAN1;ANTXR2;NFIL3;CPEB2;PNRC1;CLU;LDLR;AVPR1A;ERRFI1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0239425705550302	0.0412802940603969	-1.37698193058429	NA	125	CFD;GSN;F10;CSRP1;A2M;MAFF;F8;THBS1;CPQ;RGN;ACOX2;CLU;FYN;ISCU;MSRB2;PECAM1;WDR1;PROS1;FBN1;LRP1;VWF;CASP9;PRSS23;GNG12;P2RY1;MMP2;C3;USP11;ITGB3;C1S;CFH;SERPINB2;LGMN;CTSO;CTSK;ANG;C1R
