pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.3627095838259727	0.5850154577838269		0.15722686321789853	200	CA2;MAFF;HSPA1A;MMP15;FN1;PPP2CB;GNAI2;CASP7;CDA;CEBPB;LIPA;PIK3CA;BRPF3;PSEN1;TIMP1;DUSP6;ANXA5;SERPINA1;LYN;KIF2A;CLU;DYRK2;TNFAIP3;IRF1;RAF1;USP15;CPM;USP14
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.5712023301804603	0.6800027740243575		-0.011369595804206817	150	DUT;BRF2;GTF2H1;PNP;ADCY6;SMAD5;RAE1;POLE4;ALYREF;CDA;RALA;POLR2C;NT5C3A;MPC2;SUPT4H1;RRM2B;BCAM;POM121;GTF2H3;GTF2B;UPF3B;ERCC4;RFC5;POLR1D;TAF10;AK3;RFC3;ADRM1;NELFB;POLR2H
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.5299666790177058	0.6800027740243575		0.011276913095783284	200	DUT;CSE1L;LUC7L3;DNMT1;NAP1L1;BRCA1;TUBG1;MCM3;NOP56;POLE4;AURKA;SMC3;PA2G4;DDX39A;TIMELESS;ORC6;HMGB2;MKI67;DEK;BRCA2;CENPE;XPO1;TOP2A;CTPS1;MCM4;SHMT1;NAA38;MTHFD2;IPO7;CCP110;ATAD2;NOLC1;UBE2S;MRE11;CDC25B;RAN;RFC3;CDK1;PNN;PRKDC;KIF22;MXD3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.04630372721431224	0.192932196726301		0.6281285825528098	200	ITGA2;LAMC2;FN1;TPM4;COL16A1;DST;LAMA3;RHOB;FAS;TGM2;EDIL3;CXCL8;TIMP1;MYL9;GADD45A;TNFAIP3;CALU;ITGB1;PMEPA1;ECM1;CCN2;VEGFA;NNMT;LAMC1;ENO2;FUCA1;IL32
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0006075255194945502	0.0060752551949455015		0.8881941264412291	200	SLC2A1;FHL2;SULT2B1;TIPARP;MED24;MAST4;CCND1;ESRP2;FKBP5;KRT18;TGM2;TMEM164;CA12;ADD3;SLC7A5;LRIG1;NCOR2;NHERF1;TJP3;ENDOD1;NBL1;SCARB1;THSD4;DYNLT3;GLA;ARL3;SLC26A2;SLC39A6;BHLHE40;PAPSS2;PLAAT3;TMPRSS3;SLC19A2;GAB2;MYB;SLC22A5;RAPGEFL1;WWC1;PODXL;TGIF2;WFS1;BCL2;PMAIP1;ISG20L2;EGR3;UGCG;ASB13;RHOD;TOB1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.007328518978062871	0.04071399432257151		0.6886594134524169	200	TRIM29;CA2;SULT2B1;LAMC2;CCND1;FGFR3;IMPA2;FKBP5;CA12;SORD;ADD3;SLC7A5;NCOR2;PDCD4;NHERF1;COX6C;TJP3;ISG20;NBL1;SCARB1;DYNLT3;ARL3;SLC26A2;TOP2A;UNC13B;PAPSS2;PLAAT3;DCXR;TMPRSS3;FABP5;UGDH;SERPINA1;SNX10;MYB;SLC22A5;RAPGEFL1;SLC29A1;PERP;WFS1;BCL2;HMGCS2;ST14;EGR3;GLA;TOB1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0011214809034058699	0.009345674195048916		0.8763258135696514	158	CA2;ACSL4;HIBCH;ACAA2;HADHB;DLST;AUH;CBR3;ETFDH;HMGCL;GSTZ1;CPT1A;SUCLG1;D2HGDH;ECH1;SDHD;HADH;ADH1C;ACADS;CA4;MLYCD;SUCLG2;BLVRA;UGDH;ACO2;SLC22A5;HSD17B11;SDHA;HSP90AA1;FABP2;ECI2;MAOA;ODC1;DECR1;CPT2;HMGCS2;IDH1;RETSAT;EHHADH;SDHC;NSDHL;DLD;KMT5A;ENO2;ACADVL
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.054411541618472184	0.20927516007104685		0.4229536916496806	200	MNAT1;KIF23;NUP98;MCM3;NCL;CCND1;TOP1;ABL1;CENPF;E2F2;BUB3;NUSAP1;AURKA;PML;DDX39A;KIF11;ORC6;SLC7A5;MKI67;HMGN2;SQLE;DKC1;MAP3K20;MARCKS;CASP8AP2;BRCA2;CENPE;XPO1;TOP2A;EFNA5;FOXN3;BUB1;KPNB1;HSPA8;MT2A;DBF4;KNL1;CDC27;CCNT1;CDC25B;UBE2S;NOLC1;SRSF10;ODC1;CDK1;KMT5A;TPX2;NUMA1;ATRX;KIF22
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.15005039584730026	0.4149849655004128		0.30997939069869473	200	SDC3;PSMC4;EXT1;MED24;HOMER1;RARS1;AURKA;NOL3;PPP2CB;IER3;RBCK1;CHPF;ZNF292;UGP2;IRS2;GALK1;ISG20;KDELR3;SLC37A4;PMM2;CAPN5;P4HA1;GNPDA1;PDK3;NDUFV3;GLRX;SLC35A3;KIF2A;PKP2;FAM162A;AK3;IDH1;CDK1;CITED2;VEGFA;SDHC;NSDHL;DLD;PYGB;TXN;ENO2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.22612314746940318	0.47108989056125666		0.8749799790475161	36	PML;MYH9;VEGFA;DPYSL2;SHH
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.10535057428922422	0.3511685809640807		0.3812767160617635	200	PDZK1IP1;CA2;NNT;H4C3;SLC2A1;CIR1;TSPAN5;UBAC1;TOP1;E2F2;FBXO9;ASNS;SLC7A11;SELENBP1;EPB41;MARCHF8;ENDOD1;SMOX;BTRC;MGST3;BCAM;ALDH6A1;SEC14L1;TMEM9B;CA1;FOXO3;OPTN;NCOA4;BLVRA;GMPS;CDR2;CDC27;ADD1;TRAK2;USP15;XK;H1-0;DCAF11;CAT
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	2.302534929715011e-05	0.00038375582161916854		1.0987238055461492	200	MAFF;SDC3;SLC2A1;EXT1;SULT2B1;MYH9;TIPARP;WSB1;JMJD6;PHKG1;TGM2;IER3;PGM1;NFIL3;PFKL;ZNF292;UGP2;CA12;EFNA1;IRS2;GALK1;SELENBP1;ISG20;B4GALNT2;ERRFI1;SCARB1;MT1E;KDELR3;SLC37A4;KDM3A;P4HA1;PDK3;BHLHE40;GLRX;FOXO3;CAVIN1;ILVBL;MT2A;PPARGC1A;DDIT3;NEDD4L;S100A4;TNFAIP3;IDS;FAM162A;BCL2;CCN2;CITED2;VEGFA;PCK1;HS3ST1;ENO2;CAVIN3
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.01605955816598258	0.0802977908299129		0.6517618841307686	199	CA2;MAFF;PNP;SWAP70;SNX9;SH3BGRL2;RHOB;TGM2;NFIL3;PLAGL1;SCN9A;ST3GAL4;LIF;LRIG1;PHLDA1;CD81;SMPDL3A;IRF6;P4HA1;EEF1AKMT1;HUWE1;BHLHE40;NCOA3;ETV4;PLPP1;ANXA4;GLIPR2;GBP4;BCL2;ODC1;ECM1;ALCAM;MXD1;AHR;MAP3K8;PRNP;DCPS;BCL2L1;GALM
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.9489533231531293	0.9683197175031932		-0.7330282316813386	87	IRF1;CXCL3;MAP3K8;FAS;ACVRL1;PTPN11;IFNGR2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.282552688174281	0.523245718841261		0.26714183477947373	200	FZD5;SEMA4D;SLC31A1;SRI;PTGER4;LIF;KCNJ2;CXCL8;PSEN1;TIMP1;EIF2AK2;LYN;PTPRE;IRF1;RAF1;MXD1;ADRM1;SLC4A4;AHR;CCRL2;RELA;IFNGR2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.7481422272503983	0.8312691413893314		-0.184967650228216	97	NCOA7;IFITM2;WARS1;IRF1;CASP8;OAS1;PROCR;SAMD9L;PARP14;EIF2AK2;ISG20;NUB1;CCRL2;GBP2;OGFR;GBP4;TENT5A
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.4178955307222432	0.6404532660341345		0.0989863225814749	200	RNF213;WARS1;PNP;XAF1;MVP;IFNAR2;LYSMD2;FAS;PML;RBCK1;SRI;PTGS2;CASP8;OAS3;CASP7;ISG20;ZNFX1;HLA-DQA1;IFITM2;PARP14;EIF2AK2;MT2A;MTHFD2;NCOA3;GBP4;OGFR;PSMB2;TNFAIP3;SAMHD1;IRF1;SAMD9L;SPPL2A;TNFAIP2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.3162124827996196	0.5393514463831379		0.34329229115029236	200	MAST3;CAMK1D;NR4A2;SYNPO;UGT2B17;SKIL;HSD11B2;FGFR3;YBX2;AKR1B10;TFCP2L1;SLC6A14
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.5590447292433802	0.6800027740243575		0.0031342665400936943	200	CA2;CBX8;ITGA2;TSPAN7;EPB41L3;HKDC1;VWA5A;JUP;LIF;BIRC3;PTGS2;MPZL2;GLRX;DUSP6;PPBP;PIGR;ETV4;F2RL1;TNFAIP3;FBXO4;CBR4;CROT;SPON1;FUCA1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.19819419011696926	0.43085693503688965		0.24761677819341948	199	KIF23;SYNPO;MYH9;ANLN;DST;ABL1;CENPF;ECT2;CNTROB;CSNK1D;SMC3;NUSAP1;AURKA;RHOT2;SPTBN1;CLIP1;ABR;KIF11;ARHGAP27;EPB41;TUBA4A;DYNC1H1;STAU1;MARCKS;PCM1;SUN2;BRCA2;CENPE;KIF3B;MYO9B;TOP2A;AKAP13;ARHGEF11;MAPRE1;BUB1;CDC27;FGD6;CDK1;ARL8A;ALS2;TPX2;NUMA1;ROCK1;KIF22
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0001593460279758275	0.0019918253496978436		0.865260366703452	200	GTF2H1;PSMC4;WARS1;SLC2A1;PNP;RIT1;TUBG1;HSPD1;PDAP1;SCD;PSMD14;TM7SF2;PIK3R3;AURKA;PGM1;EPRS1;NFIL3;TBK1;DDX39A;PFKL;PSMD13;PRDX1;SORD;ADD3;ASNS;SLC7A5;SLC7A11;CCT6A;PSMD12;NHERF1;SQLE;TUBA4A;SLC37A4;P4HA1;GLA;HSPA4;HSP90B1;STIP1;FKBP2;CORO1A;EIF2S2;PNO1;BHLHE40;GLRX;BUB1;MCM4;TRIB3;GMPS;GSK3B;ABCF2;MTHFD2;PPA1;DDIT3;PSME3;PITPNB;ATP5MC1;TXNRD1;IDH1;CANX;CCNG1;SHMT2;PSMC2;SQSTM1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.1816371271256436	0.4149849655004128		0.24558911923650423	200	DUT;DDX21;PSMC4;NAP1L1;CSTF2;HSPD1;HSP90AB1;NOP56;PSMD14;PSMA7;CCT2;PSMD1;BUB3;ILF2;PA2G4;FAM120A;EPRS1;PTGES3;PSMD8;SNRPD3;PSMD7;EIF4A1;RPS6;DEK;COX5A;SSB;PABPC4;SNRPB2;XPO1;TARDBP;CCT3;EIF2S2;CTPS1;KPNB1;MCM4;TRIM28;TCP1;CCT7;SNRPA1;RPL34;RPL22;NOLC1;PSMB2;RAN;PSMA1;ODC1;CANX;PPM1G;XPOT;YWHAQ
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.2731949121687495	0.523245718841261		0.3532330881293938	58	NOC4L;NOLC1;MPHOSPH10;SORD;HSPD1;MCM4;GRWD1;UTP20;PPRC1;NOP56;NIP7;TCOF1;WDR43;MRTO4;PA2G4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.5443666945553807	0.6800027740243575		0.027235572838179657	200	MB;PDLIM7;APP;TNNT1;CNN3;ITGB1;KLF5;SH2B1;BHLHE40;VIPR1;RIT1;MYH9;NQO1;SCD;NOTCH1;CLU;PDE4DIP;PRNP
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.6036150979233705	0.7018780208411285		0.056357392113034685	32	FBXW11;FZD5;DTX4;CCND1;NOTCH1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	1.5368030836037722e-09	7.684015418018861e-08		1.3228736818154854	200	HADHB;NDUFS3;NDUFV1;MPC1;ETFA;ACADSB;CPT1A;COX11;ATP5ME;COX7C;ALDH6A1;BDH2;ACO2;ATP5PF;UQCRH;ATP5MG;COX8A;SDHC;OXA1L;COX5B;ACAA2;NDUFB7;COX6A1;NDUFA1;DLST;CS;ETFDH;ATP5PB;NDUFA5;ACAT1;ATP5MC2;CASP7;COX6C;NDUFA2;COX6B1;COX7B;SDHA;ATP5MC1;NDUFS6;DLD;COX7A2;NDUFC2;NDUFS8;NDUFB1;NNT;NDUFA3;UQCRQ;UQCR11;DLAT;NDUFS2;SUCLG1;SLC25A20;SDHD;HADHA;SLC25A6;COX10;NDUFA6;AFG3L2;DECR1;IDH1;COX4I1;UQCRC1;ACADVL;ATP5MC3;MRPL35;UQCR10;NDUFB2;NDUFS7;RHOT2;UQCRFS1;ATP5F1C;ECH1;TIMM8B;MGST3;COX5A;UQCRC2;PDK4;ATP5F1D;ATP5PO;RETSAT;ATP5F1A
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.16704320542813064	0.4149849655004128		0.2826720912307042	200	APP;RAP2B;RNF19B;SERPINB5;NOTCH1;FAS;IER3;AEN;VWA5A;LIF;SLC7A11;SLC35D1;CD81;PLK2;RHBDF2;RRP8;SLC19A2;DCXR;TRIB3;FOXO3;POM121;TM4SF1;RXRA;PERP;CCP110;DNTTIP2;DDIT3;STEAP3;RPS27L;GADD45A;S100A4;PTPRE;FAM162A;RETSAT;EPHA2;PROCR;ST14;SLC3A2;MXD1;TSPYL2;CCNG1;FUCA1;TOB1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.7248517484000808	0.8236951686364554		-0.1415241270875301	40	STXBP1;FOXA2;PDX1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.12799983779534588	0.3793519247169579		0.45950961132599605	104	SCP2;ACSL4;SULT2B1;UGT2B17;MVP;HMGCL;PRDX1;CTBP1;HSD11B2;ECH1;TOP2A;MLYCD;CTPS1;IDE;HSD17B11;ECI2;CDK7;IDH1;RETSAT;ABCD3;EHHADH;PEX14;CAT;EPHX2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.7655656550773723	0.8321365816058394		-0.2057650984352758	105	HSP90B1;PLCB1;TBK1;SLC2A1;RIT1;CDK1;TRIB3;RAF1;ECSIT;GSK3B;PIK3R3;UBE2N;PITX2;DDIT3;MAP2K6;SQSTM1;PTPN11
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.9686143379643394	0.9686143379643394		-0.6540445173106663	96	GOSR2;DNM1L;ARFIP1;YIPF6;NAPG;ICA1;TSPAN8;PPT1;DST;GNAS;SCAMP1;KRT18;GLA;ATP1A1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.18259338482018164	0.4149849655004128		0.5701049502390847	49	NDUFS2;SBNO2;PRNP;PRDX1;GLRX;NQO1;TXNRD1;ABCC1;TXN;NDUFA6;CAT;MGST1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.32361086782988274	0.5393514463831379		0.286517538791957	135	BRAF;AGFG1;BUB1;CDK1;PEBP1;HSPA2;PHF7;GMCL1;MAST2;IDE;YBX2;DBF4;CHFR;AURKA;CSNK2A2
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.44831728622389416	0.6404532660341345		0.18093685925663414	54	SPTBN1;BCAR3;ARID4B;PMEPA1;ID3;NCOR2;SKIL;PPM1A;SMURF1;SMURF2;IFNGR2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.002191979312157438	0.01565699508683884		0.7827657118154866	200	MAFF;LAMB3;NR4A2;TIPARP;RNF19B;KLF9;TNFAIP8;CCND1;RHOB;ZC3H12A;IER3;NFIL3;PTGER4;LIF;BIRC3;PTGS2;EFNA1;IRS2;PHLDA1;PHLDA2;SERPINB8;MARCKS;CEBPB;PLK2;CXCL2;BHLHE40;B4GALT5;CXCL3;RCAN1;GADD45A;F2RL1;TNFAIP3;PTPRE;CFLAR;PER1;PMEPA1;IRF1;VEGFA;DUSP4;MXD1;MAP3K8;CCRL2;RELA;EGR3;SQSTM1;NFKB2;TNFAIP2;IFNGR2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.4462362628068912	0.6404532660341345		0.0960290980868466	113	PREB;NFYB;NOP56;FUS;NOP14;EIF4A1;ASNS;NABP1;SLC7A5;CNOT2;DKC1;KDELR3;CEBPB;GOSR2;HSP90B1;FKBP14;IMP3;SDAD1;MTHFD2;NOLC1;WFS1;EIF4G1;VEGFA;TSPYL2;XPOT
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.31126795796712065	0.5393514463831379		0.22356323102957834	144	FHL2;DDAH1;SPOP;PIK3R3;SRI;ADD3;PTPN21;MT1E;BHLHE40;NIPBL;RXRA;RBPMS;ANXA4;ERBB2;DMAC2L;RND3;ICA1;CITED2;ABCC1;ARHGEF9;LAMC1;PEX14;WDR37;ATRX
