pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.215948764329984	0.981585292409019	NA	0.211507908134538	89	FUCA1/COL16A1/GADD45A/ECM1/LAMC1/RHOB/FN1/CXCL8/ITGA2/EDIL3/VEGFA/DST/CCN2/TNFAIP3/CALU/TIMP1/NNMT/ITGB1/ENO2/IL32/LAMA3/MYL9/TGM2/PMEPA1/TPM4/FAS/LAMC2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.250286907532983	0.996944036175891	NA	0.153122515794252	127	EPHA2/CDA/GSTM4/AP4B1/RETSAT/IDH1/UGDH/ADH1C/ETFDH/MAN1A1/CROT/PDK4/MAOA/CA2/PTGR1/CAT/AKR1C3/PAPSS2/PTGES3/SHMT2/NDRG2/DHRS1/ENTPD5/MT2A/NQO1/JUP/SLC35B1/DCXR/SMOX/ECH1/SERTAD1/DDT/ACO2/GART/FAS/SLC35D1/DDC
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.299643667827514	0.996944036175891	NA	0.347391336216312	21	CRYBG1/AKAP7/LYN/BRCA1/ATP8B1/APP/EFNA5
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.303707837124078	0.996944036175891	NA	0.180281350381053	64	SCP2/BCAR3/ABCD3/RETSAT/TFCP2L1/IDH1/SULT1B1/HSD17B11/NR3C2/SLC29A1/CROT/EPHX2/RXRA/CAT/OPTN/PXMP2/MLYCD/PEX11G/SULT2B1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.35352522095697	0.996944036175891	NA	0.347391336216312	15	VEGFA/DPYSL2/PML/MYH9/SHH
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.359196092516093	0.996944036175891	NA	0.1358872310226	66	ERRFI1/S100A11/PMVK/ALCAM/ANXA5/PDK3/NSDHL/CLU/FABP5/SQLE/NFIL3/TM7SF2/CHKA/SCD/CXCL16/TRIB3/ACSS2/ECH1/ETHE1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.371933098583271	0.996944036175891	NA	0.0684153865134961	182	SRSF10/HMGN2/CENPF/ODC1/XPO1/MAP3K20/NCL/CENPE/MCM3/CASP8AP2/MARCKS/DBF4/ATRX/DKC1/SQLE/ABL1/NUP98/CCND1/NUMA1/HSPA8/CDK1/KIF11/NOLC1/BUB3/MKI67/CCNT1/KMT5A/MNAT1/FOXN3/NUSAP1/PML/KIF22/MT2A/TOP2A/CDC27/KPNB1/CDC25B/TOP1/DDX39A/UBE2S/E2F2/AURKA/TPX2/ORC6/SLC7A5/KIF23/KNL1/BRCA2/BUB1/EFNA5
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.383490007000154	0.996944036175891	NA	0.15976433304054	41	PRDX1/NDUFS2/GLRX/TXN/CAT/MGST1/TXNRD1/NQO1/PRNP/SBNO2/NDUFA6/ABCC1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.398113004433581	0.996944036175891	NA	0.0910515829565262	86	PEX14/HMGCL/CTPS1/PRDX1/SCP2/ABCD3/RETSAT/IDH1/EHHADH/CTBP1/HSD17B11/CDK7/ECI2/ACSL4/EPHX2/CAT/IDE/MVP/MLYCD/TOP2A/ECH1/SULT2B1/HSD11B2/UGT2B17
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.455238017503865	0.996944036175891	NA	0.0378469657847818	145	EPB41/SLC2A1/SELENBP1/MGST3/CIR1/TRAK2/GMPS/ADD1/TSPAN5/NNT/H4C3/FBXO9/FOXO3/BLVRA/ASNS/CA2/UBAC1/TMEM9B/CAT/ENDOD1/OPTN/MARCHF8/NCOA4/BTRC/USP15/DCAF11/ALDH6A1/CDR2/CDC27/SEC14L1/SMOX/TOP1/BCAM/H1-0/E2F2/XK/CA1/SLC7A11/PDZK1IP1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.543290112800656	0.996944036175891	NA	0.00635441838124475	57	MRTO4/WDR43/MPHOSPH10/HSPD1/TCOF1/MCM4/PPRC1/NOLC1/PA2G4/UTP20/NOC4L/SORD/NIP7/NOP56/GRWD1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.56107055504558	0.996944036175891	NA	-0.0138749066215514	158	SDC3/SLC35A3/SDHC/UGP2/IDH1/CHPF/FAM162A/KIF2A/GLRX/GNPDA1/RARS1/IER3/VEGFA/ZNF292/CITED2/DLD/PDK3/NSDHL/PPP2CB/EXT1/AK3/TXN/CAPN5/SLC37A4/CDK1/P4HA1/ENO2/IRS2/ISG20/PMM2/NOL3/MED24/GALK1/RBCK1/PYGB/PSMC4/NDUFV3/PKP2/AURKA/KDELR3/HOMER1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.56383248857959	0.996944036175891	NA	-0.00624561839838882	46	TFCP2L1/NR4A2/SKIL/SYNPO/CAMK1D/YBX2/MAST3/FGFR3/HSD11B2/UGT2B17/AKR1B10/SLC6A14
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.581597521084454	0.996944036175891	NA	0.0254632413289494	15	S100A4/VEGFA/TIMP1/APP
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.603325416396026	0.996944036175891	NA	-0.0336988311391945	168	EPHA2/FUCA1/RNF19B/GADD45A/DNTTIP2/S100A4/SLC19A2/MXD1/RETSAT/STEAP3/FAM162A/TM4SF1/RAP2B/PLK2/CCNG1/IER3/FOXO3/PERP/POM121/TSPYL2/RXRA/NOTCH1/CD81/RRP8/SLC3A2/VWA5A/ST14/PTPRE/DDIT3/RPS27L/CCP110/TOB1/RHBDF2/DCXR/TRIB3/PROCR/APP/FAS/SLC35D1/LIF/SLC7A11/AEN/SERPINB5
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.60444708906052	0.996944036175891	NA	-0.0433986168158549	59	MAST2/GMCL1/AGFG1/PHF7/DBF4/BRAF/CDK1/IDE/PEBP1/CHFR/HSPA2/CSNK2A2/YBX2/AURKA/BUB1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.619127956316367	0.996944036175891	NA	-0.0511580402739632	87	EIF2AK2/MXD1/RAF1/CCRL2/CXCL8/PTGER4/IRF1/AHR/SRI/TIMP1/LYN/SEMA4D/SLC31A1/RELA/PTPRE/PSEN1/KCNJ2/ADRM1/IFNGR2/SLC4A4/LIF/FZD5
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.651790239884832	0.996944036175891	NA	-0.067646163062532	112	LDLRAP1/SDC3/COL16A1/PIK3R3/MAP3K20/GNAI2/NECTIN3/HADH/ITGA2/DHX16/CD99/INPPL1/MPZL2/ITGB1/LIMA1/CDK8/JUP/TUBG1/LAMA3/MYL9/CNN2/NECTIN2/RRAS/MYH9/LAMC2/CDH3/NHERF4/LAMB3
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.65764698948497	0.996944036175891	NA	-0.0594256562575636	175	EPB41/ARHGEF11/ARL8A/CENPF/SPTBN1/ALS2/TUBA4A/ECT2/CENPE/SYNPO/DST/MARCKS/PCM1/ABL1/NUMA1/CDK1/KIF11/SMC3/FGD6/CLIP1/DYNC1H1/NUSAP1/AKAP13/RHOT2/KIF22/ABR/TOP2A/ARHGAP27/CDC27/CSNK1D/ROCK1/KIF3B/MAPRE1/STAU1/MYO9B/MYH9/SUN2/ANLN/AURKA/TPX2/KIF23/BRCA2/BUB1/CNTROB
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.666743445272786	0.996944036175891	NA	-0.0604145938314564	199	RPL22/TARDBP/PSMB2/PABPC4/CTPS1/ILF2/CCT3/EPRS1/YWHAQ/ODC1/PPM1G/XPO1/CCT7/PSMD14/SSB/HSPD1/PSMD1/RPL34/CANX/DEK/HSP90AB1/TCP1/CSTF2/MCM4/RPS6/FAM120A/PSMA1/DDX21/NOLC1/BUB3/PA2G4/PTGES3/XPOT/CCT2/NAP1L1/RAN/DUT/COX5A/SNRPA1/PSMD7/EIF4A1/KPNB1/NOP56/SNRPB2/EIF2S2/PSMA7/PSMD8/PSMC4/TRIM28/SNRPD3
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.668228486558566	0.996944036175891	NA	-0.0825965045285036	97	PEX14/PIK3R3/DDAH1/LAMC1/ANXA4/FHL2/RND3/BHLHE40/NIPBL/CITED2/ICA1/SRI/ARHGEF9/ATRX/RBPMS/RXRA/WDR37/ADD3/DMAC2L/MT1E/ERBB2/SPOP/PTPN21/ABCC1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.693028176047336	0.996944036175891	NA	-0.131776500482248	46	ID3/BCAR3/ARID4B/SPTBN1/SKIL/SMURF1/NCOR2/PPM1A/SMURF2/PMEPA1/IFNGR2
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.747883118964267	0.996944036175891	NA	-0.130655960588332	117	CDA/FN1/RAF1/GNAI2/PIK3CA/ANXA5/KIF2A/IRF1/HSPA1A/BRPF3/TNFAIP3/TIMP1/CLU/PPP2CB/LYN/CA2/LIPA/CASP7/USP15/DYRK2/CPM/DUSP6/PSEN1/SERPINA1/USP14/CEBPB/MAFF/MMP15
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.760093340025565	0.996944036175891	NA	-0.269280024232183	23	FBXW11/NOTCH1/DTX4/CCND1/FZD5
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.799983468580517	0.996944036175891	NA	-0.178677475451276	108	PREB/MTHFD2/NABP1/EIF4G1/NOP14/WFS1/SDAD1/VEGFA/FKBP14/ASNS/TSPYL2/DKC1/NOLC1/XPOT/CNOT2/HSP90B1/NFYB/IMP3/FUS/EIF4A1/GOSR2/NOP56/CEBPB/KDELR3/SLC7A5
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.806529779805206	0.996944036175891	NA	-0.237571164504844	63	GNG12/HMGCS2/FN1/MST1/P2RY1/ITGA2/TIMP1/CLU/CAPN5/DUSP6/SERPINA1/DUSP14/MAFF/MMP15
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.820701257965056	0.996944036175891	NA	-0.172999163208761	142	PSMB2/GBP4/PTGS2/EIF2AK2/MTHFD2/CASP8/PARP14/IRF1/HLA-DQA1/TNFAIP3/SRI/SAMD9L/IFITM2/CASP7/OAS3/PNP/WARS1/TNFAIP2/SPPL2A/LYSMD2/PML/ISG20/MVP/MT2A/XAF1/RNF213/RBCK1/SAMHD1/NCOA3/ZNFX1/OGFR/IFNAR2/FAS
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.826844861328397	0.996944036175891	NA	-0.229109585756648	85	DBI/XRCC5/GPD1L/PLPP1/TNFAIP8/SLC26A2/FKBP5/PGM3/AZGP1/CCND1/NCOA4/SCD/SLC38A2/PA2G4/SORD/PMEPA1/ADRM1/H1-0/PTPN21
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.829497073970913	0.996944036175891	NA	-0.237571164504844	81	CNN3/PDE4DIP/RIT1/BHLHE40/VIPR1/PDLIM7/CLU/NOTCH1/ITGB1/SCD/SH2B1/NQO1/PRNP/TNNT1/MB/MYH9/APP/KLF5
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.831900886577471	0.996944036175891	NA	-0.482683662341376	16	STXBP1/FOXA2/PDX1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.861692229168834	0.996944036175891	NA	-0.220892423358214	129	PPT1/RHOB/TUBA4A/POLR2H/PPAT/IRF1/SQSTM1/CDC5L/ASNS/PDAP1/EIF2S3/MAOA/LYN/CA2/AGO2/GRINA/DNAJA1/STIP1/CHKA/DDX21/ENO2/NUP58/HSPA2/EIF5/RAB27A/SULT1A1/CDC34/HSPA13/CXCL2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.870293860227728	0.996944036175891	NA	-0.250867987118302	109	FUCA1/PTGS2/CBR4/FBXO4/ITGA2/GLRX/TNFAIP3/CROT/TSPAN7/CA2/SPON1/BIRC3/MPZL2/VWA5A/DUSP6/JUP/EPB41L3/LIF/CBX8/HKDC1/PIGR/PPBP/F2RL1/ETV4
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.900141102413369	0.996944036175891	NA	-0.25878765041454	137	CDA/GTF2B/MPC2/POLE4/POLR2H/SMAD5/NT5C3A/RALA/POM121/UPF3B/BRF2/RRM2B/AK3/NELFB/TAF10/GTF2H1/ADCY6/RFC5/GTF2H3/POLR1D/PNP/DUT/ERCC4/POLR2C/SUPT4H1/ALYREF/RAE1/ADRM1/BCAM/RFC3
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.916607664388668	0.996944036175891	NA	-0.237571164504845	189	CTPS1/XPO1/MTHFD2/POLE4/CENPE/HMGB2/MXD3/DEK/MCM3/PRKDC/MCM4/ATAD2/IPO7/MRE11/CDK1/NOLC1/SMC3/MKI67/PA2G4/NAP1L1/RAN/PNN/DUT/CCP110/KIF22/NAA38/SHMT1/TOP2A/TUBG1/BRCA1/LUC7L3/NOP56/CDC25B/CSE1L/DNMT1/DDX39A/UBE2S/AURKA/ORC6/TIMELESS/RFC3/BRCA2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.936910020215558	0.996944036175891	NA	-0.406448076514291	86	GBP2/GBP4/EIF2AK2/CASP8/CCRL2/PARP14/IRF1/TENT5A/NCOA7/SAMD9L/NUB1/IFITM2/OAS1/WARS1/ISG20/PROCR/OGFR
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.944032406573081	0.996944036175891	NA	-0.423126817660921	87	SLC2A1/PIK3R3/RIT1/RAF1/GSK3B/SQSTM1/CDK1/DDIT3/TBK1/UBE2N/HSP90B1/PTPN11/MAP2K6/TRIB3/PLCB1/ECSIT/PITX2
