pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.9407789884502393	0.9999395162993441		-0.30867231711441134	200	CA2;GNB2;CFH;C2;CSRP1;CD55;CTSV;CD46;RBSN;CALM3;ACTN2;ZFPM2;OLR1;PIM1;DGKG;TMPRSS6;CCL5;IRF7;CDA;ANG;C1S;JAK2;LRP1;LGMN;MMP13;HSPA5;TNFAIP3;F10;SCG3;PPP4C;MAFF;GPD2;CALM1;KCNIP3;HNF4A;PSMB9;ME1;CTSO;RABIF;ADRA2B;IL6;USP16;GCA;C1R;PSEN1;CTSC;CASP9;C3;MMP14;CLU;FCN1;APOC1;COL4A2;PRCP;PLA2G4A;GNG2;CFB;RCE1;PCSK9;SIRT6;CBLB;TIMP2;ZEB1;MMP15;C9;PLSCR1;CPQ;PPP2CB;CR2;GZMB;MMP8;SERPINB2;CASP5;SRC;CASP3;SERPINA1;DUSP5;APOBEC3G;F8;LYN;F2;DYRK2;PHEX;PLA2G7;FYN;PDGFB
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.06081534598973008	0.20271781996576696		0.3871812157173302	150	DUT;RFC4;RBX1;POLR2J;DGCR8;TAF13;TMED2;TAF12;SEC61A1;NME1;SSRP1;POLR2D;HPRT1;PCNA;GTF2H3;EIF1B;UMPS;AAAS;ZNF707;AK3;RFC3;LIG1;ADRM1;POLR2K;TYMS;ZWINT;SNAPC4;CDA;RALA;RAD51;RPA3;STX3;ERCC2;ELL;ITPA;POLR2F;FEN1;NCBP2;NELFCD;SAC3D1;POLR1C;POLR3GL;GTF3C5;POLR2G;POLR2H;DGUOK;NELFE;RAE1;ALYREF;REV3L;PDE4B;NT5C3A;TARBP2;RFC2;CSTF3;NPR2;UPF3B;AGO4;RFC5;COX17;APRT;CCNO;POLR2I;NME4;TAF1C;USP11;NFX1;NT5C;ARL6IP1;CANT1;DAD1;GTF2H5;ADA;BCAP31;CMPK2;POLB;TAF10;PRIM1;POLD1;SNAPC5;SDCBP;NELFB;POLA2
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.800352656818416e-17	1.400176328409208e-15		1.8967960306971046	200	DUT;SYNCRIP;CSE1L;SRSF1;CHEK1;HMGB3;KPNA2;MCM3;AK2;TUBB;PSMC3IP;ASF1B;ANP32E;DDX39A;NME1;SSRP1;LMNB1;ORC6;DEK;DONSON;NBN;PCNA;RAD1;CDC25A;POLA2;CNOT9;CKS2;CHEK2;RFC3;LIG1;EXOSC8;H2AZ1;USP1;SMC6;POP7;KIF22;DNMT1;SPC24;KIF2C;NAP1L1;TRIP13;BRCA1;CIT;NOP56;STMN1;CDKN2A;KIF18B;NASP;TIMELESS;TCF19;MKI67;KIF4A;RPA3;XPO1;GINS4;PHF5A;CCNB2;NUP107;SLBP;EZH2;MTHFD2;PMS2;ATAD2;DCK;RANBP1;SMC4;SUV39H1;HELLS;BRMS1L;CENPM;BUB1B;PRDX4;HUS1;MCM5;MAD2L1;MSH2;WEE1;AURKA;CDK4;PA2G4;CDCA8;RACGAP1;EED;PLK4;POLD2;CDKN1A;DIAPH3;HMGB2;MMS22L;GINS1;PLK1;CKS1B;BRCA2;CENPE;DCLRE1B;TBRG4;UBE2T;PAN2;TOP2A;MCM7;RFC2;ORC2;TK1;ESPL1;H2AX;MYBL2;UBE2S;CDC25B;RAN;PAICS;SNRPB;PSIP1;E2F8;PRIM2;CDK1;DEPDC1;DCTPP1;MELK;HMGA1;PRKDC;MXD3;MCM6;TUBG1;DSCC1;TFRC;PTTG1;RRM2;CDKN3;CDCA3;TIPIN;NCAPD2;ILF3;TMPO;SPC25;NUP205;JPT1;SRSF2;CCNE1;MYC;POLE;MCM4;IPO7;MCM2;UNG;AURKB;BIRC5;DLGAP5;GINS3;RAD51AP1;SPAG5;HMMR;POLD1;TACC3;WDR90;CDC20;ING3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0010008922132749133	0.007149230094820809		0.6521354397293493	200	COL12A1;P3H1;TPM4;CAP2;DST;OXTR;MYLK;SERPINH1;MAGEE1;SLIT2;PVR;PMP22;PPIB;LOXL2;DPYSL3;IGFBP3;FBLN2;ELN;ECM1;COMP;IGFBP4;ECM2;MSX1;CXCL12;COL7A1;LRRC15;FLNA;MATN3;SGCD;TAGLN;GEM;SERPINE2;FERMT2;EMP3;PRSS2;PCOLCE;COL8A2;LUM;EFEMP2;SDC4;PLOD3;LRP1;TNFRSF11B;THBS1;ITGA5;TNFAIP3;BGN;CDH11;CCN2;COL5A3;LAMC1;MMP1;DKK1;COPA;IL32;MMP2;ADAM12;CALD1;LAMC2;MGP;DCN;COL6A3;MFAP5;POSTN;FMOD;SGCG;ID2;PTX3;IL6;SLIT3;COL11A1;FSTL1;MCM7;MMP14;MYL9;VIM;GADD45A;COL4A2;BMP1;PLOD1;PCOLCE2;ABI3BP;JUN;COLGALT1;GADD45B;ITGA2;FGF2;PDLIM4;COL16A1;RHOB;COL6A2;ACTA2;FBLN1;MEST;CDH6;INHBA;GREM1;SFRP1;IGFBP2;TPM1;FBN1;BDNF;LAMA2;CAPG;CTHRC1;FAP;SPP1;SLC6A8;CCN1;FBN2;FBLN5;PMEPA1;PTHLH;LAMA1;TGFBR3;WIPF1;SGCB;ITGB3;TPM2;GAS1;MATN2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.6311662844124146	0.9861973193943978		-0.05414105746100179	200	SYNGR1;ITPK1;DHCR7;PDZK1;KLF4;FLNB;CCN5;SLC1A1;MYBBP1A;OLFM1;TMPRSS3;ABLIM1;WFS1;SYBU;IGFBP4;GFRA1;MPPED2;EGR3;FOS;MED13L;CXCL12;SYT12;MAST4;UNC119;ELOVL2;FKBP4;TFAP2C;SLC1A4;TUBB2B;ADD3;NCOR2;NBL1;ARL3;OPN3;JAK2;BHLHE40;KCNK5;REEP1;FCMR;MICB;BAG1;RARA;DLC1;TFF3;FASN;AFF1;PPIF;SLC37A1;INHBB;RHOD;TIPARP;IL6ST;CCND1;RAB17;RPS6KA2;KRT18;MREG;LRIG1;SCARB1;INPP5F;MYB;WWC1;AQP3;BCL2;PRSS23;IL17RB;KRT13;KLF10;PGR;SVIL;UGCG;MAPT;ADCY9;MED24;SLC24A3;NXT1;CBFA2T3;FKBP5;PDLIM3;MUC1;SLC7A5;CANT1;THSD4;KRT8;SEC14L2;MYC;SLC19A2;GAB2;OLFML3;KLK10;TPD52L1;FDFT1;HSPB8;SLC27A2;GLA
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.13484638269607	0.34332091827610933		0.24395601016781943	200	CA2;ALDH3A2;ITPK1;DHCR7;PDZK1;RABEP1;KLF4;PDCD4;HPRT1;FLNB;CCN5;MAPK13;OLFM1;TMPRSS3;DCXR;XRCC3;SNX10;CKB;WFS1;IGFBP4;KIF20A;EGR3;FOS;LARGE1;CXCL12;PLAC1;TPSAB1;IMPA2;FKBP4;GFUS;TFAP2C;STIL;SLC1A4;CXCL14;ADD3;NCOR2;COX6C;PCP4;NBL1;ARL3;OPN3;JAK2;KCNK5;MICB;BAG1;METTL3;TFF3;AFF1;PPIF;CPE;MDK;GINS2;LAMC2;PTGER3;CAV1;IL6ST;CCND1;GALE;DUSP2;RPS6KA2;TH;PLK4;MOCS2;ID2;SCARB1;PTPN6;GPER1;LLGL2;TOP2A;UNC13B;CDC6;MYB;BCL2;GAL;PRSS23;IL17RB;KRT13;PGR;JAK1;MAPT;SLC24A3;NXT1;FKBP5;SLC2A8;PDLIM3;PLXNB1;MEST;SLC7A5;SERPINA1;ATP2B4;CCNA1;KLK10;ACOX2;TPD52L1;ZFP36;FDFT1;SGK1;ST14;CDC20;LSR;HSPB8;SLC27A2;GLA;PRKAR2B
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.9918473163869135	0.9999395162993441		-0.5504978058938707	158	CA2;APEX1;ALDH3A2;UBE2L6;ACAT2;TDO2;PPARA;ADSL;HADHB;GPD2;DLST;AUH;AQP7;ALDH9A1;ETFDH;SUCLG1;INMT;DHCR24;ME1;RDH16;AOC3;ACADM;GABARAPL1;SDHD;IL4I1;NBN;MGLL;ADH1C;GLUL;MLYCD;SMS;SUCLG2;OSTC;SUCLA2;ACO2;LTC4S;ACOX1;ALDOA;ACOT2;SDHA;CPOX;ALDH3A1;HSDL2;ALAD;ACOT8;SERINC1;ODC1;BMPR1B;PSME1;FASN;EHHADH;SDHC;NSDHL;DLD;TP53INP2;BPHL;H2AZ1;EPHX1;HSD17B7;FABP1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.5910056634282544e-12	3.977514158570636e-11		1.5455421143545103	200	SYNCRIP;SRSF1;CHEK1;HMGB3;KPNA2;MCM3;UCK2;DDX39A;H2BC12;LMNB1;ODF2;ORC6;ARID4A;NSD2;MEIS2;PAFAH1B1;CDC7;CDC25A;RAD54L;PRMT5;KNL1;CKS2;SLC38A1;ORC5;CUL5;DTYMK;CUL3;FANCC;H2AZ1;KIF22;KIF2C;CDC45;TENT4A;ABL1;CENPF;INCENP;BUB3;AMD1;CCNF;CBX1;STMN1;PML;STIL;NASP;KIF11;MKI67;SNRPD1;KIF4A;EWSR1;MAP3K20;MARCKS;TRAIP;POLQ;XPO1;KIF5B;FOXN3;YTHDC1;CCNB2;EZH2;DBF4;E2F4;SRSF10;SMC4;DMD;SUV39H1;SMC2;TPX2;NUMA1;TROAP;NEK2;HUS1;GINS2;MCM5;KIF23;PURA;NUP98;CCND1;MAD2L1;AURKA;CDK4;RACGAP1;MTF2;E2F1;PLK4;UBE2C;HMGN2;PLK1;CKS1B;BRCA2;CENPE;TOP2A;CENPA;BUB1;CDC6;ESPL1;H2AX;NDC80;MYBL2;UBE2S;CDC25B;UPF1;ODC1;HIRA;CDK1;PRIM2;RBL1;PBK;HMGA1;MCM6;CCNA2;NUP50;BCL3;TTK;PTTG1;E2F2;FBXO5;HOXC10;KIF15;CDKN3;SLC7A5;E2F3;CHAF1A;ILF3;SQLE;DKC1;TMPO;CHMP1A;TFDP1;JPT1;SRSF2;KIF20B;MYC;POLE;ATF5;EXO1;MCM2;AURKB;BIRC5;RPS6KA5;HMMR;TACC3;CDC20;MEIS1;POLA2;ATRX
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.13484638269607	0.34332091827610933		0.24395601016781943	200	GPR87;LHX9;HS2ST1;SRD5A3;GALK1;STC1;COPB2;SOX9;CHST6;GMPPA;ALG1;ARTN;EFNA3;ERO1A;GAL3ST1;MET;IGFBP3;PAXIP1;XYLT2;PFKFB1;GMPPB;CASP6;AK3;KIF20A;SDHC;AK4;NDST3;CACNA1H;ENO1;STMN1;CHPF2;FKBP4;GFUS;IER3;RBCK1;NASP;SLC16A3;PPFIA4;B4GALT4;TPST1;VLDLR;ANG;LHPP;DDIT4;POLR3K;HSPA5;RRAGD;B3GALT6;AGL;TFF3;NSDHL;DLD;GPC3;SDC3;GFPT1;LDHC;DCN;GALE;ALDH9A1;AURKA;CHPF;BPNT1;ME1;ANKZF1;KDELR3;SLC37A4;CENPA;ALDOA;GUSB;PLOD1;MXI1;CDK1;CITED2;ARPP19;PYGB;DEPDC1;TXN;ECD;MIOX;PSMC4;SLC25A13;MED24;HS6ST2;PPP2CB;UGP2;CLDN9;SDC2;CXCR4;PGK1;PAM;B3GAT3;PMM2;CLN6;PGLS;PPIA;AGRN;SLC25A10;TPI1;PHKA2;HMMR;B4GALT7;NANP;IDUA;SPAG4
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.6051923816196705	0.9861973193943978		-0.045989857465866806	36	UNC5C;PML;NKX6-1;ETS2;ADGRG1;CNTFR;NRP2;HEY2;DPYSL2;GLI1;VLDLR;OPHN1;HEY1;NRCAM;CRMP1;PTCH1;SHH
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.9072761871068804	0.9999395162993441		-0.2670090384430072	200	TNRC6B;CA2;PSMD9;SLC30A10;ALDH1L1;BPGM;HMBS;TRIM58;MARCHF8;MINPP1;GYPC;ALDH6A1;BTG2;GMPS;TFDP2;SLC11A2;RHCE;EIF2AK1;EZH1;MARCHF2;HTRA2;ASNS;SELENBP1;MPP1;DAAM1;ELL2;CDR2;GLRX5;ADD1;ALAD;NR3C1;ACP5;RBM38;BNIP3L;H4C3;ACKR1;CTNS;MOCOS;LRP10;TAL1;MAP2K3;PIGQ;SLC25A38;KLF3;NEK7;CROCCP2;PPOX;C3;ATP6V0A1;NARF;KAT2B;AQP3;MXI1;H1-0;HBB;VEZF1;TFRC;CLIC2;CAST;TRIM10;E2F2;CCDC28A;ISCA1;GYPE;YPEL5;BTRC;PGLS;HDGF;ACSL6;TENT5C;FOXO3;NCOA4;ARHGEF12;SLC6A8;SLC66A2;CPOX;TNS1;TRAK2;SIDT2;SDCBP;SNCA;FOXJ2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0711013659765594	0.22219176867674814		0.3206095272373922	200	IGFBP1;GCK;STBD1;EFNA1;GALK1;STC1;PRKCA;ERO1A;RORA;EFNA3;CCN5;ACKR3;IGFBP3;TES;CASP6;IDS;HMOX1;TMEM45A;SLC25A1;FOSL2;PGF;DTNA;AK4;PIM1;FOS;LARGE1;DUSP1;ENO1;ATF3;CDKN1C;PKP1;IER3;RBPJ;PPFIA4;SELENBP1;VLDLR;PNRC1;SDC4;DDIT4;BHLHE40;HAS1;KLF6;HSPA5;RRAGD;NR3C1;TNFAIP3;B3GALT6;BGN;CCN2;BNIP3L;PYGM;GPC3;MAFF;SDC3;TIPARP;BTG1;CAV1;JMJD6;LDHC;DCN;NFIL3;SLC2A3;CDKN1A;ANKZF1;PPP1R15A;SLC6A6;B4GALNT2;PFKFB3;IL6;SCARB1;KDELR3;SLC37A4;GBE1;ALDOA;PPARGC1A;VHL;BCL2;HEXA;MXI1;CITED2;JUN;PHKG1;AKAP12;UGP2;SDC2;HOXB9;CXCR4;PKLR;PGK1;SRPX;ERRFI1;ETS1;PAM;NAGK;TGFB3;FOXO3;CAVIN1;GAPDH;PPP1R3C;HK1;CCN1;TPI1;INHA;ZFP36;HS3ST1;PDGFB
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.4057778635147045	0.8821257902493576		0.06442961847124697	199	CA2;PUS1;F2RL2;SNX9;UCK2;SHE;IL13;NCS1;ETFBKMT;LIF;GABARAPL1;RORA;CD79B;GLIPR2;GBP4;UMPS;PTCH1;ECM1;PENK;MAP6;MXD1;MAP3K8;PIM1;CSF1;TLR7;LCLAT1;AHCY;CDCP1;SWAP70;CDKN1C;SOCS2;PDCD2L;RABGAP1L;CXCL10;NFKBIZ;TNFSF11;SMPDL3A;BMPR2;SYNGR2;TNFRSF4;CTSZ;SYT11;COCH;BHLHE40;KLF6;IL1RL1;EMP1;PTRH2;RRAGD;IL3RA;BMP2;ABCB1;NOP2;IKZF4;S100A1;DENND5A;MAFF;WLS;SELP;RNH1;NFIL3;SLC2A3;LRIG1;PHLDA1;CD81;AMACR;TNFRSF18;FGL2;CSF2;PTH1R;CDC6;POU2F1;SLC29A2;DRC1;PLPP1;P2RX4;BCL2;ODC1;COL6A1;GADD45B;BCL2L1;CCND2;ITIH5;PLSCR1;RHOB;PLAGL1;AHNAK;MUC1;LTB;MYO1C;CCNE1;MYC;CASP3;CAPG;SPP1;ETV4;ANXA4;CKAP4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.6271764716357431	0.9861973193943978		-0.06670118291101074	87	REG1A;BAK1;IRF9;IL6ST;PLA2G2A;CD38;CXCL9;ACVRL1;SOCS3;CRLF2;LTBR;A2M;LTB;TYK2;CXCL10;STAM2;IL6;PTPN11;INHBE;CCR1;LEPR;CSF2;PTPN2;STAT2;PDGFC;STAT3;TLR2;CCL7;HMOX1;IL17RA;IL3RA;CNTFR;IL17RB;MAP3K8;JUN;CXCL11;ITGB3;STAT1;PIM1;CSF1;IFNGR2
