gene_id	log2FC	pvalue	padj	tool	comparison_id
MEST	0.047490018413521	0.113598485213351	0.201130069431335	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
COPG2	0.0692533360222322	0.0160828403120995	0.0702000886604082	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LINC00513	0.0285581386900964	0.355251609063659	0.448571207274299	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MKLN1	0.108814309992734	0.0196964599552233	0.0773927699615847	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CHCHD3	0.000870447285089587	0.977395099514766	0.984086890369277	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
EXOC4	0.0653462856149575	0.0383132994497114	0.109370014295896	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC35B4	0.0767152368088512	0.0144514358750246	0.0661774379956759	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AKR1B1	0.177623739792153	8.97955510812752e-07	7.74099578286855e-05	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BPGM	0.0886259265853752	0.00391410176636282	0.0323591687889158	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CALD1	0.141452232877232	0.000106225481188944	0.00269648905025534	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CYREN	0.0269741418040528	0.328377802389394	0.423622400905203	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
WDR91	0.0687900682513061	0.0198772448754832	0.077664288748723	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CNOT4	0.0432539642289865	0.242117656152459	0.338342169022441	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NUP205	0.0582724180749199	0.0306315303246882	0.0970273371070264	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
STMP1	0.0355300945566901	0.331953320473783	0.426620383593089	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MTPN	0.0388020858238157	0.141756209196874	0.231249933436989	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CREB3L2	0.130162495734866	0.000119230817234952	0.00295125785235029	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TRIM24	-0.0242659159266885	0.477294748517351	0.56046823452014	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZC3HAV1	0.0746326227158152	0.0436170645169637	0.117061364779828	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UBN2	0.0599316292801048	0.0722009279146458	0.152894736811955	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FMC1	-0.157124582300939	0.000954977383863365	0.0135650196571501	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LUC7L2	0.048483075245302	0.16798821215016	0.260351227149782	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HIPK2	0.116476904397661	0.000499771121943601	0.00847069698209494	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PARP12	0.0540004782850795	0.0767198684014638	0.158104725783494	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KDM7A	0.0583945718028814	0.0800557386361715	0.162001639799698	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC37A3	0.0536976866662914	0.074726655526254	0.155598225486704	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MKRN1	0.037409372464576	0.174169596955761	0.266885683352376	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ADCK2	0.0494815971722093	0.0792606665293313	0.161131666048651	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NDUFB2	0.0276610269630541	0.763181957397436	0.813020088843545	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BRAF	0.0514311530338675	0.238577365071124	0.334939442750419	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MRPS33	-0.0383105046560863	0.216256001849157	0.311473429136046	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AGK	0.0397986199186728	0.159301454156838	0.250987008282397	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SSBP1	-0.0579540119171718	0.24708234198195	0.343216176266349	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PRSS2	0.116539810943742	0.00189073788696913	0.0205514987714036	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GSTK1	-0.126214391759963	0.000347379259318526	0.00639854726327915	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CASP2	0.0612288139829984	0.0406279574306614	0.112451903383701	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZYX	0.071940888920208	0.0322436418395252	0.0999802847737215	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TCAF1	0.0616963407412915	0.0247929531030136	0.0876076081378572	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CUL1	0.0363519467044241	0.240091781773975	0.336352252511299	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PDIA4	0.0779651562650988	0.136993673335635	0.2265165339712	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF282	0.0470536668538346	0.137159620741433	0.226672650374207	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF746	0.0576660061440198	0.0581397375246423	0.135366094353067	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF467	0.0701624243121038	0.0169585611401244	0.0717063895988345	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF862	0.0483343241273956	0.116896046259606	0.204480458729356	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ATP6V0E2	0.0791989149487144	0.0194534818788162	0.0770677074820149	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RARRES2	0.086285863168226	0.00746999947221514	0.0468926520540812	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
REPIN1	0.0225073172500439	0.366147128726356	0.458314092785525	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ABCB8	0.0247798179977527	0.35792612489523	0.451015782378062	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CDK5	0.0219116249383852	0.385174144204947	0.475895278384349	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC4A2	0.0437991763372275	0.126861589311172	0.216308398794561	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FASTK	0.0653141841692746	0.0081811124270476	0.0495502893119497	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMUB1	0.0154614024614619	0.519230938187802	0.599135269831344	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AGAP3	0.0460503878892719	0.123779539192507	0.212934775673756	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CHPF2	0.0543524082772762	0.0330503307822254	0.10169332548377	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SMARCD3	0.00937986949945123	0.741561860484358	0.794851394536417	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NUB1	0.0148984199373847	0.573959150070509	0.6482484188734	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RHEB	-0.00654661638983255	0.887590093553805	0.913158532462762	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PRKAG2	0.0238260084222647	0.422704456527602	0.511996676995642	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GALNT11	0.0788046843965886	0.00422184547323688	0.0338560182296462	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KMT2C	0.0883479727921125	0.0973413060633677	0.182869258056299	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LINC01003	0.00528448612228885	0.850582646850001	0.884733354327024	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PAXIP1-AS2	0.0811116115613028	0.00591098245478325	0.0410099074255961	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PAXIP1-DT	0.0204963702671545	0.441347577787747	0.528940050081193	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
INSIG1	-0.409493269116992	8.83259425556504e-08	1.25806547434924e-05	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RBM33-DT	0.0530248657594418	0.0551161811159644	0.131354101801631	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RBM33	0.0914618429201937	0.0296571274223343	0.095559359658732	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RNF32-DT	0.046174120238556	0.100903208606669	0.187010952729109	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LMBR1	0.0628243874361973	0.0423587986594098	0.1152356098875	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NOM1	0.0681710936322427	0.0318671380878253	0.0991818801364	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UBE3C	0.0214693748138329	0.568518283146821	0.643848565285188	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DNAJB6	0.0975817863995392	0.015176924099228	0.0679057006676867	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PTPRN2	0.127846717835675	5.72863004424656e-05	0.00179019688882705	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ESYT2	0.0772314439205272	0.0425051085645448	0.115403162995067	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DYNC2I1	0.0441744845566265	0.231493620477598	0.327291984274846	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PLCXD1	0.00582541552856229	0.862682722366212	0.893693900721239	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GTPBP6	-0.0464178937516097	0.106930769809766	0.193692778228487	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC25A6	-0.536679047026994	2.73228543186373e-06	0.000179755620517351	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ASMTL	0.0378640271431039	0.124929432231346	0.21425044114448	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AKAP17A	0.0736934035809342	0.0270066213466741	0.091214015132688	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DHRSX	0.0541196090600886	0.0412957351929505	0.11360739192375	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZBED1	0.0516574237092502	0.0929883523145076	0.177391215335097	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CD99	0.0422378627701012	0.364243837632861	0.456841537502965	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARSD	0.0883930272468933	0.010862686447738	0.0578109975930707	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PUDP	0.0524896001631615	0.0699369269807045	0.150208176504949	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PNPLA4	0.0119876939536039	0.626337528347437	0.695312531469179	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ANOS1	0.144804408571795	0.000202117458764151	0.0042107803909198	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TBL1X	0.0559269324657192	0.0591574295878995	0.136685373354666	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
WWC3	0.0466825675074354	0.285735011210212	0.382254195598946	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HCCS	0.0553043123681973	0.0597086403600842	0.137514141778176	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MSL3	0.0405097991459421	0.163015319684888	0.25483088898685	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PRPS2	0.0933220265112935	0.00132535787971339	0.0168192624329111	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMSB4X	0.570993680451754	0.00133355367349239	0.0168838182250145	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RAB9A	0.0414179208482262	0.0629052518258321	0.141582831028206	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TRAPPC2	0.0663298953678591	0.0217214144377141	0.0816901633610911	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
OFD1	0.0891936336280678	0.00272629340195825	0.0259894509242922	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GPM6B	0.0548145492798253	0.0520024693984643	0.127176496450145	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GEMIN8	0.0198906624037509	0.453410516348909	0.539324986735945	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MOSPD2	0.0187313900984839	0.499473890391686	0.58098626310537	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PIGA	0.0857633184547357	0.0565869830078024	0.133334078717725	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PIR	-0.0066315193080705	0.826600471149828	0.866185131667011	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CLTRN	0.0721326512346028	0.0107039104827373	0.0572547062216119	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CA5B	0.058856263875934	0.0547781388246586	0.130883616198359	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZRSR2	0.049716402648491	0.0838062377588731	0.166414292610947	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AP1S2	0.127582435603963	0.000625077539862249	0.00993763974343799	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CTPS2	0.0558789297577623	0.047026488352814	0.121672673616595	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SYAP1	0.0374904684010862	0.244762853889239	0.340847867830718	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TXLNG	0.0378081516262639	0.153501419954707	0.244234558400489	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RBBP7	0.0460164621386379	0.0558549196768963	0.132451789606109	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
REPS2	0.0572268946012751	0.0801045547220267	0.162001639799698	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SCML1	0.0481457462935739	0.126444383814788	0.21597668692953	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RAI2	0.0583034918977079	0.0438033114178568	0.117215176392445	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CDKL5	-0.0628431271369933	0.069541877541113	0.149722985279944	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PHKA2	0.0693515932356595	0.0167083722173534	0.0714071431859726	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PDHA1	0.0137313975190438	0.55803771350589	0.634380006015948	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SH3KBP1	0.052141658493312	0.0500958944214916	0.125239736053729	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BCLAF3	0.0647892731337684	0.0373728533070335	0.108007585738078	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
EIF1AX	0.0563521365686827	0.197927169253006	0.292488797477473	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RPS6KA3	0.0931447997348554	0.0680317860906147	0.147510377473146	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MBTPS2	0.0409455944709459	0.150502579129581	0.241035520707209	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SMS	0.0389923179077391	0.239337406423061	0.335817884696311	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PRDX4	-0.0270773342010534	0.587915596530743	0.661024956746957	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ACOT9	0.0613107627125881	0.0581780731760068	0.13539230434258	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SAT1	0.699872848365627	1.35834439864089e-08	3.31303511863631e-06	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
APOO	0.033003217609026	0.243058654729885	0.339183163173158	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
EIF2S3	-0.0435627463968793	0.329268988692046	0.424479810096746	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZFX	0.0476261106184278	0.126381101947361	0.215962238460973	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PDK3	0.028924785750977	0.327533452826286	0.422842051157095	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GK	0.0714412812760472	0.0391146655048972	0.11039984618938	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TAB3	0.0660695887577352	0.0237187263799265	0.0852884803305518	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DMD	0.0593224287759865	0.0475068972244868	0.122251408194768	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DYNLT3	0.0829715792192042	0.0038208889849069	0.0318672976222427	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RPGR	0.0711353537582814	0.0205570022070639	0.0790707677197504	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TSPAN7	0.0398279845133159	0.13876356947138	0.228192023468805	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MID1IP1	-0.41398915868293	2.1583145943455e-06	0.000150931090513671	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BCOR	0.0546550759291972	0.0553332062632017	0.131596261467646	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ATP6AP2	0.0317827942250928	0.341024525566749	0.435424572991253	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CXorf38	0.0357395816441996	0.242757026679685	0.338904127711412	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MED14	0.0940071706501545	0.00401382757726844	0.0328732807311092	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
USP9X	0.0808146520192713	0.0129431019020742	0.0629834642436702	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DDX3X	0.154961192611055	0.0367059013006526	0.1072331326341	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CASK	0.0856705148722219	0.0122451438939059	0.0612257194695297	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MAOA	-0.367369350516867	1.67151756011369e-06	0.000121124460877804	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FUNDC1	0.0510049001598023	0.0509868835729925	0.126044370884962	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KDM6A	0.0670527166765001	0.038712226227683	0.109920907889739	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MIR222HG	0.120646193127325	0.00534105095535422	0.0386229085336635	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KRBOX4	0.0580633900619657	0.0487450899147655	0.123910325969536	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF674-AS1	0.0443323826768734	0.123906357580031	0.213007319202391	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CHST7	0.0128541984704957	0.643098947554636	0.709900593392909	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RP2	0.0602928195846913	0.0410289271492475	0.113058493108976	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RGN	0.0577236130122468	0.0432150709513682	0.116662409979525	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NDUFB11	-0.193141010360091	0.0302258764311589	0.0963715582507797	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RBM10	0.0554366863493238	0.0452199126924343	0.119282280908558	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UBA1	0.0517563701741662	0.0607089007268639	0.138587695014539	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CDK16	0.0413684704379225	0.112134201816974	0.19987349506671	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
USP11	0.0874992904609771	0.003579927614127	0.0306500651894435	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARAF	0.0268249812130856	0.262511548925659	0.358899704428567	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TIMP1	0.508358185153941	4.6278865071874e-10	2.43572974062495e-07	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ELK1	0.0456199846635606	0.0988778619081889	0.184714855049858	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UXT	-0.16554889258844	0.000305629547463565	0.0057449163057061	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FTSJ1	0.0209085779908527	0.46633482886854	0.551323226443624	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
EBP	-0.306060440332875	1.79813434245555e-09	6.65975682390944e-07	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TBC1D25	0.0493140969764457	0.0716251824520214	0.152232056221087	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RBM3	-0.0793693314747305	0.353675143724938	0.447237156961227	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
WDR13	-0.0120666497540766	0.595594175782044	0.667582658448367	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HDAC6	0.0601905864484338	0.0548167364243773	0.130921271613034	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PCSK1N	0.248927611663508	1.82803158838748e-05	0.000782951179384293	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TIMM17B	-0.0783897544469238	0.00476463278502181	0.036260523478096	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PQBP1	-0.0949625182733763	0.000558565651717672	0.00908236832061256	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC35A2	0.0252838933620261	0.351016676190602	0.444820363953436	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PIM2	0.0291663312095099	0.269212735287537	0.365694282150199	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
OTUD5	0.0684195176844035	0.00957624315933195	0.0538596353168276	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GRIPAP1	0.0570598392566724	0.0579557345894081	0.135063469096733	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TFE3	0.0506549045126126	0.0670523291199761	0.146658637620245	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CCDC120	0.0571228605897137	0.0511065204977578	0.126188939500636	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PRAF2	0.0279867214581551	0.324187213780799	0.419853689272507	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
WDR45	0.047874231916557	0.0845349701561997	0.167362839351019	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GPKOW	0.0630914982510715	0.0245516353774353	0.0871444860216935	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MAGIX	0.00772075366842066	0.765103173295253	0.81489314441927	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PLP2	-0.168789074808855	0.0101828980685418	0.055522890231962	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CCDC22	0.0478405606099332	0.0746696694140861	0.155589689131272	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CLCN5	0.0697304018745648	0.0333509065140617	0.102272022428892	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SHROOM4	0.155403558828158	5.32108124572651e-05	0.00173325122010636	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GSPT2	0.0355194497398099	0.160159251744453	0.251822722868637	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MAGED1	0.0883905891190149	0.00209621904755345	0.0217902187895369	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TSPYL2	0.0213278636802575	0.617089178960978	0.687105198709473	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KANTR	0.0451214085199116	0.125649748992539	0.215043212378126	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KDM5C	0.0736468870819327	0.00558874369800477	0.0395243542998923	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
IQSEC2	0.0546706282750566	0.0408795187473148	0.112895660721665	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SMC1A	0.00172943120753891	0.95394700119658	0.965435685858293	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HSD17B10	-0.0317806311280329	0.225769754506493	0.3213908499374	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HUWE1	0.0701664504539191	0.125700782735958	0.215056942234316	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PHF8	0.087942789257479	0.00627322883243694	0.0426140364474823	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FAM120C	0.063868853104606	0.0446086351677987	0.118268650996324	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TSR2	-0.00557203695292388	0.824466638900713	0.864426786194783	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GNL3L	0.0491561283686242	0.117362901260568	0.205055924461978	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MAGED2	0.0267943778221289	0.295973391091086	0.391945878837226	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
APEX2	0.0672589787758378	0.0175106607009754	0.0728051466379639	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
VCF2	0.0339582544586876	0.189839135067314	0.283553599801814	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MAGEH1	-0.0388127049186952	0.146269300233441	0.236375727591211	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
USP51	0.025930511789882	0.369625727730858	0.461628234957984	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RRAGB	0.0578322828548151	0.0507789410369109	0.125710817758536	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KLF8	0.0473963517255125	0.105506651279734	0.191934966854164	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UBQLN2	0.0463093169859673	0.0887829106780898	0.172863922659832	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NBDY	0.0764960491164007	0.0123588995411779	0.0615789713063174	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SPIN2B	0.0402137756460141	0.163331427008711	0.255205354701111	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARHGEF9	0.0715858933532168	0.0266110558979924	0.0904929332714392	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LAS1L	0.0245268545881686	0.403688728252751	0.494898526728884	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MSN	0.133226815191579	0.0313621901010202	0.0983511138838663	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
OPHN1	0.0350334371034948	0.304688957769982	0.400988321715058	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
YIPF6	0.0406344251258091	0.13832459753325	0.227694810754321	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PJA1	0.0591699909344949	0.0376971619023921	0.108366206080237	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
IGBP1	-0.0318665450685143	0.310032906269277	0.405961642358619	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PDZD11	0.0574385009579983	0.041504284929876	0.114054094338764	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DLG3	0.0301819620573983	0.342313913546527	0.436513534234286	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SNX12	0.0547622194330711	0.0462052703235267	0.120775628530302	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MED12	0.0516290967155519	0.0724443260676263	0.152965215514414	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZMYM3	0.0450266750733718	0.107149391508374	0.1939004551364	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NONO	-0.0176848979368737	0.558041997348551	0.634380006015948	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TAF1	0.0688698282325208	0.019260495664166	0.0766930325703807	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
OGT	0.121593939411688	0.0283879591267233	0.0936278335314093	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LINC00891	0.015923467556086	0.562861216108503	0.63859906524677	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PIN4	0.0556890078709909	0.14036529071772	0.229918576114201	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RPS4X	-0.447259308290096	0.0128765608328853	0.0627818665669689	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CITED1	0.0832920235914427	0.00838947148243537	0.0501889856846656	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HDAC8	-0.00533266150980818	0.852150027863504	0.885995038327619	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CHIC1	0.0684864853532343	0.0335175248873622	0.102531431285905	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
