gene_id	log2FC	pvalue	padj	tool	comparison_id
NOC2L	-0.167823301344477	0.327625049723634	0.521446840241339	nebula	Census_f14bc322_DiseaseVsNormal
HES4	0.689171071501967	0.0156930764386228	0.0681714875700384	nebula	Census_f14bc322_DiseaseVsNormal
ISG15	0.724279636174768	0.0441507915465789	0.140786962839856	nebula	Census_f14bc322_DiseaseVsNormal
AGRN	0.888633537058171	4.69044330107833e-08	3.00669442376816e-06	nebula	Census_f14bc322_DiseaseVsNormal
SDF4	-0.189011180479986	0.159320313855625	0.329924029520863	nebula	Census_f14bc322_DiseaseVsNormal
B3GALT6	-0.24065140677375	0.264647041479468	0.457076064731379	nebula	Census_f14bc322_DiseaseVsNormal
UBE2J2	-0.166786891684271	0.231812300519497	0.421247138868794	nebula	Census_f14bc322_DiseaseVsNormal
ACAP3	0.279932918461155	0.0999240708856815	0.244741394626007	nebula	Census_f14bc322_DiseaseVsNormal
PUSL1	-0.30358878479526	0.0760721484462389	0.203119898389636	nebula	Census_f14bc322_DiseaseVsNormal
INTS11	-0.370419547316564	0.00958009268816274	0.048594301736674	nebula	Census_f14bc322_DiseaseVsNormal
CPTP	-0.275322296582328	0.139866162919265	0.304852142369802	nebula	Census_f14bc322_DiseaseVsNormal
DVL1	0.185318642397279	0.258283333226659	0.449892585310327	nebula	Census_f14bc322_DiseaseVsNormal
AURKAIP1	-0.439618660932547	0.000816203504407533	0.008227857907334	nebula	Census_f14bc322_DiseaseVsNormal
CCNL2	0.339383674578216	0.037654730719694	0.125809324155343	nebula	Census_f14bc322_DiseaseVsNormal
MRPL20	-0.275878995512746	0.0348413586633739	0.118993711282015	nebula	Census_f14bc322_DiseaseVsNormal
VWA1	0.215005847202003	0.222830495487742	0.410293676096008	nebula	Census_f14bc322_DiseaseVsNormal
ATAD3A	-0.328525607594722	0.0591921471336211	0.171472036887662	nebula	Census_f14bc322_DiseaseVsNormal
SSU72	-0.195876692555994	0.133758483842812	0.295991334018171	nebula	Census_f14bc322_DiseaseVsNormal
FNDC10	-0.839153768588192	3.96175058852242e-05	0.000805233859455777	nebula	Census_f14bc322_DiseaseVsNormal
ENSG00000272106	-0.334174596199502	0.102400618743413	0.248545191124788	nebula	Census_f14bc322_DiseaseVsNormal
MIB2	0.0599351342474763	0.6894219200914	0.816850616222038	nebula	Census_f14bc322_DiseaseVsNormal
CDK11B	-0.262904228277298	0.0885497591184489	0.226153441661028	nebula	Census_f14bc322_DiseaseVsNormal
SLC35E2B	0.066836874382275	0.731363821727096	0.845065468199263	nebula	Census_f14bc322_DiseaseVsNormal
CDK11A	-0.28202511372685	0.103487926618443	0.250020381620741	nebula	Census_f14bc322_DiseaseVsNormal
SLC35E2A	0.0296895348779938	0.909949814195406	0.949545877277895	nebula	Census_f14bc322_DiseaseVsNormal
NADK	-0.280715629320891	0.103488351580919	0.250020381620741	nebula	Census_f14bc322_DiseaseVsNormal
GNB1	-0.0373384159197306	0.793870759017975	0.883354577743379	nebula	Census_f14bc322_DiseaseVsNormal
PRKCZ	-0.04542558856423	0.763295789891581	0.86468314177754	nebula	Census_f14bc322_DiseaseVsNormal
FAAP20	-0.0232388191664631	0.868339341987204	0.92788684117875	nebula	Census_f14bc322_DiseaseVsNormal
SKI	0.370822833661179	0.022623862760412	0.0884435604394526	nebula	Census_f14bc322_DiseaseVsNormal
RER1	-0.318317705954836	0.0152069862005148	0.0666680675165049	nebula	Census_f14bc322_DiseaseVsNormal
PEX10	0.00829159853566455	0.965765732371062	0.980158713885331	nebula	Census_f14bc322_DiseaseVsNormal
PANK4	-0.0765114235835214	0.679793173792968	0.810266216968864	nebula	Census_f14bc322_DiseaseVsNormal
TNFRSF14-AS1	0.215961352330573	0.392356091308315	0.582044342543117	nebula	Census_f14bc322_DiseaseVsNormal
TNFRSF14	0.109388482712263	0.505600454574093	0.682598156573636	nebula	Census_f14bc322_DiseaseVsNormal
PRDM16	0.288046809611377	0.122392376013389	0.280394904956217	nebula	Census_f14bc322_DiseaseVsNormal
ARHGEF16	0.0196156018466171	0.906921353223047	0.948563281270837	nebula	Census_f14bc322_DiseaseVsNormal
MEGF6	0.217839230342758	0.251149579811574	0.441232571699884	nebula	Census_f14bc322_DiseaseVsNormal
TPRG1L	-0.333028674413642	0.0843212557207852	0.218562093625674	nebula	Census_f14bc322_DiseaseVsNormal
WRAP73	-0.433311146070021	0.0054629083833125	0.0330484475699486	nebula	Census_f14bc322_DiseaseVsNormal
SMIM1	-0.417598056243472	0.00757702880273399	0.0415157497340959	nebula	Census_f14bc322_DiseaseVsNormal
LRRC47	-0.291513182521955	0.0586927196133304	0.170222504679032	nebula	Census_f14bc322_DiseaseVsNormal
CEP104	-0.0650931814179847	0.662143796559649	0.79680360596829	nebula	Census_f14bc322_DiseaseVsNormal
C1orf174	-0.463639559086698	0.00368542308773378	0.0247343831391529	nebula	Census_f14bc322_DiseaseVsNormal
NPHP4	0.200172610829225	0.306861557395391	0.501817755348146	nebula	Census_f14bc322_DiseaseVsNormal
RPL22	-0.395430067911505	0.0100881026393237	0.0504153055438467	nebula	Census_f14bc322_DiseaseVsNormal
ICMT	0.103992818047979	0.489435077919124	0.669725065570777	nebula	Census_f14bc322_DiseaseVsNormal
ACOT7	-0.237189957674074	0.320837677964023	0.515319110125318	nebula	Census_f14bc322_DiseaseVsNormal
NOL9	-0.0972366922322002	0.579014793395676	0.738261358573085	nebula	Census_f14bc322_DiseaseVsNormal
ZBTB48	0.00465057768246991	0.976569239993763	0.986471983893938	nebula	Census_f14bc322_DiseaseVsNormal
KLHL21	0.382026885961359	0.0712777248437703	0.194408159908666	nebula	Census_f14bc322_DiseaseVsNormal
PHF13	0.589251370969822	0.0115301680288367	0.0554314783007858	nebula	Census_f14bc322_DiseaseVsNormal
THAP3	-0.517576000220841	0.0107297251378816	0.052588002118074	nebula	Census_f14bc322_DiseaseVsNormal
DNAJC11	0.141394892026996	0.38638367464439	0.577122740320224	nebula	Census_f14bc322_DiseaseVsNormal
CAMTA1	0.102836586756944	0.477223297933877	0.65860239847347	nebula	Census_f14bc322_DiseaseVsNormal
VAMP3	-0.16392031268221	0.245055113098929	0.435498690419281	nebula	Census_f14bc322_DiseaseVsNormal
PER3	-0.0286106717301366	0.919065132910876	0.954470756854025	nebula	Census_f14bc322_DiseaseVsNormal
PARK7	-0.319120854175781	0.0281518316422752	0.102444802191686	nebula	Census_f14bc322_DiseaseVsNormal
ERRFI1	0.570425938148929	0.0175873055842949	0.0740010042506862	nebula	Census_f14bc322_DiseaseVsNormal
RERE	0.101391067500962	0.493056970365527	0.673207223328136	nebula	Census_f14bc322_DiseaseVsNormal
ENO1	-0.461402196509772	0.00426976854241381	0.0273527773376925	nebula	Census_f14bc322_DiseaseVsNormal
GPR157	0.254796937016769	0.240306712669729	0.43016856543397	nebula	Census_f14bc322_DiseaseVsNormal
H6PD	-0.0397014706490848	0.827671318695455	0.90465768793907	nebula	Census_f14bc322_DiseaseVsNormal
SPSB1	0.762791387474604	0.00437876311305081	0.0279257851597628	nebula	Census_f14bc322_DiseaseVsNormal
SLC25A33	-0.288026740989851	0.154418781421031	0.323296211040986	nebula	Census_f14bc322_DiseaseVsNormal
CLSTN1	0.751007640575076	7.48821243516306e-06	0.000213481947610524	nebula	Census_f14bc322_DiseaseVsNormal
CTNNBIP1	-0.752917703363134	6.72835578290808e-07	2.977148576508e-05	nebula	Census_f14bc322_DiseaseVsNormal
LZIC	-0.142924243975937	0.35270248759765	0.547589640735366	nebula	Census_f14bc322_DiseaseVsNormal
UBE4B	-0.0978722996014492	0.598233749031529	0.753510219257276	nebula	Census_f14bc322_DiseaseVsNormal
KIF1B	0.243208048176513	0.211258441766191	0.395615059487249	nebula	Census_f14bc322_DiseaseVsNormal
PGD	-0.945669516739996	3.45597268920632e-09	3.45597268920632e-07	nebula	Census_f14bc322_DiseaseVsNormal
DFFA	-0.138806239281037	0.370341381571088	0.563800317539392	nebula	Census_f14bc322_DiseaseVsNormal
PEX14	-0.317192483898421	0.041883651941705	0.135326823721179	nebula	Census_f14bc322_DiseaseVsNormal
CASZ1	0.303889678919709	0.054672366760596	0.161896259285152	nebula	Census_f14bc322_DiseaseVsNormal
TARDBP	0.0563701304987831	0.721203503659459	0.837851681135844	nebula	Census_f14bc322_DiseaseVsNormal
SRM	-0.503512814281183	0.00742772547410865	0.0409596494391473	nebula	Census_f14bc322_DiseaseVsNormal
EXOSC10	-0.0371260559469056	0.821667819799434	0.90134599612798	nebula	Census_f14bc322_DiseaseVsNormal
MTOR	0.0444452840357566	0.820068314446022	0.900283581563313	nebula	Census_f14bc322_DiseaseVsNormal
UBIAD1	-0.559035280059868	0.00323965663912102	0.0224503806991895	nebula	Census_f14bc322_DiseaseVsNormal
FBXO2	0.167376684829657	0.461849869410539	0.645221946647861	nebula	Census_f14bc322_DiseaseVsNormal
FBXO44	-0.201782683087037	0.318822446494764	0.513815385164809	nebula	Census_f14bc322_DiseaseVsNormal
FBXO6	-0.123400518340731	0.472046651123303	0.654108548344924	nebula	Census_f14bc322_DiseaseVsNormal
MAD2L2	-0.142310042068091	0.366858688140261	0.560260672175108	nebula	Census_f14bc322_DiseaseVsNormal
AGTRAP	-0.560375793735701	8.0762423354222e-05	0.00136430219369601	nebula	Census_f14bc322_DiseaseVsNormal
C1orf167	0.265465324250413	0.26643877532605	0.459273385320457	nebula	Census_f14bc322_DiseaseVsNormal
MTHFR	-0.196533019633493	0.266928735325357	0.459679785071646	nebula	Census_f14bc322_DiseaseVsNormal
CLCN6	-0.172468717990413	0.338545163756836	0.532974124302324	nebula	Census_f14bc322_DiseaseVsNormal
KIAA2013	-0.0187161487085103	0.899370744683024	0.944234564141466	nebula	Census_f14bc322_DiseaseVsNormal
PLOD1	-0.141949149012952	0.393831530096977	0.583281294574907	nebula	Census_f14bc322_DiseaseVsNormal
MFN2	0.333807432577043	0.0578609671110381	0.168396295433755	nebula	Census_f14bc322_DiseaseVsNormal
MIIP	-0.411838787216699	0.0212071778046575	0.0843563158498707	nebula	Census_f14bc322_DiseaseVsNormal
VPS13D	0.0948731594003837	0.557690399443687	0.722121539499609	nebula	Census_f14bc322_DiseaseVsNormal
DHRS3	-0.304145205455165	0.0524053832211033	0.15765759091788	nebula	Census_f14bc322_DiseaseVsNormal
PDPN	0.661823242844782	0.00637809464419712	0.0369366544693638	nebula	Census_f14bc322_DiseaseVsNormal
PRDM2	0.267420971580459	0.103504114754742	0.250020381620741	nebula	Census_f14bc322_DiseaseVsNormal
TMEM51	1.09733238843926	9.67109813715161e-05	0.00158024479365222	nebula	Census_f14bc322_DiseaseVsNormal
EFHD2	-0.172089914217081	0.482866301741649	0.663682101955482	nebula	Census_f14bc322_DiseaseVsNormal
DNAJC16	0.162366145277489	0.346674477554271	0.541340533345207	nebula	Census_f14bc322_DiseaseVsNormal
DDI2	-0.318769094570826	0.101621028313643	0.247433718806046	nebula	Census_f14bc322_DiseaseVsNormal
PLEKHM2	-0.0839385065505141	0.627266956950959	0.772115899742687	nebula	Census_f14bc322_DiseaseVsNormal
SPEN-AS1	-0.246825959292672	0.117616532533174	0.272008632130374	nebula	Census_f14bc322_DiseaseVsNormal
SPEN	0.157670508498614	0.418616667204999	0.606924680832967	nebula	Census_f14bc322_DiseaseVsNormal
ZBTB17	0.12153790529023	0.507072073662587	0.683385544019659	nebula	Census_f14bc322_DiseaseVsNormal
EPHA2	0.827961626987323	0.000183843134565109	0.00260970778972668	nebula	Census_f14bc322_DiseaseVsNormal
FBXO42	-0.0789991685191678	0.672888312156464	0.805607374713079	nebula	Census_f14bc322_DiseaseVsNormal
SZRD1	-0.0981579448462293	0.506078886985507	0.682888660703752	nebula	Census_f14bc322_DiseaseVsNormal
NECAP2	0.110786035664556	0.496248965856174	0.675720269412002	nebula	Census_f14bc322_DiseaseVsNormal
NBPF1	0.02617515436239	0.909699819006164	0.949483163559299	nebula	Census_f14bc322_DiseaseVsNormal
CROCC	0.0706646349812457	0.703608635094746	0.825230011684812	nebula	Census_f14bc322_DiseaseVsNormal
ENSG00000238142	-0.673554725556852	0.00100583363969393	0.00950949572947063	nebula	Census_f14bc322_DiseaseVsNormal
ATP13A2	-0.145630596879414	0.421370373760807	0.60991326131147	nebula	Census_f14bc322_DiseaseVsNormal
SDHB	-0.508921056124228	0.0010847349704259	0.010062476534563	nebula	Census_f14bc322_DiseaseVsNormal
RCC2	0.414434769303644	0.0240444835155002	0.0920891747050946	nebula	Census_f14bc322_DiseaseVsNormal
ALDH4A1	-0.377808599080687	0.0605820221209092	0.174246239382936	nebula	Census_f14bc322_DiseaseVsNormal
IFFO2	0.114913277850263	0.605864522328073	0.757664808484555	nebula	Census_f14bc322_DiseaseVsNormal
UBR4	-0.019751219721028	0.902833090347804	0.94636592279644	nebula	Census_f14bc322_DiseaseVsNormal
EMC1	0.00543676898655552	0.976497862566335	0.986471983893938	nebula	Census_f14bc322_DiseaseVsNormal
MRTO4	-0.206807519613633	0.217116089599751	0.403561504832251	nebula	Census_f14bc322_DiseaseVsNormal
AKR7A2	-0.342224232789914	0.0303090806931002	0.107706721369073	nebula	Census_f14bc322_DiseaseVsNormal
CAPZB	-0.132829538114234	0.290168372875671	0.483513076669617	nebula	Census_f14bc322_DiseaseVsNormal
TMCO4	-0.294962430404959	0.0788554856477679	0.208226790725555	nebula	Census_f14bc322_DiseaseVsNormal
OTUD3	0.420026367913628	0.070310388699928	0.192736811129189	nebula	Census_f14bc322_DiseaseVsNormal
MUL1	0.0959413602878266	0.590818382115294	0.747747033132361	nebula	Census_f14bc322_DiseaseVsNormal
PINK1	-0.587998621739245	0.000324853693636697	0.00405560166837325	nebula	Census_f14bc322_DiseaseVsNormal
DDOST	-0.382785402370416	0.0175447980420755	0.0739063755879529	nebula	Census_f14bc322_DiseaseVsNormal
HP1BP3	-0.0648415569571755	0.565911590181718	0.728421115081171	nebula	Census_f14bc322_DiseaseVsNormal
EIF4G3	0.217984752433725	0.17976062594317	0.356597155213589	nebula	Census_f14bc322_DiseaseVsNormal
ECE1	2.02334863138023	1.65297888721323e-12	3.43503498044899e-10	nebula	Census_f14bc322_DiseaseVsNormal
ALPL	-0.104606588302324	0.493128389955868	0.673212819052379	nebula	Census_f14bc322_DiseaseVsNormal
USP48	-0.18687284853505	0.198008591113361	0.38058069823496	nebula	Census_f14bc322_DiseaseVsNormal
HSPG2	0.587730632617174	3.79954187784384e-05	0.000781798740297086	nebula	Census_f14bc322_DiseaseVsNormal
CDC42	0.172984236286317	0.14444844058819	0.310775474587327	nebula	Census_f14bc322_DiseaseVsNormal
WNT4	-0.0501634537251237	0.850084016399018	0.917364137076337	nebula	Census_f14bc322_DiseaseVsNormal
ZBTB40	-0.256091276851205	0.229476830586919	0.419135763629075	nebula	Census_f14bc322_DiseaseVsNormal
C1QB	-0.42530488143345	0.292439319611088	0.486102592438643	nebula	Census_f14bc322_DiseaseVsNormal
KDM1A	-0.371122452283887	0.0279829984973291	0.102077465532741	nebula	Census_f14bc322_DiseaseVsNormal
LUZP1	0.409698291136554	0.0485273472356036	0.149822004432243	nebula	Census_f14bc322_DiseaseVsNormal
HNRNPR	-0.149714695495415	0.218670006762444	0.405244638180957	nebula	Census_f14bc322_DiseaseVsNormal
TCEA3	-0.224473254023729	0.0986579680344738	0.242581676996493	nebula	Census_f14bc322_DiseaseVsNormal
ASAP3	-0.255983302949173	0.177953625348734	0.354335811952182	nebula	Census_f14bc322_DiseaseVsNormal
ID3	-0.729044916349468	0.000184981480980285	0.00261642830240856	nebula	Census_f14bc322_DiseaseVsNormal
RPL11	-0.464649433196728	0.00133165568607196	0.0116071707597648	nebula	Census_f14bc322_DiseaseVsNormal
ELOA	-0.420283229584247	0.00572530482903864	0.0342422537621928	nebula	Census_f14bc322_DiseaseVsNormal
PITHD1	-0.268515232579902	0.0661859763197184	0.18467787167266	nebula	Census_f14bc322_DiseaseVsNormal
LYPLA2	-0.0906514537017757	0.546755289106063	0.714806234940598	nebula	Census_f14bc322_DiseaseVsNormal
GALE	-0.87123272751323	9.36847135883078e-09	8.07626841278515e-07	nebula	Census_f14bc322_DiseaseVsNormal
HMGCL	-0.679313058465283	4.49774708789827e-05	0.000891533150704093	nebula	Census_f14bc322_DiseaseVsNormal
FUCA1	0.0209596453673111	0.888482142011449	0.939687603268581	nebula	Census_f14bc322_DiseaseVsNormal
PNRC2	-0.0640530485267164	0.622543506374602	0.769332064229612	nebula	Census_f14bc322_DiseaseVsNormal
SRSF10	-0.28381610489599	0.0181037826877837	0.0755268364112796	nebula	Census_f14bc322_DiseaseVsNormal
STPG1	-0.252722098702089	0.161812535733759	0.332947604390451	nebula	Census_f14bc322_DiseaseVsNormal
NIPAL3	0.0748179898577598	0.679464846382136	0.810266216968864	nebula	Census_f14bc322_DiseaseVsNormal
RCAN3	-0.177766802368141	0.265962665979324	0.458714498067134	nebula	Census_f14bc322_DiseaseVsNormal
SRRM1	-0.112211643670863	0.296496458677562	0.490401023284092	nebula	Census_f14bc322_DiseaseVsNormal
CLIC4	-0.405110467310982	0.01754537356458	0.0739063755879529	nebula	Census_f14bc322_DiseaseVsNormal
SYF2	-0.291839927434252	0.0398672599472499	0.131013013300197	nebula	Census_f14bc322_DiseaseVsNormal
RSRP1	0.281247360669397	0.136052199120477	0.299410649472881	nebula	Census_f14bc322_DiseaseVsNormal
TMEM50A	0.0128018268747731	0.911505281282357	0.950673495795204	nebula	Census_f14bc322_DiseaseVsNormal
MACO1	0.0951094365699517	0.510446759900015	0.68529465057065	nebula	Census_f14bc322_DiseaseVsNormal
LDLRAP1	-0.467701783773627	0.00552393266284561	0.0333570812973768	nebula	Census_f14bc322_DiseaseVsNormal
SELENON	0.279258695161799	0.0626510596682855	0.178105226350605	nebula	Census_f14bc322_DiseaseVsNormal
MTFR1L	0.0618888419110888	0.700596280999117	0.823262374852076	nebula	Census_f14bc322_DiseaseVsNormal
STMN1	0.460162411672226	0.0595650789273664	0.172053954151838	nebula	Census_f14bc322_DiseaseVsNormal
PAFAH2	-0.0946323840729552	0.667772762940078	0.801744222523806	nebula	Census_f14bc322_DiseaseVsNormal
PDIK1L	-0.0762612945881801	0.68961878366633	0.81686545388831	nebula	Census_f14bc322_DiseaseVsNormal
ZNF593	-0.142355001840167	0.349183184685945	0.544098689586164	nebula	Census_f14bc322_DiseaseVsNormal
SH3BGRL3	0.177608190602888	0.229636472549147	0.419274187601144	nebula	Census_f14bc322_DiseaseVsNormal
UBXN11	0.174151045104781	0.276638551821277	0.469686973772058	nebula	Census_f14bc322_DiseaseVsNormal
DHDDS	-0.0972339765438348	0.549693538215213	0.71714975418754	nebula	Census_f14bc322_DiseaseVsNormal
HMGN2	-0.188612864669014	0.209314096617089	0.393595518272074	nebula	Census_f14bc322_DiseaseVsNormal
RPS6KA1	-0.1830824502252	0.233391273166433	0.423116883913041	nebula	Census_f14bc322_DiseaseVsNormal
ARID1A	0.172878865443681	0.238264942802291	0.428072121455787	nebula	Census_f14bc322_DiseaseVsNormal
PIGV	-0.723627907570351	0.000383748886078725	0.00464025255234251	nebula	Census_f14bc322_DiseaseVsNormal
ZDHHC18	-0.154129927729832	0.494945016302514	0.674555440479333	nebula	Census_f14bc322_DiseaseVsNormal
SFN	0.185273800188386	0.41768323855774	0.606167591137043	nebula	Census_f14bc322_DiseaseVsNormal
GPN2	-0.250901952118894	0.126691990813408	0.286374301115297	nebula	Census_f14bc322_DiseaseVsNormal
GPATCH3	-0.455069891250191	0.0318820350406729	0.111592702277469	nebula	Census_f14bc322_DiseaseVsNormal
NUDC	-0.336411013203075	0.0119295686336138	0.056645625040901	nebula	Census_f14bc322_DiseaseVsNormal
KDF1	-0.349418051331458	0.07017277458786	0.192465097607954	nebula	Census_f14bc322_DiseaseVsNormal
TRNP1	0.111727400913771	0.752956386703393	0.858046331982171	nebula	Census_f14bc322_DiseaseVsNormal
SLC9A1	0.459215801716477	0.0127462916367041	0.059065299521335	nebula	Census_f14bc322_DiseaseVsNormal
WDTC1	0.159968466296034	0.31031160297033	0.506052842417368	nebula	Census_f14bc322_DiseaseVsNormal
TMEM222	-0.207821354698422	0.177687201517593	0.354240832371598	nebula	Census_f14bc322_DiseaseVsNormal
SYTL1	0.627625503474348	0.00157114376217976	0.0131918032088981	nebula	Census_f14bc322_DiseaseVsNormal
MAP3K6	0.04683808574398	0.798127101948342	0.885528793906959	nebula	Census_f14bc322_DiseaseVsNormal
CD164L2	-0.0643877947378833	0.8130668873522	0.895448113824008	nebula	Census_f14bc322_DiseaseVsNormal
WASF2	-0.0931909370528285	0.500672249305641	0.679205655073791	nebula	Census_f14bc322_DiseaseVsNormal
AHDC1	0.851243268617479	3.32581791039676e-05	0.000704622438643382	nebula	Census_f14bc322_DiseaseVsNormal
IFI6	0.468394697623931	0.0839758526610356	0.217836193673244	nebula	Census_f14bc322_DiseaseVsNormal
FAM76A	-0.270641041815408	0.104882626759303	0.252607482560941	nebula	Census_f14bc322_DiseaseVsNormal
STX12	-0.0476455503431551	0.755372432075916	0.859745540719231	nebula	Census_f14bc322_DiseaseVsNormal
PPP1R8	0.283561481552865	0.0956441525400021	0.237802467777231	nebula	Census_f14bc322_DiseaseVsNormal
RPA2	-0.380182682041411	0.0167886263612143	0.0716544018831168	nebula	Census_f14bc322_DiseaseVsNormal
XKR8	-0.117212038633666	0.599146224134076	0.753927550187588	nebula	Census_f14bc322_DiseaseVsNormal
EYA3	0.0723863816256031	0.673508499283746	0.805614221897925	nebula	Census_f14bc322_DiseaseVsNormal
DNAJC8	-0.412410872494579	0.000683166261037263	0.00718366205086502	nebula	Census_f14bc322_DiseaseVsNormal
ATP5IF1	-0.120420991273814	0.390672889989642	0.580495720892359	nebula	Census_f14bc322_DiseaseVsNormal
PHACTR4	0.17358513057187	0.22140776202052	0.408878600222568	nebula	Census_f14bc322_DiseaseVsNormal
RCC1	-0.784002284498266	7.42986616065639e-06	0.000212890147869811	nebula	Census_f14bc322_DiseaseVsNormal
TRNAU1AP	0.0245059782126596	0.875617493226107	0.931884441488534	nebula	Census_f14bc322_DiseaseVsNormal
SNHG12	-0.271706723919514	0.158768347436854	0.329258289997623	nebula	Census_f14bc322_DiseaseVsNormal
TAF12	-0.336153526108972	0.0305262553130964	0.108172414291624	nebula	Census_f14bc322_DiseaseVsNormal
GMEB1	-0.0188977170295625	0.91237901772969	0.951088312029282	nebula	Census_f14bc322_DiseaseVsNormal
YTHDF2	-0.0423773274246257	0.75425074155838	0.859020518756901	nebula	Census_f14bc322_DiseaseVsNormal
EPB41	0.0901691656520996	0.533350525592744	0.704744351998869	nebula	Census_f14bc322_DiseaseVsNormal
SRSF4	-0.129472458770383	0.316280604136918	0.511510573378349	nebula	Census_f14bc322_DiseaseVsNormal
MECR	-0.259688899310903	0.154294038586926	0.323296211040986	nebula	Census_f14bc322_DiseaseVsNormal
PTPRU	-0.0795212238536439	0.623570566355334	0.769982474615355	nebula	Census_f14bc322_DiseaseVsNormal
SDC3	1.13121094745393	3.29700248461928e-06	0.000112911043993811	nebula	Census_f14bc322_DiseaseVsNormal
PUM1	0.139806105690352	0.290150467835275	0.483513076669617	nebula	Census_f14bc322_DiseaseVsNormal
SNRNP40	-0.196352442479663	0.171453270838225	0.345985328707229	nebula	Census_f14bc322_DiseaseVsNormal
ZCCHC17	-0.0695458797858182	0.601341222182828	0.755643656927404	nebula	Census_f14bc322_DiseaseVsNormal
FABP3	2.42553490263805	1.32144135835857e-06	5.24475573781316e-05	nebula	Census_f14bc322_DiseaseVsNormal
SERINC2	0.303652134509763	0.140230436917411	0.305293544166939	nebula	Census_f14bc322_DiseaseVsNormal
TINAGL1	0.320501681137234	0.121569242525547	0.279020524502058	nebula	Census_f14bc322_DiseaseVsNormal
PEF1	-0.369438203304955	0.0306006925559745	0.1082474653229	nebula	Census_f14bc322_DiseaseVsNormal
PTP4A2	-0.155150308866278	0.249857122151981	0.439811867896464	nebula	Census_f14bc322_DiseaseVsNormal
KHDRBS1	-0.256777685621713	0.0556211676179771	0.164025429528823	nebula	Census_f14bc322_DiseaseVsNormal
TMEM39B	-0.354626810672623	0.0328617132385853	0.113826509312731	nebula	Census_f14bc322_DiseaseVsNormal
KPNA6	0.131785094197373	0.369025171321765	0.562538370917325	nebula	Census_f14bc322_DiseaseVsNormal
TXLNA	0.437447515742302	0.00555674790647893	0.0334743849787887	nebula	Census_f14bc322_DiseaseVsNormal
TMEM234	-0.04028842727032	0.804018494471885	0.889499385409763	nebula	Census_f14bc322_DiseaseVsNormal
EIF3I	-0.507061393209819	0.00197364554367808	0.015565027946988	nebula	Census_f14bc322_DiseaseVsNormal
HDAC1	-0.341271197767828	0.0147928781280885	0.0654055017963245	nebula	Census_f14bc322_DiseaseVsNormal
MARCKSL1	2.38189496188913	4.69878724424323e-15	2.34939362212162e-12	nebula	Census_f14bc322_DiseaseVsNormal
BSDC1	0.273193702695021	0.0745580714462352	0.200574630307442	nebula	Census_f14bc322_DiseaseVsNormal
ZBTB8A	0.0291053587966386	0.872927542784041	0.930370697781519	nebula	Census_f14bc322_DiseaseVsNormal
ZBTB8OS	-0.340228114167099	0.0170713779498335	0.0725823892424894	nebula	Census_f14bc322_DiseaseVsNormal
RBBP4	-0.321294605967549	0.0053178835440232	0.0324261191708732	nebula	Census_f14bc322_DiseaseVsNormal
SYNC	-1.01523884887856	0.000121342769498788	0.00190192428681487	nebula	Census_f14bc322_DiseaseVsNormal
NHSL3	-0.148761156245298	0.342671874751737	0.537310692289907	nebula	Census_f14bc322_DiseaseVsNormal
S100PBP	0.158381169483152	0.381489525214263	0.572986127514123	nebula	Census_f14bc322_DiseaseVsNormal
TMEM54	-0.195236595793075	0.214258796913948	0.399465993265528	nebula	Census_f14bc322_DiseaseVsNormal
RNF19B	0.757897524334515	2.5285700653487e-05	0.000565675629831924	nebula	Census_f14bc322_DiseaseVsNormal
AK2	-0.106121728807142	0.434299037622566	0.621412236089455	nebula	Census_f14bc322_DiseaseVsNormal
ZNF362	-0.0778776891615132	0.679873697287589	0.810266216968864	nebula	Census_f14bc322_DiseaseVsNormal
PHC2	0.0994405019200579	0.498504412733332	0.67768408473808	nebula	Census_f14bc322_DiseaseVsNormal
SMIM12	-0.288226158129697	0.0614097683307168	0.175657232067268	nebula	Census_f14bc322_DiseaseVsNormal
ZMYM6	0.0729818258657233	0.700873488644368	0.82339460602017	nebula	Census_f14bc322_DiseaseVsNormal
ZMYM1	-0.0948571348058202	0.643991411247848	0.783102348972049	nebula	Census_f14bc322_DiseaseVsNormal
SFPQ	0.0955979105960309	0.548671471814654	0.716561932629821	nebula	Census_f14bc322_DiseaseVsNormal
ZMYM4	0.16632312650538	0.293470729888293	0.487250091131152	nebula	Census_f14bc322_DiseaseVsNormal
KIAA0319L	0.199653125652285	0.179182056439346	0.355828819871565	nebula	Census_f14bc322_DiseaseVsNormal
PSMB2	-0.252684084072064	0.0655436060275058	0.183646976821255	nebula	Census_f14bc322_DiseaseVsNormal
AGO4	-0.267787255676262	0.197817353371624	0.38058069823496	nebula	Census_f14bc322_DiseaseVsNormal
AGO1	0.610010060453415	0.000817825561691871	0.00823411434276919	nebula	Census_f14bc322_DiseaseVsNormal
AGO3	0.169144505383935	0.344866075788129	0.539696519230249	nebula	Census_f14bc322_DiseaseVsNormal
TRAPPC3	-0.355813643215181	0.00494510446426981	0.0305819694760037	nebula	Census_f14bc322_DiseaseVsNormal
MAP7D1	0.434125591429511	0.0458000679092758	0.143976491812555	nebula	Census_f14bc322_DiseaseVsNormal
THRAP3	-0.122265818043263	0.320382917035938	0.515210500377611	nebula	Census_f14bc322_DiseaseVsNormal
STK40	0.210371332049851	0.224308280019217	0.412179860380774	nebula	Census_f14bc322_DiseaseVsNormal
