gene_id	log2FC	pvalue	padj	tool	comparison_id
NFKB2	0.655391267400145	0.000781056262122849	0.00434212207260283	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FBXL15	-0.487911906865667	5.64399778435038e-05	0.000513466933809972	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CUEDC2	-0.187170074176751	0.0311989378675059	0.0776949859744277	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MFSD13A	-0.633828327056342	9.04779609015808e-07	1.64039030243779e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ACTR1A	-0.0786586963213429	0.252616688716806	0.380020508741803	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TRIM8	0.285552341710905	0.00757979239415714	0.0260596180216771	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ARL3	-0.110127066000477	0.352578999403072	0.484490611578236	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
WBP1L	0.768405002449829	4.79852601656625e-10	2.54138729030051e-08	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BORCS7	-0.0104688355040112	0.94191188605452	0.963009823967914	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NT5C2	0.52893410248949	9.26454209505161e-06	0.000113765297443306	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATP5MK	-0.00931746092719996	0.94675062309126	0.966262314654203	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SH3PXD2A	0.409811939535915	0.0282789170414615	0.0719996794251962	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
STN1	-0.0452949448354064	0.691377020775812	0.782763343691675	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLK	0.220806092257086	0.0984740381187408	0.187027888439043	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GSTO1	-0.186024631467818	0.0692814653131892	0.142843204491753	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GSTO2	-0.269351037224959	0.0101891631998555	0.0329261361344189	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
XPNPEP1	0.0529418470775038	0.5979909300188	0.707755215365138	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ADD3	0.0916661741313337	0.496007046840624	0.621397055070467	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MXI1	-0.376477698199095	0.0136967907046365	0.0415515233532	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SMNDC1	-0.148665755781465	0.103745114964628	0.194904849072459	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DUSP5	0.703799082787817	0.00576133182790475	0.0211590248111651	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SMC3	-0.155639922125612	0.0889695565760616	0.17213351464716	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PDCD4	-0.143674912102399	0.387303427720944	0.519047939255923	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BBIP1	-0.016591478467655	0.874891031506041	0.919899523234213	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SHOC2	0.00877314764653126	0.935347644330007	0.958275539923447	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GPAM	-0.238263463454306	0.381390132762278	0.513902649272613	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ACSL5	0.190086584565617	0.0862129397511355	0.168444206137251	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZDHHC6	0.153048196224321	0.131778779729567	0.234327489087083	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TCF7L2	0.235808689945982	0.0872605407981806	0.169780277696879	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CASP7	0.0672397744007097	0.565126127585988	0.680702269651317	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NHLRC2	0.279262251265288	0.078594606228984	0.156692350004796	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CCDC186	0.11243140049861	0.166116056958988	0.28034862641242	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ABLIM1	0.773209493120087	1.67203518946461e-06	2.73598588313807e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SHTN1	0.231185837294482	0.0555651741335276	0.120134365265944	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PDZD8	0.688281661573733	7.75022989887785e-06	9.97608442271142e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RAB11FIP2	0.202778211562098	0.176003937359032	0.292412671790461	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FAM204A	-0.0970401371116076	0.200876795840327	0.321495550066941	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CACUL1	0.163326074666639	0.168112510784029	0.282766746629672	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EIF3A	0.0701064698076655	0.444088857362071	0.573119139207227	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SFXN4	-0.267307791040719	0.0506877606154193	0.112033030630704	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PRDX3	-0.173972359257891	0.175677491543723	0.292150152524053	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TIAL1	0.216102170604333	0.0174914720398408	0.0500668934782725	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BAG3	0.358206777018721	0.0708900163734248	0.145384254684842	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MCMBP	-0.362180706370193	0.00257755760054189	0.0112260481058127	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SEC23IP	-0.10633603730074	0.348403553519398	0.481284121325317	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
WDR11	0.201700918035633	0.191809815422664	0.311074450538205	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FGFR2	0.172330428513601	0.357795906771531	0.488947804053748	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATE1	0.0254384325312918	0.851421564351317	0.90323590420022	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NSMCE4A	-0.237339000320015	0.0124941675886227	0.0386122649130799	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TACC2	-0.858730886474481	2.07029744311437e-05	0.000223039187272166	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PLEKHA1	0.462308736684552	2.96920559708062e-06	4.45894987717432e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HTRA1	0.611003873947735	0.000268472774879649	0.00182385589931374	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ACADSB	0.108333129578397	0.406978728006857	0.538139587366414	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BUB3	-0.196776719051419	0.0164109875636168	0.0477598287400896	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
OAT	-5.47054973405296e-05	0.999609784891161	0.999788035728754	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LHPP	-0.108908796020154	0.348511303767425	0.481284121325317	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CTBP2	0.167075689159016	0.112042590750609	0.206907504558883	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
UROS	0.0179494235062056	0.856259639896686	0.906319392829762	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BCCIP	-0.245206684418705	0.0088089064367148	0.0293686654771395	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DHX32	0.223403100376198	0.0863336801363333	0.168527645987701	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DOCK1	0.377363398610864	0.035246885810035	0.0853552857766222	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PTPRE	0.497484398189755	6.84189904875215e-05	0.00060087462785117	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MGMT	-0.0565118403548688	0.608946861150063	0.716080224179515	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GLRX3	-0.0632737278090572	0.549736454135836	0.668900652191236	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PPP2R2D	-0.21785033447357	0.170545345566832	0.285945772726602	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BNIP3	-0.398239427636801	0.000194921623542602	0.00140692461757076	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TUBGCP2	-0.042772900942972	0.646314803664483	0.745871256117643	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZNF511	-0.418117053488989	5.09713381444869e-05	0.000472779604340174	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ECHS1	-0.0880296945539159	0.380413908124651	0.51274362580353	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MTG1	-0.0377190294232504	0.804008263664013	0.869557183679021	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KDM5A	0.390321538650914	0.00164090490274135	0.00788953445268156	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NINJ2	0.715367234940606	8.07433559693537e-06	0.000102449112969894	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
WNK1	0.608970304865313	8.03807669013688e-06	0.000102326928580128	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ERC1	0.414901124826764	0.0119312391346667	0.0372542471270557	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ADIPOR2	0.138821315823126	0.364945136332783	0.496249892587446	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FKBP4	-0.900386335522219	1.84431740030207e-09	7.80236227030231e-08	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ITFG2	-0.155285435851133	0.265790655744301	0.394281712540937	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CCND2	1.2537313552933	3.9298884026296e-15	6.54922409273992e-13	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DYRK4	-0.14135227006567	0.209469958141661	0.330973028828704	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NDUFA9	-0.296314253743697	0.0527863304501284	0.115457616854663	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CD9	0.0947955816647941	0.289266909555222	0.420212273554048	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TNFRSF1A	0.348293028517064	0.000920535182239824	0.00500131017570861	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SCNN1A	-0.387618485075989	2.40761501504125e-05	0.000249313924990391	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LTBR	0.0476124230135897	0.621534126285649	0.725973842051879	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TAPBPL	0.321991490189139	0.00912798875118846	0.0301284424147219	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MRPL51	-0.0137359591086325	0.902026265823065	0.93763460700232	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GAPDH	-0.294995132611039	0.0905853006523977	0.174529524000649	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CHD4	0.215089384233258	0.0587935888663084	0.125472137666702	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
COPS7A	-0.185218375545798	0.0194229351241203	0.0539889118153632	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MLF2	-0.114867940848732	0.0778997002331542	0.155709628411877	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PTMS	-0.179776849221543	0.0764313830850346	0.153662422345297	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
USP5	0.108723342510893	0.317636088668539	0.450022295932678	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TPI1	-0.39645468828246	1.03017727344114e-06	1.82330865386087e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SPSB2	-0.689048178800344	1.61837026513315e-05	0.000182573217877948	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LRRC23	-0.39422592317695	0.00118143847366064	0.00609882450167972	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ENO2	-0.000484212881797505	0.996944083906262	0.998959857617222	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATN1	0.490890383399412	3.14001229591834e-07	6.70320163356351e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
C12orf57	-0.249190313710312	0.0590927041589231	0.125839527763845	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MIR200CHG	0.515227135968337	0.00345532443643101	0.0142442310992028	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PHB2	-0.404087374290627	1.17928718914262e-07	2.88094877403925e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EMG1	-0.565100188466393	0.00572990880966133	0.0210826303692288	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LPCAT3	-0.14382463929407	0.0761560084402957	0.153195241101412	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
C1S	0.75961226219189	6.89182840639301e-07	1.30643457605341e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
C1R	0.494358614060932	0.00369822830266561	0.0150312290356731	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
C1RL	0.0495706926517317	0.656969540174031	0.754519892356799	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CLSTN3	-0.445601019559867	0.011748585232118	0.0368497668808474	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PEX5	-0.227909642256125	0.0695149949407709	0.143114253679249	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC2A3	-0.634243877576062	0.0107188865083428	0.0342684179287938	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NECAP1	-0.0134475602644829	0.922227374586622	0.950165358610333	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RIMKLB	0.55789325649538	0.0085586145080484	0.0287274636946492	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
M6PR	-0.180362139107909	0.0451187129073408	0.102499551457476	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GABARAPL1	0.606494259982784	1.38621831112049e-08	4.57980125835904e-07	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MAGOHB	-0.12882845230142	0.310518797249995	0.442832356694854	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
YBX3	0.127135944486416	0.374703852324281	0.506862025234132	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SMIM10L1	-0.283420797077739	0.00522487791966775	0.0195313593785856	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ETV6	0.272461380771524	0.171543377901052	0.287341370322912	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LRP6	0.072211810749692	0.666679238620549	0.762515752975498	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MANSC1	-0.143869220496107	0.179543077111776	0.296729363744999	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DUSP16	0.690751297077562	9.48317443323787e-05	0.000774961887135504	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CREBL2	0.107039021362035	0.272866027105419	0.402184947529867	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CDKN1B	-0.248039533393862	0.0973318828516632	0.185112007462949	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GPRC5A	0.553507956211307	0.000114583219127393	0.00090133602529008	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HEBP1	-0.227424823722636	0.0134065327224836	0.0408855050675125	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EMP1	0.75601500990015	0.000264792929686232	0.00180820211236523	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATF7IP	0.268734641677141	0.094564604409822	0.18078493583518	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
WBP11	0.152137879153546	0.0840887944767071	0.165458892818887	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MGP	1.39016692981434	4.69077476173634e-05	0.000438606405618958	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ARHGDIB	0.331111966121582	0.00562129346543948	0.0207891972618439	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EPS8	0.23524644940004	0.0417178920619819	0.0967145229032777	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
STRAP	-0.0824713439269165	0.321646976213614	0.45394359661718	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DERA	-0.36663998543455	1.59081986381167e-05	0.000179757462787058	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MGST1	-0.805831463338645	9.29943150431054e-15	1.40259686471536e-12	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PLEKHA5	0.213654879090116	0.13188987222687	0.234388608650865	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
AEBP2	0.0664253476991314	0.671197745087867	0.765664247849329	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PYROXD1	0.279445220151585	0.0230320880569016	0.061554941039593	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GOLT1B	-0.0442875776244962	0.740175611502652	0.820858922994614	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LDHB	-0.462191446268147	1.53319666608403e-05	0.000174382269988377	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KCNJ8	-0.0298322848535482	0.840397736867338	0.894413176619971	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ABCC9	0.49457378726035	0.0472961858663897	0.106194478168612	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CMAS	-0.0394378461476429	0.694386957384366	0.785056503743265	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ETNK1	0.320914908222139	0.0317095331586151	0.0786135318427054	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SOX5	1.08300259633086	1.23928841015846e-05	0.000144750555381808	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BCAT1	1.0201639824284	4.2217005330578e-10	2.29544770806643e-08	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ETFRF1	-0.113375176518784	0.364999020160527	0.496249892587446	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KRAS	0.143200470337585	0.126852131532976	0.22806428830676	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RASSF8	0.568054187040104	0.000261123493320446	0.00179019248681547	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ITPR2	0.462107023061366	0.00789171360993929	0.0269439563815554	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FGFR1OP2	-0.0372620404608293	0.670197306872523	0.765026145949583	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TM7SF3	0.606742948427281	9.95520423076949e-08	2.47559881552253e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MED21	-0.289213724581212	0.00652821175058725	0.0232332308762386	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PPFIBP1	0.380213752360322	0.0102450559222147	0.0330319727231177	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MRPS35	-0.422931400244056	6.24951031822355e-05	0.000558751322008183	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CCDC91	0.22664399198109	0.0157181985318844	0.0463463074433548	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ERGIC2	0.169813297844706	0.0626968558290592	0.131775457661925	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CAPRIN2	0.037349799853755	0.815391794238027	0.876811572911257	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SINHCAF	0.156624993127116	0.0965715999737822	0.183968632789155	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FGD4	0.371180930290526	0.0287684551023899	0.0728803174810258	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DNM1L	0.368739326212552	0.00911617954185349	0.0301037856551069	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KIF21A	-0.140568099322271	0.381940773506247	0.514245116744875	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC2A13	0.319064044532665	0.0701933787654571	0.144254046763845	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LRRK2	0.29664927814419	0.0883254803819741	0.171323874951957	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GXYLT1	0.223259091937663	0.207073013181862	0.328682810673932	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
YAF2	0.0875308162336932	0.390181178144278	0.52129347467071	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PPHLN1	0.118014611549692	0.189149670549521	0.307767451752481	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZCRB1	-0.0161006158343583	0.87560584105291	0.92016900862278	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TWF1	-0.275636366199959	0.00655632305265489	0.0233031605221924	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ANO6	0.479317959413232	0.00112765244040909	0.00588912142175751	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ARID2	0.523186791070573	0.00406430213428156	0.0161224289351889	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SCAF11	0.244593550711962	0.0271116990485332	0.0698740594348898	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC38A1	0.0302489849982195	0.851681491699451	0.903240747101931	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC38A2	0.381171955072059	0.0516263341051016	0.113528845014642	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPAP3	-0.322527842925408	0.0225235451262158	0.0605432296610448	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC48A1	-0.181582378480585	0.056338655966468	0.121315206423139	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HDAC7	0.552550480439998	6.21516138109637e-05	0.000556549397723155	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
VDR	0.414371375224573	0.00350647598313807	0.0143952250716047	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMEM106C	0.0642940275126308	0.567070596742084	0.68188628249955	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PFKM	-0.369153709485881	0.00184984045658187	0.00870114785611186	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ASB8	-0.178904427702278	0.144533502307187	0.251510769753514	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CCNT1	0.377098851289393	0.0301706032630862	0.0756289770191061	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DDX23	0.326469068925575	0.00447737784809273	0.0173833505932106	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FKBP11	-0.13369121647441	0.455210343078779	0.583779918720992	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ARF3	0.265188324360121	0.00223337730663923	0.0100683377215484	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PRKAG1	-0.117245228234943	0.282211577689256	0.412500739743012	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KMT2D	0.369914218049317	0.0200059321282854	0.0552112796762307	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TUBA1B	-0.251380214011276	0.052337523913037	0.114726962705009	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TUBA1A	0.36517069872806	0.0459774667301746	0.104143540376739	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TUBA1C	-0.0572825680757291	0.682505569758349	0.77567875342406	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SPATS2	0.0256814091827651	0.835459599312105	0.891345332927478	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MCRS1	-0.117708963091183	0.252909594900325	0.38021381785882	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMBIM6	-0.04734621774918	0.58595262865195	0.69704092153701	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SMARCD1	0.0898103384591586	0.474639642167583	0.60114089765584	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
COX14	-0.0127925957041807	0.91489523215227	0.945221219038951	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LIMA1	0.0208613901423931	0.811051704057531	0.873905377038539	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LARP4	0.0758732371642199	0.573766924785453	0.687291941326221	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DIP2B	0.361244514240269	0.0417790121728643	0.0967499287234088	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATF1	-0.0627685199503367	0.523785280154265	0.646278192016769	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMT1A	-0.326784596852901	0.0200039380469644	0.0552112796762307	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC11A2	0.149824380518879	0.294653333582724	0.42660785233659	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LETMD1	-0.304292667477485	0.0187563918678696	0.0524936856713511	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DAZAP2	-0.157850181850206	0.0625437681672848	0.131533393011404	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SMAGP	-0.582802748255209	1.21299705440382e-07	2.9529030047206e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ACVR1B	0.49639872489743	0.000848608369901065	0.00465794689111835	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NR4A1	0.458404153547168	0.0634000374456544	0.132891075467659	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATG101	0.130826147915187	0.237416386731332	0.363298387988969	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KRT7	0.443874958777986	0.0449472219849176	0.102210365824765	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KRT8	0.834652503547348	1.01917981987911e-06	1.80988539617566e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KRT18	0.383069838464998	0.0172264931553486	0.0494617907930241	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EIF4B	-0.0579123215938894	0.504524808674932	0.628608038262249	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TNS2-AS1	0.287645953223814	0.0504657679030409	0.11171996583679	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TNS2	-0.241870957739091	0.0963636040603342	0.183673265101813	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SPRYD3	-0.108271551884745	0.226660946340159	0.350628385419813	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
IGFBP6	0.711063378933325	0.000645265599816436	0.00369987829051771	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MFSD5	-0.330625580287286	0.000214973647423174	0.00152503800186297	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PFDN5	-0.145474720110291	0.193108103687141	0.31244840935094	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
