gene_id	log2FC	pvalue	padj	tool	comparison_id
CRMP1	-0.162367245374043	0.00342851867863149	0.027070629107003	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PPP2R2C	-0.081762353820167	0.306160034038735	0.461779840179087	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAN2B2	-0.0356806160663313	0.366144764349793	0.521128329561333	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MRFAP1	0.0368768732272608	0.611339204249809	0.734871023259778	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LINC02482	-0.0276219044839431	0.322297641995837	0.478825794080875	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MRFAP1L1	0.0670226637145917	0.0567097677355862	0.149629994025293	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KIAA0232	-0.0767859769731759	0.230480754960728	0.380519654879855	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TBC1D14	-0.0607793804378506	0.145693358752238	0.27701169627722	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AFAP1	-0.0739534789709974	0.0651626846264249	0.163283905070327	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ABLIM2	-0.141347204622117	0.0626260136779071	0.1589162086113	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ACOX3	-0.102022448787348	0.00268779616417569	0.0237647759874067	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TRMT44	-0.0422128514419739	0.0213965415817455	0.0804646170941086	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF518B	0.0819490524121144	8.05065806617316e-05	0.00487918670677161	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RAB28	-0.072009249647477	0.295473115737321	0.450622412288121	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BOD1L1	0.0350097792285063	0.477498815120668	0.621419592817111	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CPEB2	-0.0905188745842397	0.105372174967783	0.223151577653077	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CC2D2A	-0.217355391051727	0.003435239155883	0.0270825686386415	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FBXL5	-0.147590760088943	0.0115790385599109	0.0545152474572078	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAM200B	-0.0347097682402767	0.466531052590306	0.611763772082751	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TAPT1	4.09910592016412e-05	0.999288395534913	0.999588272016517	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LDB2	-0.146151353537352	0.067490203832392	0.166519131093985	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
QDPR	-0.0784680571463424	0.123518916884864	0.248479012039557	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MED28	-0.0493867935457508	0.17452002032053	0.313433944541183	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAM184B	-0.258994475000665	0.000484663615970628	0.0102516009471424	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DCAF16	-0.141229337179157	0.000137006622583545	0.00600906239401515	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LCORL	-0.0754497164599023	0.175147784191627	0.314114908290002	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLIT2	-0.139795150180242	0.096747899904551	0.210138792147157	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PACRGL	-0.181310324445519	0.000387194676918059	0.00916976500191636	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ADGRA3	0.0608136148946154	0.0585956834531322	0.152553198263817	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DHX15	-0.0977520231792815	0.0779901565436151	0.182498179444866	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCDC149	-0.0763387866409891	0.0468113281174217	0.131640405279589	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PI4K2B	0.028906413178065	0.355789476412253	0.512000973395097	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZCCHC4	0.0364914043003052	0.0752516033653024	0.177983924705067	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ANAPC4	-0.150774383905406	0.00897020005417301	0.0471371521501472	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SEL1L3	0.055927995141014	0.096015392920346	0.209047230394831	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RBPJ	0.0562065909858197	0.502994850280591	0.64453466207149	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
STIM2	-0.119865688392036	0.0477582244183072	0.133440135284457	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ARAP2	-0.0687126019468935	0.27915520473805	0.434144952936314	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TBC1D1	0.00226743560699934	0.97412565403505	0.984903008363699	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KLHL5	0.0191100865530312	0.605366741150076	0.730271852811625	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
WDR19	-0.0775117547815013	0.200137989332545	0.344234587775275	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RFC1	-0.0234360668964389	0.491374077382002	0.634522310668908	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RPL9	-0.140061674891521	0.138822247359008	0.268307397292246	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LIAS	-0.00992726167985542	0.632136315320677	0.752991441716113	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UGDH	0.028762076596562	0.226325111553622	0.375768074968657	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UGDH-AS1	-0.104756095646463	0.0255677194412178	0.0897742957907929	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SMIM14	-0.128353211862185	0.0189749043716952	0.074379565948056	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UBE2K	-0.134045019005951	0.0261066930941132	0.0910275212486513	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PDS5A	-0.0675876506658181	0.233474067609915	0.383845558516442	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
N4BP2	0.130853527132047	0.0114413617989306	0.0541218628142413	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
APBB2	-0.273628679574153	1.47057489694861e-05	0.00277869968231429	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LIMCH1	-0.17300789235639	0.0296726755199489	0.0993393890858686	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMEM33	0.00421176672881219	0.916077309319843	0.949106205262996	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC30A9	-0.181376879071965	0.0019060232933985	0.0197752698438829	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ATP8A1	-0.191299707237693	0.0214490508023572	0.0805749466655041	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GUF1	-0.0484176266061344	0.134640367500944	0.263072230365267	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GNPDA2	0.0276953439135198	0.532057059008987	0.670286333105663	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ATP10D	-0.0200670852197913	0.476931814205925	0.621004966413965	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NFXL1	-0.0988691836805452	0.0169263840592641	0.0692852397022679	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TXK	-0.173236056358679	0.000234109661409633	0.00740718974120007	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLAIN2	-0.108702662627117	0.0324391540372611	0.104386231250491	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FRYL	-0.162565084150075	0.0328786435149982	0.105380267676276	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
OCIAD1	-0.211618332789559	0.0105579130373097	0.0520124609713268	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DCUN1D4	-0.169358850683698	0.00647816868095356	0.0388438907378914	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SGCB	0.0479221690410089	0.0954088588711585	0.20817992334968	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
USP46	-0.0803324452076555	0.117791887107856	0.240784724259722	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SCFD2	-0.300511199650776	0.000343083600833187	0.0088196298414701	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FIP1L1	-0.149804562699686	0.0131009427058927	0.0585837383318972	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LNX1	-0.207394778229399	0.00352704187850978	0.0274477967199205	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CHIC2	-0.0391522563018827	0.439748204583594	0.588663100879886	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SRD5A3	-0.05329426250674	0.101144116102487	0.216475919607263	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMEM165	-0.294692632745945	3.03614620882782e-06	0.00153350700571976	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CLOCK	-0.0714793205723744	0.258380757947369	0.411959116625269	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EXOC1	-0.20475700601674	0.000292068016932339	0.00828241320537113	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CEP135	0.0866462791639328	0.000835292425668925	0.0132217785318678	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AASDH	-0.00528494317915024	0.850147210040908	0.908665252288272	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PPAT	-0.104064171627603	0.00184553529691185	0.0195078557042694	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PAICS	-0.0691497235068629	0.0762289126920964	0.179678322154485	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SRP72	-0.0252945921451975	0.475298598999648	0.619281562214526	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HOPX	-0.104403950217623	0.264364811510041	0.418298752389306	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
POLR2B	-0.0619213438039612	0.171801084660542	0.309939501544227	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ADGRL3	-0.00218959515388544	0.978533898967201	0.987719692103766	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CENPC	-0.0748156045403564	0.275741682115473	0.43091210453861	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UBA6	-0.167886691189295	0.00140615932963193	0.0171273974376606	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UBA6-DT	-0.0434834316595299	0.643460910166669	0.762033290107376	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
YTHDC1	-0.0181335502169076	0.734164679922355	0.829872172436532	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RUFY3	-0.120508364631636	0.122422518351821	0.247109248286291	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GRSF1	-0.0743376946793015	0.0246315636912717	0.087501114356205	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MOB1B	-0.0551490332078572	0.379678429204147	0.534683043520838	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
COX18	-0.0922398177205515	0.024226253162184	0.086398905713923	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ANKRD17	-0.112103338523735	0.211368449606421	0.358555470070264	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MTHFD2L	-0.025070233492585	0.67663320083735	0.787148907442241	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BTC	-0.0186117590154546	0.496971195984187	0.63937179248582	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PARM1	0.0531898295497601	0.29375917027763	0.449055130812439	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RCHY1	-0.0516279275148754	0.153589339218102	0.28771002088599	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
THAP6	-0.0422628289570422	0.137730558497283	0.26717858098406	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
G3BP2	-0.111935340665951	0.115688267020192	0.23760169854219	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
USO1	-0.174266448919962	0.00108850905005107	0.0149520473908114	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NAAA	-0.0463469168088635	0.0700894006484162	0.17040943508003	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SDAD1	-0.0626500114164509	0.041956049220464	0.123182763418861	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NUP54	-0.125841560523812	0.00131776580185341	0.0165756704635649	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SCARB2	-0.126818263249764	0.0261040033390036	0.0910275212486513	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAM47E	-0.129591646898917	0.00111613164786121	0.01512373506587	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SHROOM3	-0.283240196843615	7.76320019676272e-06	0.00228329417551845	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SEPTIN11	-0.128589727965935	0.0777575787143502	0.18220072799548	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCNI	-0.130551979652907	0.125275269488636	0.250700959553003	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCNG2	0.0363012250414726	0.353416625338907	0.50974813406719	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CNOT6L	-0.0817026727466152	0.19462019801547	0.337589242004284	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MRPL1	-0.0193421008551259	0.68576316011242	0.794719156463576	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FRAS1	-0.177719504837312	0.0368155841236641	0.113383381963856	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BMP2K	-0.123887484111207	0.00458665286065108	0.0317171951413238	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PAQR3	-0.11819853883828	0.0132791646821307	0.0590973061065009	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LINC01088	0.0771180424410349	0.00377701621820424	0.0284339428952177	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ANTXR2	0.0497758432712981	0.181474878963943	0.322106636428725	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PRDM8	-0.0168850398704346	0.68406689226008	0.793358775501415	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RASGEF1B	0.000399147918164376	0.994603544062913	0.99709628477485	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HNRNPD	-0.0826930982186629	0.152022724633354	0.285810725011005	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HNRNPDL	-0.196401252679851	0.04542481364486	0.12963702524218	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ENOPH1	-0.0163140164241972	0.534819559055749	0.672982960935886	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMEM150C	-0.181767406626465	0.00159010644402576	0.0182561015387573	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SCD5	-0.0557161112462681	0.404674246142543	0.557325776260217	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SEC31A	-0.109752181147515	0.0401237933301636	0.119653992842994	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
THAP9-AS1	-0.12841917419001	0.00168708903413301	0.018753539618001	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LIN54	-0.0593061041513608	0.086005015671285	0.194405550794044	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
COPS4	-0.180620041636071	3.73562238738189e-05	0.00376453582841118	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HELQ	-0.0261478641298541	0.178527068498885	0.318147644616055	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MRPS18C	-0.0656277235386109	0.0633677497627566	0.160181369471073	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
WDFY3	-0.167239051568136	0.0227243155869852	0.083178314740063	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ARHGAP24	0.11338083450714	0.00102483828951603	0.0145161230809636	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAPK10	-0.0893568625764069	0.256187586542435	0.409703480797113	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AFF1	-0.00633926381449399	0.915211608662447	0.948379601368644	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KLHL8	-0.0846269880407356	0.0240587224849536	0.0861050378892978	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HSD17B11	-0.024196850727496	0.404967074492738	0.557400933276108	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NUDT9	-0.0861340092229965	0.00853957468880676	0.0459826319129198	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SPARCL1	-0.147979337633296	0.145936722605214	0.27734078792325	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PKD2	-0.233559567484651	0.000307925284192958	0.00842837746956566	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PPM1K	-0.216567747745601	0.0127269405058856	0.057692386699391	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HERC6	-0.0248178830439442	0.44237104257363	0.590852200579178	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PYURF	0.0180454095268823	0.666408246638365	0.780389100487999	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HERC3	-0.0635574976277338	0.247595564268549	0.400070606028998	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NAP1L5	0.0201334054179712	0.658039362273952	0.773799814527225	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAM13A	0.0334329806918381	0.689884524741665	0.798533063234643	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GPRIN3	0.143476675053765	0.000554593547985709	0.0110918709597142	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SNCA	-0.00207687737870985	0.977389782104523	0.986863673368864	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCSER1	-0.234825035668021	0.00806001377884936	0.044407789415148	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SMARCAD1	-0.0763694086489164	0.213306352149111	0.360741336291411	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UNC5C	-0.0255041816928157	0.716111993533829	0.817013112987826	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RAP1GDS1	-0.113888473401805	0.125425534961708	0.250951450503618	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TSPAN5	-0.10655705950356	0.0904996791638588	0.200976413865998	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EIF4E	-0.0982522073143222	0.0476050477876806	0.133232803319914	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
METAP1	-0.0928021830182482	0.00577504381742535	0.0365047017536369	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ADH5	-0.00315517638482229	0.908898517864406	0.944405320005717	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LAMTOR3	0.0290791356969392	0.275776447211205	0.43091210453861	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DNAJB14	-0.0615729835236763	0.400240575884688	0.553429999840553	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
H2AZ1	-0.0311001382816039	0.714747124004467	0.816014526777563	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PPP3CA	-0.0364315731826944	0.643670266374672	0.762190960775218	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BANK1	0.0399309283855939	0.174105685189955	0.313006125850764	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NFKB1	-0.0379153878475887	0.408425324986764	0.560604776592732	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MANBA	-0.199263987980682	0.000683681079218442	0.0119944048985692	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UBE2D3	-0.0670429546409693	0.442610524699374	0.591093115250232	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UBE2D3-AS1	0.0352934606846026	0.148684749587097	0.281227065608279	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CISD2	0.00576453311223683	0.846586531757887	0.906312527307448	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC9B2	-0.111131402593737	0.0332661413461445	0.106078256843573	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TET2	0.0616789050369958	0.259710310446593	0.413469500957652	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PPA2	-0.0357987034641626	0.602205529881465	0.728165829484513	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
INTS12	-0.0435682616024033	0.160722171369015	0.296207466584988	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GSTCD	-0.141866383377975	0.00256163559795208	0.0231612621876318	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TBCK	-0.16985969791092	0.0256893226567893	0.0900431919270568	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AIMP1	-0.0237557296030973	0.342280509502176	0.498733075188949	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PAPSS1	-0.144454074755398	0.0319360432074151	0.103621165501022	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CYP2U1	-0.00484415314381488	0.876174753732333	0.924594105773975	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HADH	-0.0632994207648251	0.00310561275272322	0.025687450394733	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RPL34	-0.201610427585598	0.0703431268034452	0.170611512984345	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
COL25A1	-0.0156849296902429	0.674031223319171	0.785069971305563	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SEC24B-AS1	-0.103025407565732	0.00489978255239543	0.033017402644174	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SEC24B	-0.110411683949483	0.0661725735619329	0.164756351836369	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PLA2G12A	-0.0363376444080669	0.412768199326495	0.564507931245207	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ELOVL6	-0.0659828810794996	0.356923084816714	0.513189194560336	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAM241A	0.0442991168025787	0.0956778663805105	0.208539377464059	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AP1AR	-0.035986762667522	0.204933938676666	0.350032781772672	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LARP7	-0.00140266568483711	0.949857947367027	0.971293254383142	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CAMK2D	-0.0575418903851646	0.422247794234132	0.5726946890467	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
METTL14	-0.0592968829625031	0.0443272347848186	0.127595859268782	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SEC24D	-0.0458518444914663	0.340285391163984	0.4968395257176	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SYNPO2	-0.154286128845611	0.0225440520391854	0.082819547622667	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
USP53	-0.0652018386862945	0.152754771156156	0.28678902648099	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
C4orf3	-0.00118942604046172	0.983075197835172	0.990433090463174	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PDE5A	-0.712661550258591	0.00161587807816129	0.0184018029476039	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PRDM5	-0.0813109346992034	0.109616496519436	0.229323214475807	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EXOSC9	0.0277746034291708	0.0750525365540631	0.177812188608399	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BBS7	-0.159249488677056	0.00102425663057589	0.0145161230809636	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BLTP1	-0.131935306652815	0.095197368844029	0.208036208138175	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NUDT6	0.0123229992316977	0.579174741311352	0.708124148809576	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AFG2A	-0.0111408594684537	0.855494484854029	0.911629508416508	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SPRY1	-0.0429401937599491	0.260243298742656	0.413872930570381	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ANKRD50	0.0401048803986769	0.069219606006368	0.169085130785384	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
INTU	-0.24278410268546	0.000373335070937903	0.00908357836831882	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HSPA4L	-0.0186879026317037	0.831965693456339	0.897385064670843	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MFSD8	-0.170139570853995	0.000349716537500894	0.0088904119712121	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ABHD18	-0.169793939265862	0.00128552283420626	0.0163137415508408	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LARP1B	-0.161620363498514	0.00934819245947663	0.048354724544025	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PGRMC2	0.0400768843292935	0.218601448227171	0.366657913832893	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
JADE1	-0.0655209619130489	0.092632753655662	0.204126826037157	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SCLT1	-0.103378264648266	0.111225892701543	0.231624099753317	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
C4orf33	0.0366698319922547	0.0693180008377677	0.169233400482831	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ELF2	-0.15622726387861	0.0116068142062964	0.0545176806307956	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NDUFC1	-0.0359143885396537	0.521001789448717	0.660750525616635	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NAA15	-0.140280045509024	0.00433319075030089	0.0306449133684646	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RAB33B-AS1	-0.0829790026192329	0.0801421134488081	0.185729115756218	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SETD7	0.0220697196193641	0.43087880082899	0.580542711976543	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MGST2	0.0147975732804601	0.673566937059544	0.784861844969393	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAML3	-0.164916480234152	0.0104337946362735	0.0517806185423002	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SCOC	0.0314722898255111	0.631393760452541	0.752286143753772	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ELMOD2	0.00496712628780228	0.856734878474935	0.912266646158027	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
