gene_id	log2FC	pvalue	padj	tool	comparison_id
GTPBP6	-0.304935686053108	0.0129756177182873	0.0432376465121204	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC00685	-0.561284764619997	0.000140085319855725	0.00461782452623735	nebula	Census_6f7fd0f1_DiseaseVsNormal
IL3RA	-0.49966429447682	0.00373121985737816	0.0215933639282052	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC25A6	-0.161440438940387	0.27060914195987	0.338769581822571	nebula	Census_6f7fd0f1_DiseaseVsNormal
ASMTL	-0.449647526194603	0.000530329765976332	0.00825456873676846	nebula	Census_6f7fd0f1_DiseaseVsNormal
DHRSX	-0.194496226723969	0.056904898359888	0.107692843224618	nebula	Census_6f7fd0f1_DiseaseVsNormal
PUDP	-0.274085659211374	0.0336196985154859	0.0764760657049924	nebula	Census_6f7fd0f1_DiseaseVsNormal
STS	-0.369298022249064	0.00142541260537471	0.0132843672448715	nebula	Census_6f7fd0f1_DiseaseVsNormal
TBL1X	-0.213650740247236	0.0299225462697481	0.0711594441611133	nebula	Census_6f7fd0f1_DiseaseVsNormal
WWC3	-0.22879312308533	0.00522642752341584	0.0259118865811395	nebula	Census_6f7fd0f1_DiseaseVsNormal
MSL3	-0.157492839122067	0.119636303092046	0.182567225838618	nebula	Census_6f7fd0f1_DiseaseVsNormal
PRPS2	-0.150565633816909	0.102939568547	0.163163050478682	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMSB4X	-0.111228908643437	0.532423009261741	0.591581121401935	nebula	Census_6f7fd0f1_DiseaseVsNormal
RAB9A	-0.186636331664102	0.0378693182427755	0.0827744661044273	nebula	Census_6f7fd0f1_DiseaseVsNormal
TRAPPC2	-0.201814211384843	0.0247637020580789	0.0636271892550846	nebula	Census_6f7fd0f1_DiseaseVsNormal
OFD1	-0.103987090735908	0.308497974021588	0.375758799051874	nebula	Census_6f7fd0f1_DiseaseVsNormal
GPM6B	-0.117092874975416	0.248249618920237	0.316887437988559	nebula	Census_6f7fd0f1_DiseaseVsNormal
GEMIN8	-0.393038453031754	0.00236766588670114	0.017140739449721	nebula	Census_6f7fd0f1_DiseaseVsNormal
MOSPD2	-0.268246940358336	0.00324132938874546	0.0200950365080314	nebula	Census_6f7fd0f1_DiseaseVsNormal
PIR	-0.256770474484837	0.00818275684161943	0.0332078710678551	nebula	Census_6f7fd0f1_DiseaseVsNormal
CA5B	-0.345498280448397	0.000411120388223597	0.00727646704820526	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZRSR2	-0.150798637309378	0.108123733681482	0.16939328479004	nebula	Census_6f7fd0f1_DiseaseVsNormal
AP1S2	-0.164536000578906	0.121782007430733	0.184797763289065	nebula	Census_6f7fd0f1_DiseaseVsNormal
CTPS2	-0.278672254797646	0.00388799196810069	0.0220033501307339	nebula	Census_6f7fd0f1_DiseaseVsNormal
SYAP1	-0.103089252066226	0.192763564488086	0.260174874460907	nebula	Census_6f7fd0f1_DiseaseVsNormal
TXLNG	-0.276663658995505	0.00242458155814031	0.0172322783094549	nebula	Census_6f7fd0f1_DiseaseVsNormal
RBBP7	-0.0912228450582168	0.422644955562354	0.488099036334859	nebula	Census_6f7fd0f1_DiseaseVsNormal
REPS2	-0.14500893550507	0.153891390586448	0.21951699375605	nebula	Census_6f7fd0f1_DiseaseVsNormal
NHS	-0.0639407438333858	0.536368922187737	0.595304020186168	nebula	Census_6f7fd0f1_DiseaseVsNormal
SCML1	-0.527874375972712	0.000375948601518642	0.00701384365605298	nebula	Census_6f7fd0f1_DiseaseVsNormal
RAI2	-0.0723299313191924	0.45939093143714	0.523820902436876	nebula	Census_6f7fd0f1_DiseaseVsNormal
CDKL5	-0.206879642734967	0.0322477165835509	0.0745324573138745	nebula	Census_6f7fd0f1_DiseaseVsNormal
PHKA2	-0.146719976076027	0.0652342682936133	0.117942990948496	nebula	Census_6f7fd0f1_DiseaseVsNormal
PDHA1	-0.168938422202807	0.13974532586996	0.204815075289403	nebula	Census_6f7fd0f1_DiseaseVsNormal
SH3KBP1	-0.235778267818562	0.00753953503267259	0.0316243618920276	nebula	Census_6f7fd0f1_DiseaseVsNormal
BCLAF3	-0.237928278633366	0.00698433133680824	0.0303578226563144	nebula	Census_6f7fd0f1_DiseaseVsNormal
EIF1AX	-0.0312963255960441	0.798016534798151	0.831094079148252	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPS6KA3	-0.194213925284883	0.0243200078718265	0.0629534965201445	nebula	Census_6f7fd0f1_DiseaseVsNormal
MBTPS2	-0.328600629707684	0.00285246216563706	0.0186435435662553	nebula	Census_6f7fd0f1_DiseaseVsNormal
SMS	-0.180553475398798	0.0281819451150729	0.0683198760757501	nebula	Census_6f7fd0f1_DiseaseVsNormal
ACOT9	-0.163575324024662	0.044240078646203	0.0916856921790572	nebula	Census_6f7fd0f1_DiseaseVsNormal
SAT1	-0.154620796777444	0.290652472257292	0.358697361788587	nebula	Census_6f7fd0f1_DiseaseVsNormal
APOO	-0.263751070285839	0.0025690090859097	0.0177914805032842	nebula	Census_6f7fd0f1_DiseaseVsNormal
EIF2S3	-0.142229572990143	0.152621863001335	0.218436901390203	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZFX	-0.00846676393887978	0.946326616417854	0.95707689804384	nebula	Census_6f7fd0f1_DiseaseVsNormal
PDK3	-0.23730064821367	0.0143921585324646	0.0458641125954895	nebula	Census_6f7fd0f1_DiseaseVsNormal
POLA1	-0.276439682355301	0.00440790461459703	0.0237239214994458	nebula	Census_6f7fd0f1_DiseaseVsNormal
GK	-0.211922541847753	0.0261251906581444	0.0652867806312559	nebula	Census_6f7fd0f1_DiseaseVsNormal
TAB3	-0.114330280002395	0.2378617708823	0.306404445294732	nebula	Census_6f7fd0f1_DiseaseVsNormal
DMD	-0.128469714026722	0.15193788179255	0.217676048413396	nebula	Census_6f7fd0f1_DiseaseVsNormal
PRRG1	-0.191546269687648	0.114367622904664	0.176302794673445	nebula	Census_6f7fd0f1_DiseaseVsNormal
DYNLT3	-0.213248915990424	0.0977428547542447	0.157067097467853	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPGR	-0.135806018177408	0.113089276021535	0.174975286652405	nebula	Census_6f7fd0f1_DiseaseVsNormal
TSPAN7	-0.162368037766458	0.124519443415219	0.18781824903131	nebula	Census_6f7fd0f1_DiseaseVsNormal
BCOR	-0.0657040538375593	0.52359526967956	0.583653182119675	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATP6AP2	-0.177605501590979	0.16959698834221	0.236271864284108	nebula	Census_6f7fd0f1_DiseaseVsNormal
MED14	-0.262991359377616	0.00699996899192138	0.0304082058728122	nebula	Census_6f7fd0f1_DiseaseVsNormal
USP9X	-0.134017956360379	0.168300263773188	0.234826655187927	nebula	Census_6f7fd0f1_DiseaseVsNormal
DDX3X	-0.159154290958788	0.13502388159777	0.199693333501875	nebula	Census_6f7fd0f1_DiseaseVsNormal
CASK	-0.167028551779003	0.0605028810344221	0.112333607564839	nebula	Census_6f7fd0f1_DiseaseVsNormal
KDM6A	-0.1453252057223	0.158806827591428	0.224461947125693	nebula	Census_6f7fd0f1_DiseaseVsNormal
MIR222HG	-0.047548899598077	0.68151875600444	0.727754645639443	nebula	Census_6f7fd0f1_DiseaseVsNormal
KRBOX4	-0.143947136617589	0.143448695149969	0.208591966191609	nebula	Census_6f7fd0f1_DiseaseVsNormal
RGN	-0.356690096749062	0.0130863603113341	0.0434252941140837	nebula	Census_6f7fd0f1_DiseaseVsNormal
RBM10	-0.0497470233328575	0.554324120716845	0.611836777833162	nebula	Census_6f7fd0f1_DiseaseVsNormal
UBA1	0.0348610785262919	0.774145662564388	0.810369164204321	nebula	Census_6f7fd0f1_DiseaseVsNormal
CDK16	0.118632014797725	0.209918378675159	0.277743290123259	nebula	Census_6f7fd0f1_DiseaseVsNormal
USP11	-0.23089542574945	0.0416607068804402	0.0879103331513825	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF41	-0.156656607158969	0.0515975689740686	0.100993480082342	nebula	Census_6f7fd0f1_DiseaseVsNormal
ELK1	0.186899363097491	0.153678363301524	0.219424474685242	nebula	Census_6f7fd0f1_DiseaseVsNormal
TBC1D25	-0.141092471154533	0.0496377511846687	0.0985448230501095	nebula	Census_6f7fd0f1_DiseaseVsNormal
RBM3	-0.538417645028776	2.08919962692306e-05	0.00217052168206811	nebula	Census_6f7fd0f1_DiseaseVsNormal
WDR13	-0.0841193907876769	0.284362321093805	0.352413336341312	nebula	Census_6f7fd0f1_DiseaseVsNormal
HDAC6	-0.261268292620796	0.00249781504705865	0.0174672380913192	nebula	Census_6f7fd0f1_DiseaseVsNormal
PCSK1N	-0.175667823401976	0.307055553830735	0.374412332435965	nebula	Census_6f7fd0f1_DiseaseVsNormal
OTUD5	-0.170258068787795	0.0525555852899417	0.102208450583317	nebula	Census_6f7fd0f1_DiseaseVsNormal
GRIPAP1	-0.275646076433387	0.000356077036763423	0.00685060578748619	nebula	Census_6f7fd0f1_DiseaseVsNormal
MAGED1	-0.149091754800837	0.13321121903827	0.197730768945035	nebula	Census_6f7fd0f1_DiseaseVsNormal
TSPYL2	-0.283820531934694	0.0218712346825308	0.0589044833895255	nebula	Census_6f7fd0f1_DiseaseVsNormal
KANTR	-0.133271666603986	0.161492694177533	0.227582714455374	nebula	Census_6f7fd0f1_DiseaseVsNormal
KDM5C	-0.0509604969806748	0.598007939472587	0.651495739702132	nebula	Census_6f7fd0f1_DiseaseVsNormal
IQSEC2	-0.181099663640872	0.0367006551962214	0.0809275748538509	nebula	Census_6f7fd0f1_DiseaseVsNormal
SMC1A	0.0222149313407318	0.810022992318871	0.841932223593048	nebula	Census_6f7fd0f1_DiseaseVsNormal
HUWE1	-0.136773276215216	0.167978360337238	0.234483982604004	nebula	Census_6f7fd0f1_DiseaseVsNormal
PHF8	-0.114669861810403	0.236989401889587	0.305595618168391	nebula	Census_6f7fd0f1_DiseaseVsNormal
FAM120C	-0.197875522928304	0.0341271797123081	0.0770713182301447	nebula	Census_6f7fd0f1_DiseaseVsNormal
WNK3	-0.14207836973787	0.122488866876761	0.185448700797519	nebula	Census_6f7fd0f1_DiseaseVsNormal
GNL3L	-0.0940931223466726	0.31029677843243	0.377535927037875	nebula	Census_6f7fd0f1_DiseaseVsNormal
MAGEH1	-0.309389558060565	0.0542768719669378	0.10457971477252	nebula	Census_6f7fd0f1_DiseaseVsNormal
RRAGB	-0.292791729246036	0.00262466408062841	0.0179157957722076	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000227486	-0.278282781129428	0.0116875546048529	0.0406429684994286	nebula	Census_6f7fd0f1_DiseaseVsNormal
KLF8	-0.310558846635575	0.00114027752087174	0.0119796264634185	nebula	Census_6f7fd0f1_DiseaseVsNormal
UBQLN2	0.0618732891826454	0.685887985060887	0.731691897867385	nebula	Census_6f7fd0f1_DiseaseVsNormal
NBDY	-0.146580281810864	0.145574894596955	0.210535535067531	nebula	Census_6f7fd0f1_DiseaseVsNormal
SPIN3	-0.229367462318039	0.0118436447075691	0.0410184088851224	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARHGEF9	-0.21332648831167	0.0319674947172662	0.0741027837825661	nebula	Census_6f7fd0f1_DiseaseVsNormal
LAS1L	-0.425036358982675	0.000136499053995958	0.00457813359891671	nebula	Census_6f7fd0f1_DiseaseVsNormal
OPHN1	-0.169016664235424	0.0494847815335777	0.0983597327242649	nebula	Census_6f7fd0f1_DiseaseVsNormal
YIPF6	-0.11788398990965	0.122318195538743	0.185218345758242	nebula	Census_6f7fd0f1_DiseaseVsNormal
PJA1	0.0137887007051465	0.912227004676389	0.92828635868158	nebula	Census_6f7fd0f1_DiseaseVsNormal
EDA	0.0523962495525493	0.683097798152089	0.729104278100213	nebula	Census_6f7fd0f1_DiseaseVsNormal
IGBP1	-0.213842878390585	0.00711846800455152	0.0306302409834403	nebula	Census_6f7fd0f1_DiseaseVsNormal
DLG3	-0.181100761609438	0.0698641736041473	0.123609648981152	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZMYM3	-0.167490140267292	0.159445949145325	0.225237956131269	nebula	Census_6f7fd0f1_DiseaseVsNormal
NONO	-0.0556042243599826	0.57185907708513	0.627864599346871	nebula	Census_6f7fd0f1_DiseaseVsNormal
TAF1	-0.296428116788489	0.000676624098229452	0.00923088810681381	nebula	Census_6f7fd0f1_DiseaseVsNormal
OGT	-0.15700264918625	0.129463873970385	0.193507778671715	nebula	Census_6f7fd0f1_DiseaseVsNormal
GCNA	-0.0385243348340077	0.797628796390225	0.830922215331761	nebula	Census_6f7fd0f1_DiseaseVsNormal
NHSL2	-0.149580237006673	0.261651560601636	0.330326424190931	nebula	Census_6f7fd0f1_DiseaseVsNormal
PIN4	-0.239670224243199	0.00423323591810128	0.0230552563746396	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPS4X	-0.333391373037388	0.101132368026086	0.160961909957165	nebula	Census_6f7fd0f1_DiseaseVsNormal
HDAC8	-0.243300863020196	0.00712657495198737	0.030651935277365	nebula	Census_6f7fd0f1_DiseaseVsNormal
NAP1L2	-0.028285077930572	0.857847758272966	0.883195468210611	nebula	Census_6f7fd0f1_DiseaseVsNormal
CHIC1	-0.182740525198923	0.0610611607100562	0.11288807674257	nebula	Census_6f7fd0f1_DiseaseVsNormal
TSIX	-0.647925352626776	0.125394764524682	0.188904435861226	nebula	Census_6f7fd0f1_DiseaseVsNormal
XIST	-0.107310992782059	0.876960253293739	0.899261949644933	nebula	Census_6f7fd0f1_DiseaseVsNormal
JPX	-0.323065795404389	0.00396027470194208	0.0222503441642397	nebula	Census_6f7fd0f1_DiseaseVsNormal
FTX	-0.219940072163249	0.0271047085532991	0.0668684566497233	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC16A2	-0.284994973391866	0.00658873135192207	0.0294439565384214	nebula	Census_6f7fd0f1_DiseaseVsNormal
RLIM	-0.0533726645734863	0.596052163087773	0.649718948209912	nebula	Census_6f7fd0f1_DiseaseVsNormal
ABCB7	-0.1316581935926	0.137819133230805	0.202585819830671	nebula	Census_6f7fd0f1_DiseaseVsNormal
UPRT	-0.203422637548883	0.0374185584833574	0.0821010178566786	nebula	Census_6f7fd0f1_DiseaseVsNormal
MAGEE1	-0.167515690435908	0.224361076954326	0.292593997071369	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATRX	-0.0988245499662606	0.293096515185157	0.361000757710502	nebula	Census_6f7fd0f1_DiseaseVsNormal
COX7B	-0.329955608064776	0.0281146581265571	0.068239461472226	nebula	Census_6f7fd0f1_DiseaseVsNormal
PGK1	-0.161615057815686	0.136530733191505	0.20131479732827	nebula	Census_6f7fd0f1_DiseaseVsNormal
BRWD3	-0.13731560419381	0.128461900043641	0.192509965598144	nebula	Census_6f7fd0f1_DiseaseVsNormal
HMGN5	-0.471898354857213	0.00115603058910836	0.0120177788348249	nebula	Census_6f7fd0f1_DiseaseVsNormal
SH3BGRL	-0.153032391820017	0.156198048634606	0.221968716518512	nebula	Census_6f7fd0f1_DiseaseVsNormal
APOOL	-0.163267538609436	0.0985510077751763	0.157909001402301	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF711	-0.301730147787095	0.00376974977817229	0.0216727100280095	nebula	Census_6f7fd0f1_DiseaseVsNormal
CHM	-0.2752105807094	0.00706269635323409	0.0305612131252016	nebula	Census_6f7fd0f1_DiseaseVsNormal
KLHL4	-0.0105819413341151	0.907140217261613	0.924615449252485	nebula	Census_6f7fd0f1_DiseaseVsNormal
NAP1L3	0.0264739089469864	0.866803667604745	0.890580335013644	nebula	Census_6f7fd0f1_DiseaseVsNormal
DIAPH2	-0.187730052500557	0.056794217951976	0.10757885778174	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPL36A	-0.406528823892942	0.0394978438991298	0.0850879877189353	nebula	Census_6f7fd0f1_DiseaseVsNormal
HNRNPH2	-0.049805252876817	0.693158614606952	0.738502679103934	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARMCX4	-0.234380895033612	0.0182638550205124	0.0527095382987372	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARMCX3	-0.220423966721281	0.0585412811157224	0.110039679224256	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARMCX2	-0.16185995923085	0.141320724477312	0.20660924631186	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZMAT1	-0.303898353354767	0.00473268814085286	0.0246879923883822	nebula	Census_6f7fd0f1_DiseaseVsNormal
TCEAL2	-0.251460759692385	0.138002139840694	0.202795209170748	nebula	Census_6f7fd0f1_DiseaseVsNormal
BEX5	-0.395049758129109	0.0342148697253558	0.0770803757855638	nebula	Census_6f7fd0f1_DiseaseVsNormal
GPRASP1	-0.240100146517734	0.020682307799324	0.0571172779761897	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC00630	-0.157440451473281	0.117000420585137	0.179256045020894	nebula	Census_6f7fd0f1_DiseaseVsNormal
BEX1	-0.326181414390173	0.136205931649314	0.201012295822482	nebula	Census_6f7fd0f1_DiseaseVsNormal
BEX4	-0.340035291196009	0.0480033068098317	0.0964890589142346	nebula	Census_6f7fd0f1_DiseaseVsNormal
BEX2	-0.429390589418929	0.0337281034302848	0.0765503936229797	nebula	Census_6f7fd0f1_DiseaseVsNormal
BEX3	-0.42241965118874	0.0383913134981271	0.0835138427194411	nebula	Census_6f7fd0f1_DiseaseVsNormal
TCEAL4	-0.234094313622244	0.0562895043942495	0.107034615695473	nebula	Census_6f7fd0f1_DiseaseVsNormal
TCEAL3	-0.105172630826389	0.437320649535816	0.501802236988889	nebula	Census_6f7fd0f1_DiseaseVsNormal
TCEAL1	-0.04404995121439	0.720471216745465	0.762968565864095	nebula	Census_6f7fd0f1_DiseaseVsNormal
MORF4L2	-0.19715913058999	0.04729964228748	0.0955162404836026	nebula	Census_6f7fd0f1_DiseaseVsNormal
PLP1	-0.391414736491267	0.0290334339641186	0.0696256285674058	nebula	Census_6f7fd0f1_DiseaseVsNormal
RAB9B	-0.207227276214957	0.0241988272936565	0.0627519013036542	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC25A53	0.0417250633054167	0.753601154961794	0.792391202742118	nebula	Census_6f7fd0f1_DiseaseVsNormal
FAM199X	-0.0732850801001115	0.550209760643418	0.607899415140226	nebula	Census_6f7fd0f1_DiseaseVsNormal
RBM41	-0.0360203816989504	0.759657902348712	0.797373677284258	nebula	Census_6f7fd0f1_DiseaseVsNormal
TSC22D3	0.0775485780176789	0.574488014625505	0.629782958370428	nebula	Census_6f7fd0f1_DiseaseVsNormal
ACSL4	-0.147503646136938	0.141077335922224	0.206374101700152	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMEM164	-0.321798650486159	0.00139565273780647	0.013221468013695	nebula	Census_6f7fd0f1_DiseaseVsNormal
AMMECR1	-0.153211836247431	0.0995876996584871	0.159310173431082	nebula	Census_6f7fd0f1_DiseaseVsNormal
ALG13	-0.22546002222507	0.0282864193100925	0.0684569683206499	nebula	Census_6f7fd0f1_DiseaseVsNormal
AMOT	-0.303825716284985	0.00382893386903734	0.0218297255931433	nebula	Census_6f7fd0f1_DiseaseVsNormal
LRCH2	-0.162893310733022	0.0942198763592171	0.153078596846819	nebula	Census_6f7fd0f1_DiseaseVsNormal
PLS3	-0.31502949189314	0.00197140040186029	0.0156088709569302	nebula	Census_6f7fd0f1_DiseaseVsNormal
WDR44	-0.163083813914696	0.0548883052017511	0.105291205067622	nebula	Census_6f7fd0f1_DiseaseVsNormal
PGRMC1	-0.0664335011087884	0.678089828519785	0.724997143718363	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC25A43	-0.0992100274432926	0.297804842589537	0.365539269165996	nebula	Census_6f7fd0f1_DiseaseVsNormal
STEEP1	-0.4808138773127	0.000190071379401734	0.00520743505210231	nebula	Census_6f7fd0f1_DiseaseVsNormal
UBE2A	-0.277304026652818	0.00744436943883726	0.0314228372786286	nebula	Census_6f7fd0f1_DiseaseVsNormal
NKRF	-0.174154035768686	0.122245643366442	0.185192612280627	nebula	Census_6f7fd0f1_DiseaseVsNormal
SEPTIN6	-0.107480841029234	0.185722549793882	0.25326953469778	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPL39	-0.278612065453153	0.0980976419221049	0.157485377945264	nebula	Census_6f7fd0f1_DiseaseVsNormal
UPF3B	-0.239050075941403	0.00111641688627839	0.0118840113168843	nebula	Census_6f7fd0f1_DiseaseVsNormal
NDUFA1	-0.372171349517559	0.0420717304946561	0.0884231410144095	nebula	Census_6f7fd0f1_DiseaseVsNormal
NKAP	-0.103069064434931	0.205849110402867	0.273369248430918	nebula	Census_6f7fd0f1_DiseaseVsNormal
LAMP2	-0.249213249401513	0.0117155756425055	0.0407073510858427	nebula	Census_6f7fd0f1_DiseaseVsNormal
CUL4B	-0.133810957601161	0.150584612259027	0.216295047772231	nebula	Census_6f7fd0f1_DiseaseVsNormal
MCTS1	-0.284850811718219	0.00100632035895673	0.0112312540062135	nebula	Census_6f7fd0f1_DiseaseVsNormal
THOC2	-0.127464875718143	0.1525694032474	0.218424342515963	nebula	Census_6f7fd0f1_DiseaseVsNormal
XIAP	-0.0311989494725951	0.726663511043237	0.768956096342049	nebula	Census_6f7fd0f1_DiseaseVsNormal
STAG2	-0.0942086830517136	0.276421650630229	0.344751372699213	nebula	Census_6f7fd0f1_DiseaseVsNormal
SMARCA1	-0.123312062796907	0.210316170029107	0.278122414743596	nebula	Census_6f7fd0f1_DiseaseVsNormal
OCRL	-0.0943643160077878	0.372954623376386	0.439533232289133	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZDHHC9	-0.157280202327963	0.0586836318528395	0.110131602125433	nebula	Census_6f7fd0f1_DiseaseVsNormal
AIFM1	-0.198335118861535	0.0182400857094518	0.05265613657463	nebula	Census_6f7fd0f1_DiseaseVsNormal
RBMX2	-0.355941117040159	0.000239370444076783	0.00573257815129515	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENOX2	-0.205216942795358	0.0509451787403806	0.100108427471764	nebula	Census_6f7fd0f1_DiseaseVsNormal
PHF6	-0.142419871515468	0.15689138042487	0.222635703738996	nebula	Census_6f7fd0f1_DiseaseVsNormal
HPRT1	-0.123243042129457	0.24022429278722	0.308692229230557	nebula	Census_6f7fd0f1_DiseaseVsNormal
PABIR2	-0.200242831102481	0.0361197650827378	0.0799687376500462	nebula	Census_6f7fd0f1_DiseaseVsNormal
RTL8C	-0.182606402755261	0.261744186496073	0.33040164919979	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF75D	-0.410314109848189	0.000426391852401275	0.00742842948434278	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF449	-0.603827494594437	0.000396460751310045	0.007197311950948	nebula	Census_6f7fd0f1_DiseaseVsNormal
INTS6L	-0.366829390340983	0.00506205970488859	0.0254247097181748	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC9A6	-0.161713112162124	0.140121823999099	0.205244643894616	nebula	Census_6f7fd0f1_DiseaseVsNormal
FHL1	-0.232586997509962	0.0165643125737492	0.0498711101625134	nebula	Census_6f7fd0f1_DiseaseVsNormal
HTATSF1	-0.0280586763335459	0.823840213649832	0.854428763378792	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARHGEF6	-0.0588525688436833	0.501246240120405	0.562945013612315	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000232611	-0.319077042743206	0.000746003714103085	0.00971359002738392	nebula	Census_6f7fd0f1_DiseaseVsNormal
RBMX	-0.292591983005449	0.0035258177383302	0.020924734352108	nebula	Census_6f7fd0f1_DiseaseVsNormal
FGF13	-0.188869613207974	0.0672805523569552	0.120531265419124	nebula	Census_6f7fd0f1_DiseaseVsNormal
LDOC1	-0.152745994793821	0.17076608743181	0.237571073221772	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLITRK4	0.0133849410259716	0.909121782267074	0.925880214143064	nebula	Census_6f7fd0f1_DiseaseVsNormal
FMR1	-0.0813346958128992	0.352325543866199	0.419901184672405	nebula	Census_6f7fd0f1_DiseaseVsNormal
IDS	-0.0398125729230793	0.754063917532369	0.792660297681688	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMEM185A	-0.223565485985431	0.0144202993946271	0.0459098993779914	nebula	Census_6f7fd0f1_DiseaseVsNormal
MTM1	-0.224015141528327	0.0119256173854279	0.0411938424367111	nebula	Census_6f7fd0f1_DiseaseVsNormal
MTMR1	-0.288369967732869	0.00675075056707993	0.0297468085000694	nebula	Census_6f7fd0f1_DiseaseVsNormal
CD99L2	-0.249171681850805	0.0157625530697149	0.0483810714233115	nebula	Census_6f7fd0f1_DiseaseVsNormal
VMA21	-0.05949206675228	0.602462449603838	0.655491730610203	nebula	Census_6f7fd0f1_DiseaseVsNormal
PRRG3	-0.274993130758321	0.00500813158915898	0.0252764227263971	nebula	Census_6f7fd0f1_DiseaseVsNormal
PNCK	-0.314687797954228	0.00844463337574778	0.0338796295420191	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC6A8	0.0337452621907941	0.777142128568605	0.812825152775447	nebula	Census_6f7fd0f1_DiseaseVsNormal
BCAP31	-0.148720731678199	0.185591052469486	0.25315159754778	nebula	Census_6f7fd0f1_DiseaseVsNormal
PDZD4	0.019584556078339	0.838407747676885	0.866929735990989	nebula	Census_6f7fd0f1_DiseaseVsNormal
NAA10	-0.405733294063063	0.000608532399711814	0.00880654702911452	nebula	Census_6f7fd0f1_DiseaseVsNormal
MECP2	-0.0998554214713664	0.252416221977902	0.320936073716341	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPL10	-0.428286253167047	0.0253700301926737	0.064356413458305	nebula	Census_6f7fd0f1_DiseaseVsNormal
TAFAZZIN	-0.432058948254182	0.000206095572748777	0.00545667495770925	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATP6AP1	-0.215939313075136	0.165725917480816	0.232206693962191	nebula	Census_6f7fd0f1_DiseaseVsNormal
GDI1	-0.0204594404007967	0.871802133062055	0.894523017711938	nebula	Census_6f7fd0f1_DiseaseVsNormal
MPP1	-0.109448275328349	0.260695284983534	0.329451895594002	nebula	Census_6f7fd0f1_DiseaseVsNormal
MTCP1	-0.795005875527477	0.00743300425877123	0.0314026373416613	nebula	Census_6f7fd0f1_DiseaseVsNormal
BRCC3	-0.265344702733475	0.00682122541039463	0.0298783417012467	nebula	Census_6f7fd0f1_DiseaseVsNormal
VBP1	-0.231494144564526	0.0212802154268038	0.0580633435929161	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMLHE-AS1	-0.517900015443167	0.00151797133234404	0.013737196682675	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMLHE	-0.283103275407869	0.00668229443457095	0.0296463816972979	nebula	Census_6f7fd0f1_DiseaseVsNormal
VAMP7	-0.241599255929797	0.0142389651155247	0.0455454119490264	nebula	Census_6f7fd0f1_DiseaseVsNormal
FBXO25	-0.184145312808163	0.0475058819066471	0.0958381738436764	nebula	Census_6f7fd0f1_DiseaseVsNormal
TDRP	-0.203669137847286	0.0414568336942179	0.0876280568467933	nebula	Census_6f7fd0f1_DiseaseVsNormal
ERICH1	-0.314366181264648	0.00238449763043715	0.0171423266027113	nebula	Census_6f7fd0f1_DiseaseVsNormal
CLN8	-0.151085296510983	0.130534108062408	0.194739830020003	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARHGEF10	-0.244380968892045	0.0216319425899701	0.0584647097026219	nebula	Census_6f7fd0f1_DiseaseVsNormal
MYOM2	-0.298655046086944	0.0279786485758177	0.0680911379309266	nebula	Census_6f7fd0f1_DiseaseVsNormal
MCPH1	-0.0674177226988048	0.469285320672619	0.533218180516553	nebula	Census_6f7fd0f1_DiseaseVsNormal
