gene_id	log2FC	pvalue	padj	tool	comparison_id
UBN2	0.0383300823437784	0.2310846942853	0.422359913082301	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LUC7L2	-0.227331626946155	0.00354486019730842	0.0430726204329694	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HIPK2	0.0673791747826244	0.372788895063502	0.567519921905419	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KDM7A	0.215590739467547	0.00339729640057289	0.0422557232165196	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC37A3	-0.0430392797987705	0.386153402442267	0.579548855533944	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MKRN1	-0.0407399042794691	0.410368220202284	0.600041263638375	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DENND2A	0.0210222238951955	0.833015136408107	0.907022675597419	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NDUFB2	-0.018548793401082	0.882996272050235	0.937861149283308	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BRAF	0.0506687742862293	0.189575597871388	0.374212941239144	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AGK	-0.0400457935770848	0.182639600521459	0.365671541072352	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DENND11	-0.071627607055631	0.037552684199089	0.13816842677086	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SSBP1	-0.122954645104782	0.0137505529884683	0.0799915822482159	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EPHB6	0.171268832411971	0.00993508445551563	0.0679066879475491	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GSTK1	-0.233458551996357	0.0141844236768928	0.0810538495822447	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CASP2	0.0955380535348664	0.0329083058313376	0.128951041658846	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZYX	-0.178121962162714	0.0195318721214003	0.0962872914372704	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TCAF1	0.185315540803567	0.000627516066871995	0.0195487871299687	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TPK1	-0.0868217540581067	0.247307117719992	0.440048252170805	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CUL1	0.0569021310221796	0.0667876096398356	0.195000320116308	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF282	-0.0651907430777744	0.168046027179338	0.347417877153892	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF783	-0.116073416308962	0.0178998055281505	0.0919696848762082	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF777	-0.0420716498588672	0.430368357457648	0.618167706776283	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF746	-0.0516273275653444	0.207426092723469	0.395851321991353	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF862	-0.139150018383423	0.0385946944915389	0.139838721788324	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ATP6V0E2	-0.145853150539331	0.0580398605923393	0.179912773069868	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ABCB8	-0.164914024583596	0.0184622048755952	0.0935268737365509	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FASTK	0.17541193680484	0.0342626697309564	0.131375267373299	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AGAP3	0.180966988124148	0.00796594303380304	0.0611839011546864	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ABCF2	-0.0591426444427359	0.358123350584173	0.55394176424466	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SMARCD3	0.446137801084523	7.58516850048836e-06	0.00280932166684754	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NUB1	0.133138365552244	0.00875011696504688	0.0638140596791215	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RHEB	0.0462866751490112	0.36730724051739	0.563009258916907	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PRKAG2	0.168258194974296	0.0221062768230245	0.103203906736809	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PRKAG2-AS1	-0.168389358642196	0.322906392440764	0.519476178315257	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GALNT11	-0.0949306260038854	0.0165302888309357	0.0879844509121113	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KMT2C	0.0267568423629575	0.456783738293884	0.641370034111042	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ACTR3B	-0.0918192728033146	0.0156624681486195	0.0854471802979787	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PAXIP1	0.0820242954957109	0.0614683090153442	0.186101073024184	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
INSIG1	0.431907153873514	0.00311012609712454	0.0406552430996672	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RBM33	-0.00897202526084936	0.753103605976872	0.857065671989157	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RNF32-DT	-0.486783608899625	0.000378926054923847	0.0160531333263654	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LMBR1	-0.0616567736519749	0.0929836158657928	0.238851538537482	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NOM1	-0.0566294603279152	0.232126304422852	0.423510863752696	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UBE3C	-0.0106883846871061	0.71928516195916	0.835406692170917	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DNAJB6	0.190769913948071	0.00300165576219649	0.0402366724155026	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PTPRN2	-0.0113329075559778	0.79722311805203	0.887130951276412	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NCAPG2	0.0459374894408304	0.479930688211735	0.661243714813633	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ESYT2	-0.101366831588054	0.0261928325250716	0.112949377880291	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DYNC2I1	-0.0318045887363181	0.491550780272277	0.670967486039144	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GTPBP6	-0.104014606055892	0.291180574102511	0.487739655113084	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LINC00685	-0.428465389680913	0.00457687942583009	0.047715292105742	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
IL3RA	-0.32993143590721	0.0279915957984818	0.117457225242645	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC25A6	0.0330846323712654	0.806642704655355	0.893390967610317	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ASMTL	-0.268429708991408	0.0116597915077526	0.073504844970578	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DHRSX	0.0209262017921342	0.761697511009642	0.862672022614898	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PUDP	-0.11279126130457	0.275339657566284	0.471310608637938	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
STS	-0.197472252371226	0.015652701809038	0.0854471802979787	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TBL1X	-0.088254333401754	0.368239049898741	0.563502390398545	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
WWC3	-0.0624827765651065	0.224242403950223	0.414029921733668	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MSL3	0.0168305651717027	0.825319575101612	0.903409599265795	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PRPS2	0.0266192818363677	0.617442840974135	0.770125028461101	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TMSB4X	0.159623119905358	0.224024456201141	0.413874860304909	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RAB9A	-0.00496112966271804	0.930042318205644	0.961781094318143	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TRAPPC2	-0.0204811049270723	0.714413250616403	0.831818488487877	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
OFD1	0.109272039852281	0.0742352636324399	0.208936852328848	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GPM6B	0.0970472978950314	0.0402813940880235	0.143252191280858	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GEMIN8	-0.227452856356614	0.0370155587643679	0.137196288970971	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MOSPD2	-0.0880920055244608	0.0283337894782379	0.11850183805202	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PIR	-0.0656743112905255	0.221890359807673	0.412205758513232	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CA5B	-0.165622317248811	0.00302819966749798	0.0402616513314159	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZRSR2	0.0505979828419	0.332158248453788	0.528914408365905	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AP1S2	0.0432441798445918	0.524203526081841	0.699497632882093	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CTPS2	-0.113812904374494	0.132459180379534	0.299884945391746	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SYAP1	0.0721497190195066	0.0991870655364797	0.249967403065725	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TXLNG	-0.070560415398689	0.0589286951592773	0.181654424042162	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RBBP7	0.127119565017083	0.02625228097313	0.113058918919595	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
REPS2	0.0594095317151335	0.239890556494705	0.431535449711647	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NHS	0.104400777258233	0.17869394753138	0.360779219728206	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SCML1	-0.365895766288379	0.002803025599578	0.0388769153894314	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RAI2	0.103756812279794	0.196699510156609	0.382489134152759	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CDKL5	-0.00233754169942021	0.940351205282811	0.96796460668043	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PHKA2	0.0177893477646831	0.732619026458987	0.842284463622657	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PDHA1	0.0436604588480723	0.453362762434003	0.638629049773212	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SH3KBP1	-0.0397456000274937	0.229340704503192	0.420191836759237	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BCLAF3	-0.0572095367412472	0.161765440878374	0.33920201484247	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EIF1AX	0.172737323380642	0.0673058590081216	0.196112642797557	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPS6KA3	0.00386169093262063	0.931385630319954	0.962425405584369	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MBTPS2	-0.145206445405403	0.0832185951458613	0.223345665984598	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SMS	0.00777965600091419	0.841988477126996	0.912139867824683	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ACOT9	0.0278155724229293	0.611998289531291	0.766722988638551	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SAT1	0.0897633195005918	0.363431581365785	0.559297601363165	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
APOO	-0.0749014709215889	0.10842029428356	0.264762623403077	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EIF2S3	0.0566315474294735	0.288179869991899	0.484357272178165	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZFX	0.196597363697542	0.0307706410222542	0.124475678681912	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PDK3	-0.0503871526838912	0.377078847470817	0.571938188185677	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
POLA1	-0.103984721353781	0.105810449307043	0.260232290474773	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GK	-0.0416733653555038	0.496277814410734	0.675620835630512	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TAB3	0.0805706921072914	0.0543579240340124	0.173169557292171	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DMD	0.0591690527205958	0.266802893442463	0.462048066118251	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PRRG1	0.00272365429448801	0.974204292120703	0.986935763469459	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DYNLT3	0.0315707232145992	0.745615865275844	0.851103188505939	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPGR	0.0504272605812737	0.256931605290436	0.450441103244103	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TSPAN7	0.0683202643630354	0.0677006262368293	0.196724187904743	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BCOR	0.120813755804695	0.140648593701696	0.310071855603387	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ATP6AP2	0.04045569457586	0.624564078481132	0.775284991584602	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MED14	-0.0641690610812445	0.118771646680441	0.279725969572401	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
USP9X	0.0791818180930036	0.0368304933288983	0.136854353062617	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DDX3X	0.02354056120446	0.744233233101077	0.85074355739197	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CASK	0.0321263218064	0.348634836937878	0.544172195477044	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KDM6A	0.0659062485714488	0.235198110985858	0.426553856609334	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MIR222HG	0.180629957077445	0.00794266494421468	0.0611839011546864	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KRBOX4	0.0821026096191839	0.0362242263646988	0.13582387088376	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RGN	-0.184861913712574	0.139261219170848	0.308706101689652	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RBM10	0.141500774012096	0.00259584809544991	0.0375067125314249	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UBA1	0.298202682763596	0.000524703943041455	0.0178718360280103	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CDK16	0.284227239269639	0.000249387600072306	0.0134747469046914	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
USP11	-0.0208227781403477	0.775410783397104	0.871706259958386	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF41	0.0130618698563849	0.750886139738988	0.855320810728999	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ELK1	0.37929599982886	0.00102847180775277	0.0247228799940569	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TBC1D25	0.00926543335257403	0.848370777426881	0.915655210695941	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RBM3	-0.3641209688173	0.00100087627398113	0.0244071045993872	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
WDR13	0.0721969347080628	0.176729168656333	0.358404316885688	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HDAC6	-0.0951524246231312	0.131293602214767	0.298462382847846	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PCSK1N	0.0129785727765312	0.933827988328836	0.964100751939744	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
OTUD5	0.014291818894831	0.756560186078898	0.859465164937899	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GRIPAP1	-0.11155349831023	0.0104631534801224	0.0693574008339652	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MAGED1	0.075979578521933	0.0789539816917044	0.216134633702996	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TSPYL2	-0.069994458383172	0.354764833869851	0.550620570960501	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KANTR	0.0731912643984755	0.102341171508995	0.255469724186209	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KDM5C	0.147045767013606	0.0668838131600978	0.195224206538523	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
IQSEC2	0.00768975265038913	0.835784761908541	0.908293487823606	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SMC1A	0.212941229694045	0.000177559491292008	0.0115373836435907	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HUWE1	0.0786900793416963	0.0461195679307643	0.155388831082524	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PHF8	0.100439334126131	0.0771269523854009	0.213306057101941	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FAM120C	0.0217228540976036	0.547043071708372	0.718200144852177	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
WNK3	0.0394294022427706	0.438559671350001	0.625591056449841	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GNL3L	0.0860677426244389	0.130635799726631	0.297711485247564	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MAGEH1	-0.109660068396333	0.42307052525771	0.611550340066074	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RRAGB	-0.110281594148271	0.00864473231948258	0.0635236455848912	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000227486	-0.0928123482438123	0.202751946481567	0.389832621575787	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KLF8	-0.1408193209985	0.00637247507797264	0.0549351299825227	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UBQLN2	0.327663829210574	0.00559869759605045	0.0518878368494018	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NBDY	0.069358467588398	0.225787407478199	0.415797062704421	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SPIN3	-0.0295512456814625	0.373102595159803	0.567801849276827	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ARHGEF9	4.47648877006471e-05	0.998751171408393	0.999245267546756	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LAS1L	-0.24052984711316	0.000484549314034899	0.0175349145695807	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
OPHN1	0.019536200508697	0.572566173451171	0.737684756116624	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
YIPF6	0.0519431825793576	0.174456687154552	0.355671125697353	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PJA1	0.256142854052305	0.0140016081883439	0.0807474520665736	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EDA	0.282056355496028	0.00794732793991105	0.0611839011546864	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
IGBP1	-0.0328684133142322	0.367759815404854	0.563236892298062	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DLG3	0.028722861617816	0.474568012161188	0.656866398225868	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZMYM3	0.0487486556565431	0.504372211552643	0.682373353152643	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NONO	0.152249996351738	0.0367883324657091	0.136840884034904	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TAF1	-0.117613307932336	0.00771837068034458	0.0604713366355671	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
OGT	0.0646457902457679	0.134971156165023	0.303374142874854	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GCNA	0.227454092888349	0.0641549097089854	0.189919803756617	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NHSL2	0.103683412652921	0.325011292575025	0.521567378136219	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PIN4	-0.0724799891027889	0.168358066753157	0.347718329607531	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPS4X	-0.120921370754571	0.495489480377179	0.674961831327039	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HDAC8	-0.0392770304925897	0.333101438470644	0.529657240373102	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NAP1L2	0.237719285369462	0.0260210391033416	0.112450471492401	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CHIC1	0.0325798294617595	0.404290363723944	0.594722046003099	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TSIX	-0.548721406702706	0.204382305701421	0.392062738732824	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
XIST	0.0449149479137012	0.951598421937313	0.97400043187033	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
JPX	-0.140660569762333	0.0889946086113958	0.232501118375669	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FTX	-0.0129029844207688	0.71020607361228	0.829471449320332	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC16A2	-0.0989472609497912	0.110231183903217	0.267162345863348	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RLIM	0.169436970370119	0.00257572764599678	0.0375067125314249	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ABCB7	0.0517939455396009	0.223371397633574	0.413720383243997	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UPRT	0.00499781617676757	0.925492251018935	0.959059327480762	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MAGEE1	0.0772761845229647	0.373666050553933	0.568399833516783	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ATRX	0.117348885709306	0.000362547279976119	0.0159011964901807	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
COX7B	-0.141279470252188	0.294211742671787	0.491253535935526	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PGK1	0.0515214542889881	0.442814390539117	0.629802859535083	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BRWD3	0.0645938962032119	0.171153855592863	0.351661918210115	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HMGN5	-0.374133084068314	0.00901691551644893	0.0649633682741277	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SH3BGRL	0.0772484416647348	0.22473830903135	0.414416944553476	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
APOOL	0.0475550494358958	0.219620318092336	0.40981585760839	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF711	-0.114550962692096	0.055695065100276	0.175583433481324	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CHM	-0.0763028476765659	0.0376032777430515	0.138247344643572	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KLHL4	0.171386615378651	0.0210389135904647	0.100382653801038	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NAP1L3	0.309201499758274	0.00920064271716844	0.0655783515122483	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DIAPH2	0.0199725763936431	0.678175869823919	0.810439614990343	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPL36A	-0.189617313463102	0.261216468030321	0.455398305492191	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HNRNPH2	0.198090169350314	0.0276150573561419	0.116617640862086	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ARMCX4	-0.0277708712253642	0.541011106738728	0.713379825344391	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ARMCX3	-0.0104077844710639	0.88742575280279	0.939472531021375	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ARMCX2	0.0338086192168092	0.634895758568712	0.781506349789159	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZMAT1	-0.12008225876008	0.0830657907599649	0.223055292051463	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TCEAL2	-0.02561646236866	0.848480121431104	0.915655210695941	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BEX5	-0.177700903037881	0.267051546441839	0.462186823194599	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GPRASP1	-0.0288876108947925	0.676286547266282	0.808858446676572	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LINC00630	0.0537449457536441	0.271308380301357	0.466646680944887	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BEX1	-0.105049209450972	0.581826518825571	0.744794252427279	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BEX4	-0.124203883822344	0.369612541121222	0.564984012719691	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BEX2	-0.221243616785885	0.195772895516259	0.381374943977444	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BEX3	-0.21420263794871	0.219474715143651	0.409766247415851	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TCEAL4	-0.016467425867871	0.866191727122538	0.926373305585192	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TCEAL3	0.112221890653113	0.254942572843172	0.4478962980379	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TCEAL1	0.144767214286965	0.147763150399349	0.320498534103174	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MORF4L2	0.014345471581849	0.789408228006111	0.881360724622011	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PLP1	-0.260987307965279	0.0962448558037961	0.244835552795207	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RAB9B	-0.00881226034753718	0.819982638405631	0.900897332534269	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC25A53	0.309905209646996	0.000335401444561332	0.0153151344548553	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FAM199X	0.176258343747132	0.00664501762283733	0.0557000638963732	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RBM41	0.206478591589218	0.0100410787588725	0.0683066582236227	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
