gene_id	log2FC	pvalue	padj	tool	comparison_id
KCMF1	0.0459116811678183	0.0651166156339171	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TGOLN2	0.0133229031334909	0.519127460803511	0.528966232732332	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RETSAT	0.0445293380013758	0.0742622241564648	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ELMOD3	0.0547150334363317	0.0223753853077001	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CAPG	0.0839243197388082	0.000737221701867061	0.0196069601560389	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MAT2A	0.0450696483700583	0.055077782688126	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GGCX	0.0470372166392391	0.0604579700683106	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
VAMP8	0.121694779265836	1.00609225209648e-07	1.14328665010964e-05	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
VAMP5	0.0835963089437811	0.000430338896722998	0.0129620149615361	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RNF181	0.077597990289157	0.00198027063848872	0.0385451441176665	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM150A	0.0476319697774637	0.0547697186219648	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
USP39	0.0479604981939079	0.0509022538005143	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C2orf68	0.0376207919122252	0.118209706762959	0.137886045448453	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GNLY	-0.111339163784001	3.78697787405023e-07	3.60664559433355e-05	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ST3GAL5	0.0382668579777872	0.122393308000774	0.141478797827736	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
POLR1A	0.0449894199636198	0.0742130610983885	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PTCD3	0.0246334085468692	0.284957448347286	0.298509792947084	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IMMT	0.0521283584634261	0.0202183494085626	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MRPL35	0.0577108536291747	0.021547553959577	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KDM3A	0.0390918692645235	0.103572575862985	0.12671232005603	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CHMP3	0.00977350439335996	0.652887177466726	0.66148650199263	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RNF103	0.0423433541089991	0.0927366357230615	0.119475181297425	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RMND5A	0.0476150858369242	0.0546320587728311	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CD8A	0.0638691856448639	0.0097277064318665	0.0962631355165129	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CD8B	0.0444323372433599	0.0663292634689232	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CYTOR	0.110634662906072	3.97115576289694e-05	0.00198557788144847	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KRCC1	0.05506705144448	0.0224585903337861	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EIF2AK3	0.0462486249890596	0.0620851917222894	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EIF2AK3-DT	0.0444659210526474	0.0770675657821662	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RPIA	0.0450199426932688	0.060518267072972	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MAL	0.043600336816258	0.0167973111041115	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MRPS5	0.0751464904999284	0.00171374535074541	0.0349031639663016	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF514	0.0473007092328853	0.0608986373751294	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FAHD2A	0.034760756493082	0.153216990625447	0.16969430792496	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LINC00342	0.0412688389523752	0.0957849549191338	0.121320719554266	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ANKRD36C	0.051289679358394	0.0231538362111487	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DUSP2	0.127710288153333	2.39362862506496e-06	0.000188474694887005	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
STARD7	0.0398370034737768	0.0972142832972984	0.122382575980518	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM127	0.0510562181143059	0.0412253266407339	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CIAO1	0.047351959002539	0.0464322776641055	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SNRNP200	0.0243983311853095	0.27334183040824	0.28685258726859	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ARID5A	0.0462115330018245	0.0475050322424029	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KANSL3	0.0506144861263148	0.0416821031591895	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LMAN2L	0.0456908933996823	0.0680238264019532	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CNNM3	0.0460093147173276	0.0664445475384982	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ANKRD39	0.0559544721449448	0.0260452840601412	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SEMA4C	0.0482584107089746	0.0552846291556552	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FAHD2B	0.0478969626347596	0.055890549036189	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ANKRD36	0.0187614846192912	0.382801704747046	0.394885191610322	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
APPAT	0.0297714043447414	0.210480547406293	0.225040679360947	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
COX5B	0.0891857826228799	3.59465441090435e-06	0.000262383533642653	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ACTR1B	0.0446928364909042	0.0555691886057979	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM131	0.0506509735487946	0.0394076351585033	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
INPP4A	0.0430078916701311	0.0671033563453933	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
COA5	0.0518095565038047	0.0338653045508055	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UNC50	0.0416689150295715	0.095931491343555	0.121389279553358	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MGAT4A	-0.0672511275646097	0.00875392642969572	0.0916877965889879	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LINC02611	0.0449417909691971	0.0721602258346955	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LIPT1	0.0492273538211182	0.0448173014918458	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MITD1	0.0462980314731622	0.0548507020412319	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TXNDC9	0.0694102555540479	0.00498932296080909	0.068160149737829	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EIF5B	0.0341280682880635	0.137797172211719	0.155264419393486	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
REV1	0.0315755400260826	0.180093728046778	0.195350610746044	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AFF3	0.033248613198076	0.176384215485566	0.191824516794173	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PDCL3	0.065987797478978	0.00666534594400704	0.080402242991641	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RPL31	-0.151018366496008	0.000360599273687458	0.011447595990078	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CNOT11	0.05106053503066	0.0387388388386933	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RNF149	0.0477960817537596	0.0381736026645669	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MAP4K4	0.051723088887005	0.0311255979027215	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IL18R1	0.05247719755133	0.0363865175983931	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM182	0.0481841906699485	0.0541736578475756	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MRPS9	0.0464047136874565	0.0591344642297065	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TGFBRAP1	0.0452048677452491	0.0724651773496958	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C2orf49-DT	0.0353850893559849	0.139939632385898	0.157323926234848	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C2orf49	0.0315133813044986	0.20312515562716	0.217571931905698	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NCK2	0.0491374009673072	0.0390120840930704	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ECRG4	0.0510038745843554	0.044853269115779	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UXS1	0.0295322852862748	0.208870340242871	0.223462437405447	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GCC2	0.0380096677223921	0.0661569636210179	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LIMS1	0.0678678939041587	0.0053023852330022	0.0712686187231478	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RANBP2	0.0413368875451619	0.0775982116775031	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CCDC138	0.0419966971488737	0.0938267600620567	0.120090567083139	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RGPD5	0.0424384962358308	0.0892356308848563	0.117485363023997	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MTLN	0.053553139223302	0.0297271255253508	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MIR4435-2HG	0.0687194789978665	0.00683897762291055	0.0813195912355594	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BCL2L11	0.046531593989457	0.0553782615721245	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ANAPC1	0.0416241456809107	0.0878035015956228	0.117019008561234	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM87B	0.0427305555957643	0.0782294406060764	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FBLN7	0.0458844497483896	0.0621423933492687	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZC3H8	0.0343459069069416	0.132844476283329	0.150754058424114	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZC3H6	0.041017227128895	0.0828391020011428	0.115941706936923	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TTL	0.0508305572977774	0.0418768792976306	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
POLR1B	0.0469284646266755	0.0594222865865569	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CHCHD5	0.036877370874887	0.112678011637437	0.133259573023205	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC20A1	0.0471087345968259	0.0505139708301917	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IL1B	0.0492941232511883	0.0399481839119447	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PSD4	0.0413466927220192	0.0900687408545988	0.117968226397641	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNG1B	0.0436973448035779	0.0776478678246111	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RABL2A	0.0402615328101882	0.107689876010352	0.129559430837119	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC35F5	0.0456047044366703	0.0700240148977755	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ACTR3	0.0653606369277686	0.0028921267201768	0.0489361543177124	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DDX18	0.0574955075053355	0.00625104999952186	0.0787278442299144	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CCDC93	0.0413316094382625	0.0868364902126012	0.116534355580273	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
INSIG2	0.0439857334868182	0.0754915251807773	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C2orf76	0.0486324486808665	0.052562025581642	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DBI	0.091211813613154	0.000199335063043701	0.00719621166222748	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM177	0.0430685100158102	0.0853508795286903	0.116524298682658	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PTPN4	0.048791081765466	0.0347029988953633	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM185B	0.0476998606511422	0.0580566331549762	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RALB	0.0543765496735168	0.0277825653641228	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CLASP1	0.038795179964343	0.113441484538484	0.1339016578594	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NIFK-AS1	0.0485263626287992	0.0442940195164782	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NIFK	0.0254805116909751	0.268424481342141	0.282106654064257	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TSN	0.0177137388002985	0.455391528770186	0.466016709752544	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GYPC	-0.0394080479319124	0.0202646302279363	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BIN1	0.0456174041900665	0.0284092364130731	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ERCC3	0.0490734593954281	0.0477923520009619	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MAP3K2	0.0392742171425586	0.0900565134173076	0.117968226397641	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IWS1	0.0601621034741287	0.0107786182104268	0.100453105409383	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LIMS2	0.0471599928202161	0.0583764957271929	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
WDR33	0.0481419306845622	0.0340080127218156	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SFT2D3	0.0477889674447769	0.0575543594431541	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
POLR2D	0.0436133875631885	0.0748666750574136	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AMMECR1L	0.0451972513329048	0.0706022028537785	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000272667	0.0440593130249697	0.0743459698685884	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SAP130	0.0447829726632455	0.0739172282063344	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UGGT1	0.046363182984362	0.0560125116453407	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SMPD4	0.043474683434443	0.077079177763658	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MZT2B	0.00683266498835169	0.664859009286413	0.673070469008314	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CCDC115	0.0559398841166261	0.0211280521437564	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IMP4	0.0515539806431869	0.0317843490258319	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PTPN18	0.0487626164621625	0.0368120779825056	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FAM168B	0.0459340822036129	0.0597959101772611	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PLEKHB2	0.0606693239242408	0.0130325923519694	0.109517582789659	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MZT2A	0.0510321823895825	0.0145222743996566	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MGAT5	0.0428157402750891	0.0852968505355255	0.116524298682658	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CCNT2	0.0355499147027172	0.1253038902248	0.143845586298703	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RAB3GAP1	0.0191335851285404	0.41911259175906	0.430565637722478	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZRANB3	0.0448929974479106	0.0731579145783095	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
R3HDM1	0.0428768603742399	0.0705723572934347	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UBXN4	0.0752146840610634	0.000338714589564832	0.0108911443589978	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MCM6	0.0507629902710549	0.0439972202136112	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DARS1	0.0536681356901923	0.0182796571126536	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CXCR4	0.290665120217801	8.4755643059204e-08	9.85530733246558e-06	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HNMT	0.0408411365813089	0.103928432269624	0.126989775500518	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SPOPL	0.0473966297268198	0.0592304795994377	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KYNU	0.044421031681667	0.0783004725501075	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ARHGAP15	0.0516828909595953	0.00886084577392591	0.0918812666312706	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GTDC1	0.0446912222664484	0.0726883557425595	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZEB2	0.0381038393738484	0.11090303559174	0.131776420617562	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ACVR2A	0.0443245930368834	0.0746985649934127	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ORC4	0.0441679603902738	0.0680208433208198	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MBD5	0.0361026720642556	0.14284813302434	0.159982229840228	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EPC2	0.034670684910874	0.13666571699751	0.154180637406938	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MMADHC	0.0389293681764555	0.101759260148374	0.125394007252797	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RBM43	0.0410673899271285	0.0851563793406476	0.116524298682658	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NMI	0.0924517622764008	0.00019029988810371	0.006919995931044	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RIF1	0.0402870739026259	0.0926000755663606	0.119376144858013	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ARL5A	0.0620329216243072	0.00841299332278389	0.0901479505056031	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
STAM2	0.0453963074799516	0.0684854275932982	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PRPF40A	0.0593377219095734	0.00820836396940027	0.0888351078939423	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ARL6IP6	0.0558394827115846	0.0266617642177818	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NR4A2	0.12637437038028	5.82764141953294e-06	0.000402785481359189	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GPD2	0.0460492913473085	0.0672857673118922	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CYTIP	0.0883623373743541	1.77172936278078e-05	0.00104836056969277	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ACVR1	0.0475611175198049	0.0586714026215548	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DAPL1	0.0441910035765819	0.0799510844690112	0.115190049839668	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
WDSUB1	0.0459045570131483	0.0680711295909965	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BAZ2B	0.056579771963301	0.0171291757119896	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MARCHF7	0.0334716220377037	0.121686751052815	0.14095534698577	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CD302	0.0431104230075233	0.0865460044564092	0.116527121501998	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LY75	0.0398565889449265	0.110314672148814	0.131393340292416	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RBMS1	0.0144868521803478	0.493117875904279	0.503027518009058	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TANK	0.0600482322763453	0.0123832109690279	0.107146387840607	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PSMD14	0.0533295696985143	0.0280832061176057	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DPP4	0.0483783134428537	0.0461039956430295	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IFIH1	0.0683475278356492	0.00501443025700399	0.0683737109963827	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GCA	0.0506734605704648	0.0430249053915008	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TTC21B	0.0406488291981646	0.0957368318536866	0.121301599475425	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
STK39	0.049487889528421	0.0496344088586962	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CERS6	0.0291578206587201	0.24045637736329	0.254505056481044	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FASTKD1	0.0498336397495689	0.045976322304472	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PPIG	0.0254896632065106	0.210658824891519	0.225207210702928	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SSB	0.0623894923110606	0.00250536734945447	0.0448990564418363	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
METTL5	0.054158695044178	0.0213505125563135	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UBR3	0.0375782162026822	0.123683034588542	0.142475561097272	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GORASP2	0.054972708077288	0.0219596702208542	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TLK1	0.0209834469594092	0.349220966910512	0.361624693911683	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
METTL8	0.0546633071467942	0.0228328067234418	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DCAF17	0.0458426861439268	0.0636727022795454	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DYNC1I2	0.0392925692610889	0.10815293976246	0.129851050261088	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC25A12	0.0474826512509927	0.0573189251428051	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HAT1	0.0528088300187962	0.0334892071807214	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ITGA6	0.0220574499241972	0.317113889746159	0.329983235948136	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PDK1	0.000473004780644798	0.983210466269835	0.983702317428549	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SP3	0.0373185091206744	0.114905450923194	0.13508752753726	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
OLA1	0.0523128865189019	0.0187531915353589	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CIR1	0.039934771796217	0.066001539696052	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SCRN3	0.0430134046507636	0.0885454200862272	0.117309777538722	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GPR155	0.0494635837507	0.0358484480771922	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
WIPF1	0.0514452900070781	0.0122483115206565	0.106692609064952	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CHN1	0.05398545537288	0.0334294280179273	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATF2	0.0474766935855812	0.0533174427137747	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATP5MC3	0.0776822250311148	0.000170800181348174	0.00634944912074996	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LNPK	0.0453392788506252	0.0633095632296706	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MTX2	0.0429192892896375	0.0868008991385794	0.116534355580273	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HNRNPA3	0.0407724094872397	0.0148935035788012	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NFE2L2	0.0340740628281919	0.151442478996274	0.168026715850743	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AGPS	0.0386233852255211	0.120988674324983	0.140260461772529	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RBM45	0.047750070373133	0.0565011954114122	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CHROMR	0.0499643011057753	0.0461084611449626	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PRKRA	0.0433034844242653	0.0751635569396732	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PLEKHA3	0.0511725692457388	0.0299994628872492	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TTN-AS1	0.0433258513713329	0.0839502097762829	0.116288353832722	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CCDC141	0.0390521391349301	0.107849026106739	0.12967299038925	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SESTD1	0.0456505656590648	0.0689211115075642	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CWC22	0.0461476795282849	0.0581815212959513	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UBE2E3	0.0284651128793453	0.23652634813084	0.250504499185384	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LINC01934	0.0533748689283325	0.0333807979662056	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ITGA4	0.08286231116301	0.000161977027077072	0.0060873607858995	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ITPRID2	0.0450319863105892	0.0678269862313539	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DNAJC10	0.059307813145599	0.0145770837600031	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NUP35	0.0471404663510111	0.0592955357604867	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LINC01473	0.0483312989502581	0.0521634583357025	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZC3H15	0.0545186697857012	0.0118915035592802	0.105176576032135	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ITGAV	0.0485020026426437	0.0540221254243953	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
