gene_id	log2FC	pvalue	padj	tool	comparison_id
ANXA2	0.467163327408332	1.02549514159578e-07	7.44109279572545e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RORA	0.207058536538954	0.00985479204766775	0.0210920908933896	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
VPS13C	-0.152771480964987	0.124513549067093	0.18761865047248	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS27L	0.144078863905937	0.0096280244881135	0.020643872325865	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PPIB	0.185780289863057	2.24274677455905e-06	1.1914592239845e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL4	-0.215576382255198	1.61174346783994e-09	1.82664259688527e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ANP32A	-0.0721060725348268	0.202397625818506	0.282678483523803	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPLP1	0.0413810945560719	0.0546062579627489	0.0928306385366731	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PKM	0.192201323571952	0.000164764418436236	0.000565042241899484	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
COX5A	0.306154822239258	1.94647729734673e-08	1.67848404626276e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PSMA4	0.0745985437125542	0.194371799742466	0.273084346745613	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MORF4L1	-0.0924285699439551	0.0105656156040753	0.0223541727734918	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
IL16	-0.303721418186868	9.47412222268712e-06	4.43866356102271e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SEC11A	0.161374079089654	0.000767924049246751	0.00220199908097261	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
AKAP13	-0.113552889819034	0.0754552738551987	0.123850725362326	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ISG20	0.378384174328275	2.29622470526565e-13	4.55417899877687e-12	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CIB1	0.336434967716098	2.76758033167194e-16	8.66689630181477e-15	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CHD2	-0.271881049595067	1.61789801105714e-05	7.0719089469354e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
METTL26	0.0679770754453454	0.275011176410438	0.365657318355777	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
STUB1	0.12294264218738	0.0480844213260058	0.0835335202597765	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
UBE2I	0.0996976164621998	0.0509207535024677	0.0878198502433864	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NDUFB10	0.0299858634414325	0.520324878570772	0.610793065395564	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS2	-0.0762331400108457	0.00119884551456019	0.00333323869702483	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SNHG9	-0.422842690156095	3.14481937885804e-07	2.0675884314039e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RNPS1	0.0521895094087154	0.354855117449798	0.452601918290739	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SRRM2	-0.0541418766728304	0.412190779143192	0.50746271036831	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ELOB	0.0099672806624323	0.793794038093663	0.844022503252433	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
IL32	0.480530430616258	4.88590371408982e-15	1.23706923824827e-13	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ATF7IP2	-0.410525943731717	6.26197348491144e-09	6.15846979094596e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LITAF	-0.104483413969711	0.0332328898627297	0.0613133937002299	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RSL1D1	-0.142914523076204	0.000683106453375539	0.00196827283176003	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS15A	-0.176662598189317	5.94995797986539e-13	1.07279545394543e-11	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ARL6IP1	-0.0510557933430863	0.46249819242501	0.55425261730691	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
METTL9	0.182953773309244	0.00140309046843212	0.00380336596226474	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
UQCRC2	-0.0086523791253367	0.872280504025443	0.906367960789596	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NDUFAB1	0.179861045289728	0.00517760573025236	0.0120574380019575	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NSMCE1	0.0579339122873819	0.321117706578079	0.415810740835598	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TUFM	0.182508800313262	0.00436845320837231	0.010334909180841	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LAT	0.0491323581549585	0.328499198802693	0.423525510915715	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TMEM219	0.0107459901820468	0.837776530742853	0.878076864521058	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ALDOA	0.145767943459593	0.000114728890282436	0.000422777332650059	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CORO1A	0.233558712123816	3.37374735162625e-09	3.5846065611029e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SEPTIN1	0.032297974428683	0.527737616762009	0.617510092376392	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
FUS	-0.136141529513522	0.0145342577524581	0.0296668382940397	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CYLD	-0.0363965998483374	0.596490765704593	0.681213062560908	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RBL2	-0.268678114026451	0.000312809999359305	0.000997972920207971	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MT2A	0.744459506369721	7.64443343035674e-18	3.4987983777402e-16	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HERPUD1	0.302751416454236	0.000431902856827507	0.00129788989804226	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CKLF	0.180571473960605	0.00454422375391199	0.0107294171967366	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CIAO2B	0.385372669853643	2.92984855122564e-10	3.74894599565432e-09	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TRADD	0.49528482071529	5.02619784463327e-12	7.86996767778104e-11	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PSMD7	0.169305793484226	0.00998857724917653	0.0213018045278138	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
GABARAPL2	0.114718655820707	0.0145967131214734	0.0297433024221805	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TERF2IP	0.0145500178903428	0.784828184118854	0.838371220019243	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
COTL1	0.12185293667404	0.00791420899316309	0.0174405716701187	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
COX4I1	-0.180144832935145	2.94689276866187e-14	6.61660829190118e-13	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MAP1LC3B	0.200584211449863	0.000310524261738622	0.000993343740507956	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CYBA	0.22748266012385	8.85759444402879e-09	8.43242991071541e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
APRT	0.069826977113824	0.0362841374556763	0.0658203103235591	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ANKRD11	-0.0970758034331828	0.235254336378022	0.320114601278755	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL13	-0.120135207688239	5.59203141317218e-07	3.41257301624354e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TCF25	0.0596347949716761	0.299893859446009	0.393900323113412	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ARRB2	0.00447266970746448	0.941322518444138	0.957894811801225	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PSMB6	0.275835233579845	2.37945006748262e-06	1.24505275089417e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PFN1	0.136053019527249	0.00126956606785502	0.00348910766916276	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
C1QBP	0.0438378583887016	0.338480678995612	0.434043112074115	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EIF5A	-0.042035443490639	0.628440810272979	0.713088948155589	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ACAP1	0.252034943577314	2.30096131958973e-06	1.21695287569412e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TMEM256	-0.21469940221779	0.000132563549725926	0.000472307258005546	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EIF4A1	0.149427885754174	4.32098725306269e-05	0.000174897103100157	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NAA38	0.156875641272223	0.015434952805624	0.0310788389825594	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TRAPPC1	0.236769180911807	5.2279922199929e-07	3.25723075486468e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
VAMP2	-0.172572356048525	0.000104909812293302	0.000393825478325015	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL26	-0.0967881954743703	1.31364411041895e-07	9.19550877293265e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TTC19	-0.271946596408348	0.000124262199194819	0.000452208003186037	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NCOR1	0.136078989420548	0.0288813114581686	0.0543809503721845	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
UBB	0.2436025231874	3.91937429889681e-21	2.79449623623657e-19	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL23A	-0.0608320890899197	0.00157763762226024	0.00421885116963975	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EVI2B	-0.0558088703886523	0.257125233742818	0.345739014863224	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EVI2A	0.0178426824599926	0.779648335587909	0.834335898695694	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ZNF207	-0.232767273041352	0.000377634530289494	0.00116723400271298	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SLFN5	0.0442445871089526	0.643085980138552	0.723037739747399	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL23	-0.138212068168565	0.000343233605779404	0.00107486313388813	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL19	-0.0559553427054135	0.0376315813524767	0.0677482326920533	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CCR7	-0.623423959435412	7.12540880672926e-16	2.01886582857329e-14	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
KRT10	-0.0785152414903781	0.0826994355589365	0.133169591766082	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EIF1	0.056482356922946	0.0829188362003431	0.133185949452938	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
STAT3	0.151352561322618	0.0401738745467517	0.0715672316027464	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL27	-0.117371193949149	0.000511026601759484	0.00151651285808924	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SKAP1	0.0414692536246918	0.460209933220614	0.552066351343277	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ATP5MC1	0.0704003363394542	0.214401472774342	0.295983471695437	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LUC7L3	-0.129559359443604	0.0210242338650639	0.0410144890154525	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TOB1	0.396968396235355	2.32005097755766e-05	9.79028604004827e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SUPT4H1	0.014020470813556	0.811398911045349	0.858279737016858	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LIMD2	-0.068301186489417	0.0696141677951629	0.115699524687491	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PSMC5	0.229358641509838	6.83143851157593e-06	3.29125984970662e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ICAM2	0.376389582043574	7.60327842061914e-06	3.64834730666806e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SNHG25	-0.337135021372461	3.40728756614422e-07	2.16827390572814e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
DDX5	0.00916014006542257	0.816933703585233	0.861836088002152	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL38	-0.265105298108712	7.97957053285571e-17	2.96740279190572e-15	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ATP5PD	0.170595876138741	3.43321847685888e-06	1.73852339892003e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SUMO2	-0.00417774966685599	0.899140065691377	0.922393688079947	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
GRB2	-0.0891496306758913	0.220392737130869	0.302849142246806	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
H3-3B	-0.00631001829448276	0.877902595784701	0.909228972135591	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SRSF2	0.0499505744712205	0.328382456166677	0.423525510915715	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SEPTIN9	-0.0748446825344908	0.116775560460815	0.178615574483766	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SOCS3	0.419278294026726	7.17880354285983e-05	0.000281939809109016	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CYTH1	-0.362022561062746	4.918938929623e-09	4.96118679546046e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RNF213	0.152667800641685	0.0213135056965877	0.041442927743365	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NDUFAF8	-0.202167065583552	0.000276323983226801	0.000895982397928865	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ACTG1	0.186218067351621	0.000582565519491635	0.00170751962609617	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
P4HB	0.114885587776149	0.0784493156203895	0.127708188219239	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ARHGDIA	0.208384242040667	0.00069436876765599	0.00199589090219958	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ANAPC11	0.0987831501291363	0.0648435600850119	0.108834748238595	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
DCXR	0.00140139691304956	0.984622678251292	0.98711119386608	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CD7	0.084596846855619	0.0819055573548392	0.132069936656177	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SMCHD1	0.109694830116647	0.141021475353205	0.208466528782999	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MYL12A	0.280497504797016	3.49065203740216e-10	4.37250097316692e-09	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MYL12B	0.236921519679364	9.99193202237696e-13	1.72324624733748e-11	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NDUFV2	0.10024666556963	0.0993398735024291	0.155340932283693	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ANKRD12	0.118046843903637	0.0137444208700672	0.02824846430981	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
VAPA	-0.00120629539086788	0.981587653176993	0.986214118183127	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CHMP1B	0.0915156380492948	0.17498110490431	0.251786595932441	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RNMT	-0.058615714289586	0.277202274073268	0.368159270253559	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ROCK1	-0.0327124626427917	0.659970198338958	0.736739714843677	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SNRPD1	-0.00252587726526454	0.962791355476908	0.972599077264449	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TTC39C	0.149615495113174	0.00892116885949675	0.0193021653505475	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ATP5F1A	-0.156331034638464	0.00287718062275548	0.00714790175590609	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL17	-0.55713150621114	3.96875759582773e-12	6.38219126896622e-11	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
BCL2	0.176927268383069	0.0474179580460289	0.0825985415704226	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MBP	-0.0533803589359219	0.431195709164714	0.525978994685227	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
FKBP1A	0.103434504614249	0.0261894544762218	0.0501052264094918	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SNRPB	0.192774242127821	2.6300770436801e-05	0.000109817251999274	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TMEM230	0.0391295671159813	0.451164764367952	0.54534491050348	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SNRPB2	-0.0162289618200003	0.708316123416467	0.777579508178593	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
DSTN	0.0426113786417733	0.435405501936418	0.529787880679282	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SMIM26	-0.0639878126477735	0.151111278072063	0.222002988772537	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
XRN2	0.00813149186390369	0.899941776112097	0.922420941923682	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CST3	-0.204700361484568	0.000874121662433048	0.00249449587121182	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RALY	-0.0384119201613927	0.516559744589039	0.608017899170085	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EIF2S2	0.047189783504277	0.377697106060448	0.473613863237022	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
DYNLRB1	0.227479811974598	5.15955835469234e-06	2.51634198446061e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ERGIC3	0.0217503437438203	0.697525170310157	0.769273315442071	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ROMO1	-0.0569142824548211	0.312302548953049	0.406608351481541	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RBM39	0.0644648157703272	0.101029146957411	0.157568394337246	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SCAND1	0.0461881370491473	0.318177346418997	0.412452115728329	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SAMHD1	-0.126753744503864	0.0900074939507893	0.142811890401919	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SRSF6	-0.344283510327101	1.45889467909319e-05	6.47792786612276e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
YWHAB	0.130543657964834	0.000475031856850853	0.00141321977413129	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
STK4	-0.0437385903079266	0.29871793086445	0.393186670476267	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ZFAS1	-0.0655926323603726	0.0466770476551267	0.0814452884304997	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PFDN4	-0.101056181692335	0.127032384990976	0.190388587077156	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
GNAS	0.103022468727194	0.0655324458287694	0.109681590065029	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ATP5F1E	-0.00846809614916055	0.730039646433693	0.794158494529426	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PSMA7	0.331859923258772	1.50105665916481e-16	5.25369830707685e-15	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS21	-0.27633518231872	7.45127948437753e-17	2.95251024955748e-15	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PPDPF	-0.115446048888938	0.0242092008512174	0.0466164223510496	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
STMN3	-0.170930921786062	0.020399536958581	0.0399267252972226	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
GZMM	0.0790518691574996	0.208084356257862	0.28893860437206	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
BSG	0.295214065228154	6.05871613086682e-06	2.9428049778496e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CNN2	0.0691152948196659	0.227259206699277	0.310491912711986	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ARHGAP45	-0.399220345659894	4.44999682694658e-08	3.53033081604429e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
GPX4	-0.0761286833209892	0.0395032670170164	0.0704780925790848	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ATP5F1D	0.0323040388125929	0.308140444947634	0.401628838431199	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CIRBP	-0.206516752796716	4.9239443269565e-10	6.0407152052353e-09	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NDUFS7	0.0640054449804359	0.249792504516723	0.336259140695589	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS15	-0.0716708670328542	2.30273321536483e-05	9.75178834976564e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
UQCR11	-0.0170908278884338	0.699437127756058	0.769273315442071	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
OAZ1	0.199238260463488	8.79946852153389e-11	1.23192559301475e-09	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LSM7	-0.0707057092859028	0.133494036957317	0.198681835795216	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TIMM13	0.0556977685588353	0.369382148305952	0.467125139728037	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
GADD45B	-0.0152601146483749	0.870510419303774	0.905513460639415	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TLE5	-0.0340473175292702	0.305012649406718	0.399301488222216	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MRPL54	0.0361339121367648	0.5027930016595	0.593575071403577	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EEF2	-0.154977526883608	0.00189779076190188	0.00490950218839835	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL36	-0.182829987470276	3.19137502419669e-11	4.68856330715316e-10	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MICOS13	-0.00131052508800264	0.977424363002632	0.983207939115073	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NDUFA11	0.0842598257830276	0.0290860428845091	0.0546492129886378	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ALKBH7	-0.0735700273136114	0.227001522380167	0.310491912711986	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PET100	-0.224622651467099	0.00127661442877506	0.00349234751779844	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS28	-0.322705990209941	8.72206152263818e-30	1.48275045884849e-27	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HNRNPM	-0.16445463065961	0.000267477088294285	0.000876853264656195	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
UBL5	0.150537603562755	0.000386130171177166	0.00118664501309257	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PIN1	0.131506375446189	0.0275848889031604	0.0522303427459958	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EIF3G	0.00690447856313278	0.851038037575407	0.889925540171119	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ICAM3	-0.0259973579067732	0.578770813424611	0.663523379552299	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CDC37	0.10058491758096	0.0555856798512038	0.0943608545262947	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ILF3-DT	0.102821102171967	0.125256683346238	0.187964001490572	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ILF3	-0.171724168229166	0.0329011501745552	0.0608102755094513	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
WDR83OS	0.145426351280063	0.00284564961667247	0.00708435783230175	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TRIR	0.0549928018712511	0.153857376381948	0.225203293843195	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
JUNB	0.223231717107367	0.00666690987141033	0.0149409091280194	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PRDX2	0.126133589325751	0.00659174761956806	0.0148283169513913	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CALR	0.266668558006329	0.000109720753888823	0.00040802405352406	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RAD23A	0.0472706178949163	0.391259306762888	0.488560939189755	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
GADD45GIP1	0.139494545014017	0.00385664902255357	0.0091972191119013	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
IER2	0.146864967780809	0.0291156311216776	0.0546492129886378	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
C19orf53	0.0901773399282104	0.00626959401861513	0.0142382001567786	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
DNAJB1	-0.0815653019666771	0.175742199794087	0.252576349945609	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TECR	0.0959757140373619	0.0679697135935703	0.113441737975244	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NDUFB7	0.0831574946885282	0.0795371053682094	0.128774361072339	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
KLF2	0.100623603853215	0.0995111980413454	0.155404626862469	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
BST2	0.55453509087592	4.84036477148939e-15	1.23706923824827e-13	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PGLS	0.0593789324205778	0.422598651263432	0.518445768044829	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL18A	-0.149337239817163	6.24632960568112e-13	1.10942272100903e-11	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
JUND	0.216714548961242	0.00325198397045607	0.00801213441996423	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LSM4	0.0942438593517016	0.0748363306680655	0.123004466153312	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
FKBP8	-0.031476582543489	0.53327092792378	0.622149415911077	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
UBA52	-0.138060745059278	1.7513236430848e-06	9.55997768472895e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
REX1BD	-0.0416287450510016	0.360030931019845	0.457243124774403	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
COPE	0.141085935654318	0.00340517854197727	0.00832066214569395	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NDUFA13	-0.109598558438356	0.10756611256389	0.16623853759874	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
