gene_id	log2FC	pvalue	padj	tool	comparison_id
PTS	0.239527211103074	0.145259443904933	0.352000499051639	nebula	Census_218acb0f_DiseaseVsNormal
USP28	-0.00386210655836287	0.986720479525588	0.993636744568992	nebula	Census_218acb0f_DiseaseVsNormal
ZBTB16	0.395786577038028	0.0735804331468707	0.232228472649299	nebula	Census_218acb0f_DiseaseVsNormal
C11orf71	0.35758051460157	0.127289121969422	0.325101772721679	nebula	Census_218acb0f_DiseaseVsNormal
RBM7	-0.0453478109459551	0.613617649970331	0.785529007596358	nebula	Census_218acb0f_DiseaseVsNormal
REXO2	0.0567166853050661	0.513775616042704	0.71431384036905	nebula	Census_218acb0f_DiseaseVsNormal
BUD13	0.0852332002073263	0.711323996278141	0.849788853812439	nebula	Census_218acb0f_DiseaseVsNormal
ZPR1	0.497448910657119	0.00248235035339542	0.0239690896648629	nebula	Census_218acb0f_DiseaseVsNormal
SIK3	-0.0510439309530129	0.75946125426469	0.876699733739687	nebula	Census_218acb0f_DiseaseVsNormal
PAFAH1B2	-0.40431753273816	0.000103235265867644	0.00240510268048404	nebula	Census_218acb0f_DiseaseVsNormal
SIDT2	0.0237732317714714	0.926035877922095	0.964279268081618	nebula	Census_218acb0f_DiseaseVsNormal
PCSK7	-0.146351285369361	0.157281934057154	0.369511223669458	nebula	Census_218acb0f_DiseaseVsNormal
RNF214	0.104832200601288	0.416196358377951	0.634743037856128	nebula	Census_218acb0f_DiseaseVsNormal
CEP164	0.106135041111371	0.426512554688621	0.643785999105935	nebula	Census_218acb0f_DiseaseVsNormal
FXYD2	-0.49173178796938	0.0275533484222774	0.124719765271547	nebula	Census_218acb0f_DiseaseVsNormal
IL10RA	0.144192846668959	0.207038343051604	0.430512624740199	nebula	Census_218acb0f_DiseaseVsNormal
JAML	-0.138101479974363	0.143481838134759	0.349382329017407	nebula	Census_218acb0f_DiseaseVsNormal
CD3E	0.0170533759973785	0.795665387822794	0.898047757092695	nebula	Census_218acb0f_DiseaseVsNormal
CD3D	0.147877366959325	0.00342224593413802	0.0306472549596967	nebula	Census_218acb0f_DiseaseVsNormal
CD3G	0.0462040571166349	0.522031280351231	0.719980798890063	nebula	Census_218acb0f_DiseaseVsNormal
UBE4A	-0.13837510020398	0.31232928804794	0.543535851306433	nebula	Census_218acb0f_DiseaseVsNormal
ATP5MG	-0.0741724262489442	0.0808840227213285	0.246605242264835	nebula	Census_218acb0f_DiseaseVsNormal
KMT2A	-0.120690319603689	0.251413824919068	0.481014101671228	nebula	Census_218acb0f_DiseaseVsNormal
TMEM25	-0.1734834163876	0.355452345140335	0.583517856063133	nebula	Census_218acb0f_DiseaseVsNormal
ARCN1	-0.204513874033058	0.178410552363138	0.396436696360899	nebula	Census_218acb0f_DiseaseVsNormal
DDX6	-0.146193782117546	0.109987565840581	0.296194859216241	nebula	Census_218acb0f_DiseaseVsNormal
BCL9L	-0.305072225264696	0.0338207606771732	0.143296821167636	nebula	Census_218acb0f_DiseaseVsNormal
CENATAC	-0.104585234465962	0.495413835843583	0.700571640251569	nebula	Census_218acb0f_DiseaseVsNormal
RPS25	-0.108184440720856	0.0673104992362702	0.218797627084785	nebula	Census_218acb0f_DiseaseVsNormal
TRAPPC4	0.31142030269515	0.00146146086028085	0.0163801086018712	nebula	Census_218acb0f_DiseaseVsNormal
SLC37A4	0.270379365091221	0.306785584504103	0.538393653945568	nebula	Census_218acb0f_DiseaseVsNormal
HYOU1	-0.0561765176475044	0.754122242486014	0.873941225036957	nebula	Census_218acb0f_DiseaseVsNormal
VPS11	0.102899259175776	0.571896643410673	0.756096482546012	nebula	Census_218acb0f_DiseaseVsNormal
HMBS	-0.179890679077073	0.346880763942864	0.575993656271033	nebula	Census_218acb0f_DiseaseVsNormal
H2AX	-0.188044405759869	0.398050077687416	0.619662104524252	nebula	Census_218acb0f_DiseaseVsNormal
DPAGT1	0.0137830064531469	0.938484266654467	0.97049538923111	nebula	Census_218acb0f_DiseaseVsNormal
C2CD2L	0.238009887252194	0.333801249833289	0.563826763175647	nebula	Census_218acb0f_DiseaseVsNormal
HINFP	0.160255065766966	0.383481157026574	0.607746889443243	nebula	Census_218acb0f_DiseaseVsNormal
CBL	-0.308598873586686	0.0250877568524264	0.116780613880563	nebula	Census_218acb0f_DiseaseVsNormal
RNF26	-0.10588361186834	0.554743370849483	0.744169281117694	nebula	Census_218acb0f_DiseaseVsNormal
SC5D	0.255324698540458	0.129546096256688	0.329317985175849	nebula	Census_218acb0f_DiseaseVsNormal
SORL1	-0.251469671211136	0.00511482375829025	0.040381980746135	nebula	Census_218acb0f_DiseaseVsNormal
UBASH3B	-0.223091360748553	0.184585761366106	0.403281610431664	nebula	Census_218acb0f_DiseaseVsNormal
CRTAM	-0.456688817422638	0.0364794060739403	0.149869033099264	nebula	Census_218acb0f_DiseaseVsNormal
HSPA8	0.215105813185044	0.0124393805168517	0.0737188787879922	nebula	Census_218acb0f_DiseaseVsNormal
TBRG1	-0.0107570071846306	0.915116913949794	0.958462894092872	nebula	Census_218acb0f_DiseaseVsNormal
SPA17	-0.0142389609137457	0.95748437432677	0.979381535853985	nebula	Census_218acb0f_DiseaseVsNormal
TMEM218	0.0229964312227213	0.877292867359264	0.941112226303942	nebula	Census_218acb0f_DiseaseVsNormal
EI24	-0.0501558379538537	0.626625953614266	0.794128213334732	nebula	Census_218acb0f_DiseaseVsNormal
STT3A	0.124066667403268	0.491285749655145	0.6969436681972	nebula	Census_218acb0f_DiseaseVsNormal
PUS3	-0.159171851534849	0.392342820072047	0.615518633342679	nebula	Census_218acb0f_DiseaseVsNormal
RPUSD4	0.0424190806355105	0.788222033498756	0.893293576079914	nebula	Census_218acb0f_DiseaseVsNormal
FAM118B	-0.42020472079391	0.123726402196237	0.320014660563207	nebula	Census_218acb0f_DiseaseVsNormal
SRPRA	0.24239230122283	0.0330051773151407	0.141161520659524	nebula	Census_218acb0f_DiseaseVsNormal
FOXRED1	-0.253380535911817	0.201355837686905	0.424467775221706	nebula	Census_218acb0f_DiseaseVsNormal
DCPS	0.135729547360044	0.360540827223583	0.588444361261476	nebula	Census_218acb0f_DiseaseVsNormal
ETS1	-0.323462273072674	0.00236924913699578	0.0230649079229918	nebula	Census_218acb0f_DiseaseVsNormal
FLI1	-0.0543207709724425	0.633143191468436	0.798731896067656	nebula	Census_218acb0f_DiseaseVsNormal
TMEM45B	0.167650703004224	0.471211746668294	0.681871293463972	nebula	Census_218acb0f_DiseaseVsNormal
NFRKB	-0.168455121228702	0.203324748034758	0.426235597350417	nebula	Census_218acb0f_DiseaseVsNormal
APLP2	-0.24645476259517	0.0297598526585313	0.131357374813672	nebula	Census_218acb0f_DiseaseVsNormal
ZBTB44	-0.370162644993105	0.000342118461276317	0.00588741787626504	nebula	Census_218acb0f_DiseaseVsNormal
NCAPD3	-0.147747902160988	0.401833369060939	0.623292001543567	nebula	Census_218acb0f_DiseaseVsNormal
VPS26B	-0.0503167246387526	0.693503147990897	0.837581314043756	nebula	Census_218acb0f_DiseaseVsNormal
THYN1	0.184530692956876	0.0358328269456852	0.148305048057175	nebula	Census_218acb0f_DiseaseVsNormal
ACAD8	-0.526702685190585	0.00188082966813395	0.0195978317727979	nebula	Census_218acb0f_DiseaseVsNormal
ZMYND11	-0.246972387711219	0.115995362386946	0.30688281979716	nebula	Census_218acb0f_DiseaseVsNormal
LARP4B	-0.245411029995651	0.150162142235543	0.359464133470693	nebula	Census_218acb0f_DiseaseVsNormal
GTPBP4	-0.0295652093842627	0.792095527748274	0.895510885192457	nebula	Census_218acb0f_DiseaseVsNormal
IDI1	0.496541723241459	5.56974203194605e-06	0.000241445543652084	nebula	Census_218acb0f_DiseaseVsNormal
WDR37	-0.249283575907492	0.108791581090032	0.294432287434952	nebula	Census_218acb0f_DiseaseVsNormal
PFKP	0.426497328735883	0.00208985728348239	0.0211748091587144	nebula	Census_218acb0f_DiseaseVsNormal
PITRM1	-0.267810768447971	0.228238418263125	0.455037149279005	nebula	Census_218acb0f_DiseaseVsNormal
KLF6	0.832771807873967	2.84969145843313e-16	1.4221460215191e-13	nebula	Census_218acb0f_DiseaseVsNormal
AKR1C3	-0.1134224409986	0.634087652948381	0.799417514327423	nebula	Census_218acb0f_DiseaseVsNormal
NET1	-0.298613930638789	0.154269979168937	0.364180375057477	nebula	Census_218acb0f_DiseaseVsNormal
ASB13	-0.0147668384792825	0.958125389688051	0.979467956757054	nebula	Census_218acb0f_DiseaseVsNormal
TASOR2	-0.264823928971448	0.08283708790405	0.250578847923882	nebula	Census_218acb0f_DiseaseVsNormal
GDI2	0.074458131759349	0.329863244379785	0.561473872860517	nebula	Census_218acb0f_DiseaseVsNormal
FBH1	0.0134569471147969	0.930618720812623	0.966074743895916	nebula	Census_218acb0f_DiseaseVsNormal
IL15RA	0.561589126354834	0.0414739109957306	0.162973735624334	nebula	Census_218acb0f_DiseaseVsNormal
RBM17	-0.0771471815003585	0.337216374940498	0.566342646782532	nebula	Census_218acb0f_DiseaseVsNormal
PFKFB3	-0.0702361241111145	0.773033952475789	0.884112148974258	nebula	Census_218acb0f_DiseaseVsNormal
PRKCQ	-0.285641262490027	0.047003249641229	0.175957735933632	nebula	Census_218acb0f_DiseaseVsNormal
SFMBT2	-0.525725658849652	0.00560641388370413	0.0429449448100425	nebula	Census_218acb0f_DiseaseVsNormal
KIN	-0.0030648264495311	0.97677283675629	0.987888618552446	nebula	Census_218acb0f_DiseaseVsNormal
ATP5F1C	0.194430022351051	0.00492758378940361	0.0395625313218671	nebula	Census_218acb0f_DiseaseVsNormal
TAF3	-0.281658157051894	0.0074807059728764	0.0525033708621865	nebula	Census_218acb0f_DiseaseVsNormal
GATA3	0.26520698757843	0.0093253840162749	0.060997645151169	nebula	Census_218acb0f_DiseaseVsNormal
CELF2	-0.30015000289384	0.000479452885016789	0.0075143343069904	nebula	Census_218acb0f_DiseaseVsNormal
USP6NL	0.117965325494809	0.684376014214581	0.832008102317315	nebula	Census_218acb0f_DiseaseVsNormal
UPF2	-0.143718046408274	0.0464112784184132	0.174845251914377	nebula	Census_218acb0f_DiseaseVsNormal
DHTKD1	-0.369263105515292	0.0997828542800278	0.279840586892406	nebula	Census_218acb0f_DiseaseVsNormal
NUDT5	0.370805165093965	0.000271492463805104	0.00496967479111969	nebula	Census_218acb0f_DiseaseVsNormal
CDC123	0.0797248854221307	0.430125856680291	0.647270809878196	nebula	Census_218acb0f_DiseaseVsNormal
CAMK1D	-0.181752267352161	0.223425084577769	0.449409557056938	nebula	Census_218acb0f_DiseaseVsNormal
OPTN	0.350472143693428	0.00138447640923083	0.0157028771678549	nebula	Census_218acb0f_DiseaseVsNormal
PHYH	0.0314386088101363	0.82469155161698	0.913237071385032	nebula	Census_218acb0f_DiseaseVsNormal
SEPHS1	-0.274988070151484	0.140889117246648	0.345773841576663	nebula	Census_218acb0f_DiseaseVsNormal
PRPF18	0.00975400324699078	0.914000790469831	0.958053890695881	nebula	Census_218acb0f_DiseaseVsNormal
FAM107B	-0.078943978209211	0.303020325603341	0.534854565780133	nebula	Census_218acb0f_DiseaseVsNormal
HSPA14	-0.0101157118880333	0.939522615736271	0.971065341444444	nebula	Census_218acb0f_DiseaseVsNormal
DCLRE1C	0.123911551898247	0.358846247221158	0.586854107649366	nebula	Census_218acb0f_DiseaseVsNormal
RPP38	0.0543561339717094	0.672548367591036	0.825445520483436	nebula	Census_218acb0f_DiseaseVsNormal
NMT2	-0.240254003418929	0.00688165363513477	0.0495838581364801	nebula	Census_218acb0f_DiseaseVsNormal
MINDY3	0.0117189316238444	0.959071293805635	0.979467956757054	nebula	Census_218acb0f_DiseaseVsNormal
PTER	-0.149691425522542	0.311407495573922	0.542887639829366	nebula	Census_218acb0f_DiseaseVsNormal
RSU1	0.031477632555848	0.746663810861263	0.870939384252245	nebula	Census_218acb0f_DiseaseVsNormal
TRDMT1	-0.541645408449326	0.0309420624438142	0.135343037254195	nebula	Census_218acb0f_DiseaseVsNormal
VIM-AS1	-0.0545976748754195	0.730971054450896	0.863252906346115	nebula	Census_218acb0f_DiseaseVsNormal
VIM	0.353897045412841	0.000267977663732722	0.00493391108255081	nebula	Census_218acb0f_DiseaseVsNormal
HACD1	0.469713324402028	0.119174927354223	0.311990374114292	nebula	Census_218acb0f_DiseaseVsNormal
STAM-DT	-0.198933561108155	0.458381546349874	0.672845095423275	nebula	Census_218acb0f_DiseaseVsNormal
STAM	-0.0931308863260773	0.574910539254004	0.758356521345941	nebula	Census_218acb0f_DiseaseVsNormal
ENSG00000240291	-0.0404723607964517	0.883063430071954	0.943396584555632	nebula	Census_218acb0f_DiseaseVsNormal
NSUN6	-0.202483850081524	0.113587573654132	0.302878901402834	nebula	Census_218acb0f_DiseaseVsNormal
ARL5B	-0.194541351082202	0.320927528235605	0.552174709259664	nebula	Census_218acb0f_DiseaseVsNormal
MLLT10	-0.211692590094682	0.0895860952933981	0.262842317975694	nebula	Census_218acb0f_DiseaseVsNormal
DNAJC1	0.31639109296271	0.00516620806841763	0.0407198544511521	nebula	Census_218acb0f_DiseaseVsNormal
COMMD3	0.143217477404909	0.118202159282611	0.310297030542005	nebula	Census_218acb0f_DiseaseVsNormal
BMI1	-0.234218317548021	0.0801950050296071	0.245135086296175	nebula	Census_218acb0f_DiseaseVsNormal
PIP4K2A	-0.148019794914714	0.0855391605520947	0.2554499919601	nebula	Census_218acb0f_DiseaseVsNormal
MSRB2	-0.145265373161728	0.353143110966809	0.581835633300303	nebula	Census_218acb0f_DiseaseVsNormal
OTUD1	-0.00703149047972745	0.967383962126709	0.982829661868105	nebula	Census_218acb0f_DiseaseVsNormal
APBB1IP	0.108512706683562	0.250360647431633	0.479870559722406	nebula	Census_218acb0f_DiseaseVsNormal
ABI1	-0.227089583878249	0.0261391412619612	0.119935746743184	nebula	Census_218acb0f_DiseaseVsNormal
ANKRD26	0.0127545117167099	0.922839764591265	0.962939246081957	nebula	Census_218acb0f_DiseaseVsNormal
YME1L1	0.220624738956024	0.0385108096871415	0.155387020192968	nebula	Census_218acb0f_DiseaseVsNormal
MASTL	0.0623919974978968	0.781858059407185	0.890221109748199	nebula	Census_218acb0f_DiseaseVsNormal
ACBD5	0.0977399618056685	0.586567241639212	0.768268237811012	nebula	Census_218acb0f_DiseaseVsNormal
RAB18	0.05780774542217	0.508011934201062	0.709734663340868	nebula	Census_218acb0f_DiseaseVsNormal
MPP7	-0.220037839305139	0.178492664194123	0.396436696360899	nebula	Census_218acb0f_DiseaseVsNormal
WAC-AS1	-0.254051938205862	0.050077049096071	0.183482690039559	nebula	Census_218acb0f_DiseaseVsNormal
WAC	-0.236161473866313	0.0144679245126053	0.0813188264543708	nebula	Census_218acb0f_DiseaseVsNormal
SVIL	-0.073932142759124	0.541187316239552	0.734324008106839	nebula	Census_218acb0f_DiseaseVsNormal
MTPAP	-0.279102360694123	0.0865263762422306	0.257111594963595	nebula	Census_218acb0f_DiseaseVsNormal
MAP3K8	0.155994765565113	0.286649833017323	0.517027528375547	nebula	Census_218acb0f_DiseaseVsNormal
ZNF438	0.226917603556224	0.366239595252158	0.593231051081986	nebula	Census_218acb0f_DiseaseVsNormal
ZEB1	-0.313378618500401	0.00534521653641513	0.0415485874844576	nebula	Census_218acb0f_DiseaseVsNormal
ARHGAP12	-0.22365142399631	0.1841301658405	0.402750226643511	nebula	Census_218acb0f_DiseaseVsNormal
KIF5B	0.207848923081044	0.0224504527317833	0.108333431451791	nebula	Census_218acb0f_DiseaseVsNormal
EPC1	0.0252941956475916	0.742675240227787	0.868718528514447	nebula	Census_218acb0f_DiseaseVsNormal
CCDC7	-0.0665476558246431	0.695373409289181	0.838978326362135	nebula	Census_218acb0f_DiseaseVsNormal
ITGB1	0.304997648228916	0.00192736498563575	0.019929416350925	nebula	Census_218acb0f_DiseaseVsNormal
CUL2	-0.193591995700877	0.200650364628328	0.423451314802094	nebula	Census_218acb0f_DiseaseVsNormal
CREM	0.561247336228059	3.93812156323215e-05	0.00112135941929631	nebula	Census_218acb0f_DiseaseVsNormal
CCNY	-0.118565963470298	0.326406359311169	0.557951862704576	nebula	Census_218acb0f_DiseaseVsNormal
ZNF248	-0.16079329339238	0.465854990194215	0.677802212217516	nebula	Census_218acb0f_DiseaseVsNormal
ZNF25	-0.291069173099213	0.254104782702267	0.483528306157515	nebula	Census_218acb0f_DiseaseVsNormal
ZNF33A	-0.0499149898472471	0.669084767880847	0.823721048630871	nebula	Census_218acb0f_DiseaseVsNormal
ZNF37A	-0.168166606000884	0.244693576494128	0.47408755462144	nebula	Census_218acb0f_DiseaseVsNormal
ZNF33B	-0.106046006145366	0.483452798417397	0.69125346003238	nebula	Census_218acb0f_DiseaseVsNormal
BMS1	0.072211662723181	0.587277821831643	0.768396344226251	nebula	Census_218acb0f_DiseaseVsNormal
CSGALNACT2	-0.199527469324189	0.112896408780613	0.301714697874232	nebula	Census_218acb0f_DiseaseVsNormal
HNRNPF	0.107640948866482	0.203598407074753	0.426618609200342	nebula	Census_218acb0f_DiseaseVsNormal
LINC02916	-0.061142315293122	0.844279118817673	0.922393663397762	nebula	Census_218acb0f_DiseaseVsNormal
ZNF32	-0.0594536150930985	0.600278719232027	0.777514476455917	nebula	Census_218acb0f_DiseaseVsNormal
RASSF4	-0.777229546341256	0.00385537790585508	0.0334033044097436	nebula	Census_218acb0f_DiseaseVsNormal
ZNF22	-0.226524008867283	0.0236633871973262	0.112084762753812	nebula	Census_218acb0f_DiseaseVsNormal
ALOX5	-0.212124285732608	0.333171496161609	0.563426453826356	nebula	Census_218acb0f_DiseaseVsNormal
MARCHF8	-0.227445038268716	0.222495981446644	0.448372893985858	nebula	Census_218acb0f_DiseaseVsNormal
ZFAND4	-0.276830454983334	0.233753404437986	0.460852042953127	nebula	Census_218acb0f_DiseaseVsNormal
WASHC2C	-0.453443818595235	0.0152802324303762	0.0840900545007705	nebula	Census_218acb0f_DiseaseVsNormal
MAPK8	-0.313530420276538	0.0315363117366538	0.136666959728954	nebula	Census_218acb0f_DiseaseVsNormal
TMEM273	0.598669130288221	0.00575589278077041	0.043731871271847	nebula	Census_218acb0f_DiseaseVsNormal
PARG	-0.297866715711475	0.280211608603566	0.510856849217269	nebula	Census_218acb0f_DiseaseVsNormal
WASHC2A	-0.66939239180089	0.00299755851603901	0.0275949998534776	nebula	Census_218acb0f_DiseaseVsNormal
SGMS1	-0.457205955744292	0.00823067139560558	0.0560373478162451	nebula	Census_218acb0f_DiseaseVsNormal
CSTF2T	-0.00998057308749852	0.939981113854796	0.97119693478125	nebula	Census_218acb0f_DiseaseVsNormal
ZWINT	-0.127077770262001	0.629724846903792	0.796352493777241	nebula	Census_218acb0f_DiseaseVsNormal
IPMK	-0.548946528390441	0.0350673194907574	0.146635490782691	nebula	Census_218acb0f_DiseaseVsNormal
CISD1	0.214844240255772	0.0426526033528613	0.166115401912363	nebula	Census_218acb0f_DiseaseVsNormal
UBE2D1	0.0919367141273528	0.39408339791941	0.617147765865288	nebula	Census_218acb0f_DiseaseVsNormal
TFAM	-0.205679373524496	0.0576685455533783	0.201182174001888	nebula	Census_218acb0f_DiseaseVsNormal
CCDC6	-0.425137976033909	0.00481561469086699	0.0388940873073261	nebula	Census_218acb0f_DiseaseVsNormal
ANK3	-0.155334227123053	0.361520934904472	0.58889220147126	nebula	Census_218acb0f_DiseaseVsNormal
ARID5B	0.393108815411333	2.97931073467056e-05	0.000914057206464047	nebula	Census_218acb0f_DiseaseVsNormal
RTKN2	0.505044091502369	0.000570404842734809	0.00854435816557892	nebula	Census_218acb0f_DiseaseVsNormal
ADO	-0.0445585338034735	0.876088315485271	0.940351981823787	nebula	Census_218acb0f_DiseaseVsNormal
NRBF2	-0.0027797460906039	0.982723187933358	0.991483451857472	nebula	Census_218acb0f_DiseaseVsNormal
JMJD1C	-0.0607189426302527	0.510942674510956	0.712134102681027	nebula	Census_218acb0f_DiseaseVsNormal
REEP3	0.163038544237189	0.201684932561341	0.424783769557227	nebula	Census_218acb0f_DiseaseVsNormal
SIRT1	-0.570071543907408	0.00382481101563971	0.0332114084709668	nebula	Census_218acb0f_DiseaseVsNormal
HERC4	-0.307582637903755	0.0105712111566555	0.066031768239399	nebula	Census_218acb0f_DiseaseVsNormal
HNRNPH3	-0.071635168789385	0.41931720232929	0.637889573638108	nebula	Census_218acb0f_DiseaseVsNormal
RUFY2	-0.486874793668255	0.00160650883156728	0.017448930974709	nebula	Census_218acb0f_DiseaseVsNormal
SLC25A16	0.0143142560543388	0.94402448044052	0.973278256337612	nebula	Census_218acb0f_DiseaseVsNormal
TET1	-0.360500789018442	0.265363591652798	0.496156329038244	nebula	Census_218acb0f_DiseaseVsNormal
CCAR1	-0.0888444082545187	0.382228083854841	0.606676651733762	nebula	Census_218acb0f_DiseaseVsNormal
DDX50	-0.116567489302948	0.282660242545174	0.512937231402222	nebula	Census_218acb0f_DiseaseVsNormal
DDX21	0.311297256989759	0.00033390748748646	0.00578719187405936	nebula	Census_218acb0f_DiseaseVsNormal
KIFBP	0.0392977844388378	0.879808844235726	0.941959124966198	nebula	Census_218acb0f_DiseaseVsNormal
SRGN	0.400718482614481	1.00563453194221e-06	5.80167026678752e-05	nebula	Census_218acb0f_DiseaseVsNormal
VPS26A	-0.0631144758122497	0.590849704955344	0.770624058099941	nebula	Census_218acb0f_DiseaseVsNormal
SUPV3L1	0.119078040599056	0.455128003525645	0.669696419837084	nebula	Census_218acb0f_DiseaseVsNormal
HK1	0.0169152388085513	0.898927713449951	0.949814194220241	nebula	Census_218acb0f_DiseaseVsNormal
FAM241B	0.155940977650597	0.36722925223321	0.593659609218049	nebula	Census_218acb0f_DiseaseVsNormal
MACROH2A2	0.345103303335749	0.177764672846467	0.395579588812531	nebula	Census_218acb0f_DiseaseVsNormal
TYSND1	-0.0818863932942015	0.58450034741344	0.766560483288277	nebula	Census_218acb0f_DiseaseVsNormal
SAR1A	-0.208016316513592	0.0388750872489693	0.156059939582865	nebula	Census_218acb0f_DiseaseVsNormal
PPA1	-0.0610771752850783	0.461267631212734	0.67485286980325	nebula	Census_218acb0f_DiseaseVsNormal
EIF4EBP2	-0.0798429585579781	0.500057206264609	0.703701755684332	nebula	Census_218acb0f_DiseaseVsNormal
PRF1	-0.30603829010571	0.0714788703017276	0.227208396983232	nebula	Census_218acb0f_DiseaseVsNormal
SGPL1	-0.543487161650647	0.0143782163107927	0.0809585790136204	nebula	Census_218acb0f_DiseaseVsNormal
PCBD1	0.346099808214961	0.0248369296464039	0.115977898094132	nebula	Census_218acb0f_DiseaseVsNormal
VSIR	0.0385361489978236	0.698707674417855	0.840612699391349	nebula	Census_218acb0f_DiseaseVsNormal
PSAP	-0.244335450901738	0.00606946077169023	0.0453509432124046	nebula	Census_218acb0f_DiseaseVsNormal
SPOCK2	0.179212238742675	0.0412786891512125	0.162408518892862	nebula	Census_218acb0f_DiseaseVsNormal
ASCC1	0.0523591481315855	0.751620756852324	0.872940036476461	nebula	Census_218acb0f_DiseaseVsNormal
ANAPC16	-0.149766751382258	0.008199845064867	0.0559359215144381	nebula	Census_218acb0f_DiseaseVsNormal
DDIT4	0.305637220232864	0.000432398453364898	0.00701841380745144	nebula	Census_218acb0f_DiseaseVsNormal
DNAJB12	0.0233505449937235	0.862136254235793	0.932767681727954	nebula	Census_218acb0f_DiseaseVsNormal
MICU1	-0.286989636782689	0.019344025537393	0.0982431977212426	nebula	Census_218acb0f_DiseaseVsNormal
MCU	-0.419706849171943	0.148281964474949	0.356669133345755	nebula	Census_218acb0f_DiseaseVsNormal
P4HA1	0.128645125330519	0.396877704312561	0.618844662439023	nebula	Census_218acb0f_DiseaseVsNormal
ECD	-0.128573968118894	0.409468840678822	0.630084963861829	nebula	Census_218acb0f_DiseaseVsNormal
DNAJC9	0.111870114504019	0.343699304376654	0.573659004418137	nebula	Census_218acb0f_DiseaseVsNormal
MRPS16	0.0374183568417134	0.733688251950389	0.86452491673836	nebula	Census_218acb0f_DiseaseVsNormal
ANXA7	0.129169637747301	0.109419122753695	0.295188471350299	nebula	Census_218acb0f_DiseaseVsNormal
PPP3CB	-0.122521830848864	0.380441488745451	0.605059136775228	nebula	Census_218acb0f_DiseaseVsNormal
SEC24C	-0.343767836573528	0.0843188431175762	0.252929854615899	nebula	Census_218acb0f_DiseaseVsNormal
FUT11	-0.201471326265285	0.31377750993163	0.545126672228017	nebula	Census_218acb0f_DiseaseVsNormal
CHCHD1	0.409866640782088	0.000837589135061695	0.0112334090221428	nebula	Census_218acb0f_DiseaseVsNormal
ZSWIM8	-0.295550366571757	0.0988991088602618	0.279249205356525	nebula	Census_218acb0f_DiseaseVsNormal
CAMK2G	0.139812799215846	0.295528271113503	0.5271254828251	nebula	Census_218acb0f_DiseaseVsNormal
VCL	0.1178198565316	0.42243410848144	0.640301529650632	nebula	Census_218acb0f_DiseaseVsNormal
AP3M1	-0.235201571267393	0.234746601210995	0.462127214184431	nebula	Census_218acb0f_DiseaseVsNormal
ADK	-0.0247700497272581	0.803533736203846	0.901882917457963	nebula	Census_218acb0f_DiseaseVsNormal
KAT6B	-0.271444868029916	0.0218975684223433	0.106656966357298	nebula	Census_218acb0f_DiseaseVsNormal
SAMD8	-0.431997450198763	0.00569590097110757	0.0433455321091829	nebula	Census_218acb0f_DiseaseVsNormal
VDAC2	0.209002335311339	0.00904178147961504	0.0595789937385058	nebula	Census_218acb0f_DiseaseVsNormal
COMTD1	0.355878343762172	0.0122580035660915	0.0731008740966538	nebula	Census_218acb0f_DiseaseVsNormal
POLR3A	-0.28217426210439	0.223392650950679	0.449409557056938	nebula	Census_218acb0f_DiseaseVsNormal
RPS24	-0.131993156544122	0.0647177053951834	0.213593206598374	nebula	Census_218acb0f_DiseaseVsNormal
ZMIZ1	-0.841509067865827	0.00128012841269991	0.0149854044558278	nebula	Census_218acb0f_DiseaseVsNormal
PPIF	0.0544720340033314	0.776691997342275	0.88677912132249	nebula	Census_218acb0f_DiseaseVsNormal
EIF5AL1	-0.372594294708768	0.0903493118732291	0.264109416701458	nebula	Census_218acb0f_DiseaseVsNormal
NUTM2B-AS1	-0.0974887342724648	0.544159348352495	0.736997420522548	nebula	Census_218acb0f_DiseaseVsNormal
ENSG00000272447	0.0587910555264606	0.697970472182504	0.840187383170561	nebula	Census_218acb0f_DiseaseVsNormal
TMEM254	-0.385638523199828	0.0669154723398011	0.217963761156302	nebula	Census_218acb0f_DiseaseVsNormal
ANXA11	0.0137364635251454	0.879626643485826	0.941940398360118	nebula	Census_218acb0f_DiseaseVsNormal
PRXL2A	-0.305650255686957	0.116668512446416	0.307977019305369	nebula	Census_218acb0f_DiseaseVsNormal
TSPAN14	-0.486418254946964	2.30777504862488e-05	0.000744296701056499	nebula	Census_218acb0f_DiseaseVsNormal
GHITM	0.105468856743985	0.13261489433583	0.333896555521068	nebula	Census_218acb0f_DiseaseVsNormal
CCSER2	0.0353045131660577	0.732836422123574	0.864165521026704	nebula	Census_218acb0f_DiseaseVsNormal
WAPL	-0.245939941070436	0.0181540826765959	0.093909990147017	nebula	Census_218acb0f_DiseaseVsNormal
GLUD1	-0.197549530530905	0.0510874259671468	0.185601170225639	nebula	Census_218acb0f_DiseaseVsNormal
SHLD2	-0.239809203058297	0.175229447624522	0.392225310025411	nebula	Census_218acb0f_DiseaseVsNormal
NUTM2A-AS1	-0.0746147090843794	0.481581806155549	0.689591245107661	nebula	Census_218acb0f_DiseaseVsNormal
MINPP1	0.241669122150411	0.400807732480401	0.622503085055946	nebula	Census_218acb0f_DiseaseVsNormal
ATAD1	0.102845511373707	0.386773528222494	0.61082949402757	nebula	Census_218acb0f_DiseaseVsNormal
PTEN	-0.25127969887074	0.064609114254606	0.213457707791698	nebula	Census_218acb0f_DiseaseVsNormal
