pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	3.91362932781699e-05	0.000244601832988562	1.63130452640757	NA	154	ESRRA;SLC1A5;ECHS1;MRPL15;TALDO1;PIM3;PFKL;FAH;RAB34;CD151;ESYT1;VEGFB;GPX4;NABP1;ACO2;GADD45A;GPAT4;MTCH2;CHCHD10;UQCRC1;SLC25A1;CYC1;SSPN;STAT5A;STOM;JAGN1;SAMM50;DGAT1;LTC4S;ANGPT1;ARL4A;PREB;LPCAT3;COX8A;UCK1;SDHC;NDUFB7;PRDX3;ECH1;MDH2;TST;QDPR;CAVIN1;ATP1B3;DHRS7B;GHITM;AK2;PLIN2;ADIPOR2;ACADS;CMBL;SORBS1;UBC;CAT;GPD2;UQCR10;ETFB;IDH3G;COQ9;AIFM1;PGM1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.442553191489362	0.588150704630429	1.03175601816869	NA	110	SPI1;EIF5A;CCND2;FLNA;IRF7;HLA-DMA;HLA-A;CD7;RPS19;IFNGR2;NME1;HLA-DRA;WARS1;BRCA1;RPS9;TIMP1;ELANE;CCND3;JAK2;ELF4;NCF4;EIF3J;MRPL3;PTPN6;DARS1;WAS;HCLS1;F2R;BCL3;BCAT1;AARS1;GALNT1;HIF1A;TLR6;AKT1;UBE2N;NPM1;CAPG;FYB1;RIPK2;MTIF2;HLA-E;HLA-DOA;TAP1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.629225736095965	0.73432426948052	0.922303262312889	NA	77	XRCC6;SORD;UBE2I;PA2G4;SMS;ACTN1;RAB4A;DBI;INPP4B;H1-0;CCND3;KRT8;UAP1;FKBP5;TNFAIP8;GNAI3;SPCS3;PDLIM5;IDI1;ADRM1;APPBP2;AKT1;NDRG1;PGM3;SELENOP;HMGCS1;HOMER2;CENPN;FADS1;SRF;STK39
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0985294117647059	0.18947963800905	1.36413136431155	NA	9	CCND2;LRPAP1;TIMP1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00238485391270208	0.006275931349216	1.54969520495448	NA	91	FSCN1;GAMT;ARPC2;ZYX;MSN;PFN1;MDK;ICAM4;MAP4K2;YWHAH;ACTN1;HRAS;CAP1;GNAI2;ACTB;CLDN15;ACTG1;RAC2;MAP3K20;VASP;RRAS;ADAM15;MVD;PBX2;ACTN4;MAPK14;CNN2;TUBG1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.819852941176471	0.866928210678211	-0.75561904669872	NA	16	CROCC;FLOT2;NCOA6
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0416221985058698	0.0904830402301517	1.34460677740326	NA	107	GNA15;IFITM3;BAX;CCND2;TSPO;TOP2A;VDAC2;GPX4;KRT18;BID;GADD45A;TIMP3;DNAJA1;DAP;SQSTM1;CDK2;PPT1;PMAIP1;BRCA1;TIMP1;HGF;BTG3;CD38;HSPB1;JUN;H1-0
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.712344280860702	0.774287261805111	0.856342328447288	NA	54	SLC27A2;IDH2;CYP7B1;SLC29A1;PEX16;PRDX5;GCLM;PEX7;HSD17B11;CAT;PEX6;IDI1;KLF1;OPTN;PEX26;GSTK1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.000485208616506288	0.00151627692658215	1.69531429178752	NA	51	PMVK;CD9;S100A11;FDFT1;TMEM97;FABP5;ACAT2;PCYT2;CHKA;FASN;TM7SF2;ACTG1;STX5;ANXA5;PDK3;ECH1;FDPS;MVD
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.146953405017921	0.253367939686071	1.25588754805665	NA	41	CD9;GNB2;CFD;TIMP3;CFH;MSRB2;TIMP1;PEF1;CSRP1;WDR1;S100A13;DUSP14;CLU;FURIN;ARF4
