pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.978021978021978	0.995	-0.725534707921706	NA	121	TIMP2;CDH13;DPP4;LGALS3;CD36;SERPING1;GNAI2;CP;PSEN1;ME1;USP8;RABIF;PREP;ANXA5;LYN;ANG;CFH;LIPA;ZEB1;RBSN;ERAP2;PRCP;LRP1;FYN;USP14;CSRP1;LTA4H;CD55;HSPA5;SIRT6;CASP9;CD59;RNF4;CLU;VCPIP1;KCNIP3;PLAT;PDP1;USP16;CASP4;GNG2;MSRB1;RCE1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0539460539460539	0.995	-1.20897927789621	NA	121	TMED2;ERCC5;NPR2;AK3;SF3A3;AK1;TSG101;XPC;UMPS;NFX1;CLP1;NUDT9;POLR3C;POLD3;BRF2;ERCC1;USP11;POLD4;GTF2H5;SSRP1;RAE1;MPC2;RPA2;NUDT21;IMPDH2;AAAS;RFC2;TK2;RFC5;POLR2D;GTF2F1;DCTN4;CANT1;POLR3GL;DDB1;POLR2E;TP53;REV3L;RFC4;BCAP31;GTF2H3;POLR2C;NELFB;NT5C3A;FEN1;RFC3;ERCC4;MRPL40;POLB;POLL;GTF3C5;AGO4
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.456543456543457	0.995	-1.01682192454438	NA	130	RPA1;SMC3;PA2G4;XRCC6;RBBP7;MCM6;POLD3;POLD2;NBN;MCM3;SMC1A;ASF1A;TIPIN;USP1;SSRP1;SYNCRIP;RPA2;NUDT21;CSE1L;RAD50;NUP205;RFC2;DEK;RFC1;DCTPP1;AK2;RAD21;SMC6;MSH2;ZW10;STAG1;PRKDC;NUP107;CTCF;TP53;EIF2S1;PAICS
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.15984015984016	0.995	-1.11195572889934	NA	176	SPOCK1;PCOLCE2;MATN2;DCN;SLIT3;TIMP3;TGFBR3;FBLN5;FBLN1;FSTL1;ITGB5;MMP2;THBS2;DPYSL3;PMP22;NT5E;PRRX1;MFAP5;LAMA2;LOX;COPA;DAB2;LAMC1;GAS1;NOTCH2;COL8A2;WIPF1;FUCA1;MYLK
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.908091908091908	0.995	-0.826771896027453	NA	128	CA12;OLFML3;FKBP5;MYOF;STC2;TSKU;ENDOD1;AR;ABLIM1;SLC26A2;BLVRB;SYBU;ARL3;IL6ST;WFS1;OLFM1;FARP1;SLC1A4;GFRA1;ADD3;INHBB;RAB31;ASB13;ALDH3B1;CANT1;OPN3;DYNLT3;NCOR2;ADCY9;RPS6KA2;FLNB;SVIL;SLC24A3;SH3BP5;NAV2;AFF1;PGR
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.53046953046953	0.995	-0.994448282923321	NA	111	CPE;CA12;SLC29A1;CXCL14;FKBP5;ALDH3A2;ATP2B4;MYOF;RABEP1;JAK1;SLC26A2;PERP;BLVRB;ARL3;IL6ST;WFS1;OLFM1;FARP1;SLC1A4;ACOX2;ADD3;RAB31;UNC13B;ALDH3B1;MAPK13;OPN3;DYNLT3;NCOR2;SORD;RPS6KA2;FLNB;SERPINA5;SLC24A3
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.336663336663337	0.995	-1.05561792495249	NA	117	ALDOA;ACAA2;CD36;ALDH3A2;HPGD;ALDH1A1;MDH2;PDHA1;ECI2;NBN;FH;ME1;CPT2;RETSAT;ECHS1;DHCR24;HSD17B4;EPHX1;ALDH9A1;RDH11;CPT1A;BPHL;NSDHL;MLYCD;ACSL1;ACOT2;ACOX1;SUCLG1;ALAD;ADSL;HADHB;GLUL;GCDH;SERINC1;CBR3;HSD17B11;HIBCH;HSDL2;DECR1;BLVRA;DLD;CRAT;CBR1;SMS;ECI1;SDHA;S100A10;PDHB;IDH1;ACO2;ACSL4;UROD;SUCLG2;HADH
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.995	0.995	-0.678663399358354	NA	133	RAD23B;MCM6;SLC38A1;EFNA5;CBX1;MCM3;KPNB1;SMC1A;KIF20B;LIG3;SYNCRIP;NOTCH2;RPA2;SMC2;BUB3;DKC1;MNAT1;MAPK14;RAD21;CUL1;STAG1;PRMT5;CTCF;SMARCC1;ATRX;ABL1;SS18;DTYMK;SMAD3;ILF3;TMPO;HNRNPD;SLC7A1;POLE;FOXN3;NUMA1;GSPT1;CUL5;ODF2;ORC5;KATNA1;CUL4A;ARID4A;TNPO2
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.32	0.995	-1.06254298046203	NA	139	ALDOA;DCN;PAM;IL13RA1;EGFR;AK3;HDLBP;GPC4;MDH2;STC2;NT5E;GPC3;TALDO1;SDC2;GUSB;ME1;EXT2;EXT1;COPB2;ALG1;ANG;NDUFV3;ALDH9A1;PFKP;FUT8;AKR1A1;COG2;ALDH7A1;ECD;NSDHL;BPNT1;AGL;PGK1;QSOX1;PYGB;VCAN
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.882663847780127	0.995	-0.709185239070637	NA	21	AMOT;DPYSL2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.433	0.995	-1.0206826631618	NA	137	LRP10;CAST;CAT;ADD1;EIF2AK1;RAD23A;ALDH6A1;NCOA4;ENDOD1;TFDP2;XPO7;NFE2L1;HEBP1;NR3C1;CLCN3;FECH;BTRC;BLVRB;FBXO9;HTRA2;LPIN2;GMPS;DCAF10;TRAK2;ARHGEF12;KLF3;FBXO7;ERMAP;HBB;CTNS;RANBP10;ALAD;EZH1;VEZF1;TNS1;ASNS;CIR1;GDE1;HTATIP2;SELENBP1;SLC22A4;BLVRA;FBXO34;HDGF;ADIPOR1;MKRN1;TMEM9B;SLC10A3;KAT2B;LMO2;FOXJ2;UROD;UBAC1;RCL1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.981018981018981	0.995	-0.74380731796312	NA	147	ALDOA;DCN;PAM;CA12;EGFR;HDLBP;GPC4;STC2;ANXA2;GPC3;CP;SDC2;LOX;NR3C1;VHL;EXT1;PPP1R3C;ALDOC
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	130	BHLHE40;SLC2A3;PLAGL1;MYC;GADD45B;CD83;PIM1;NFKBIZ;RGS16;IRF8;MAFF;FLT3LG;PTCH1;NFIL3;IFITM3;SMPDL3A;PNP;PRNP;MAP3K8;CD79B;PLSCR1;BMP2;SOCS1;CSF1;PHLDA1;TWSG1;ARL4A
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.91238670694864	0.995	-0.741252639361549	NA	55	IL13RA1;CD36;IL10RB;ITGA4;IFNAR1;IL17RA;IL6ST
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	98	TIMP1;HAS2;CCL2;CDKN1A;MYC;BST2;NFKBIA;BTG2;RGS16;ACVR2A;TNFSF9;PLAUR;ICAM1;PTGIR;IRF1;IL6;MMP14;HBEGF;CSF1;NAMPT;ADM;CX3CL1;CD82
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	72	CD74;LAP3;ISG15;BST2;LGALS3BP;IFITM3;IRF1;IFI35;PLSCR1;TENT5A;CSF1;NCOA7
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	135	CD74;LAP3;ISG15;CCL2;CDKN1A;BST2;NFKBIA;SOCS3;MT2A;PIM1;P2RY14;LGALS3BP;IRF8;VCAM1;PELI1;VAMP5;TNFAIP3;IFITM3;ICAM1;BPGM;STAT3;PSMA2;IRF1;PNP;IL6;FAS;IFI35;SECTM1;PLSCR1;MTHFD2;SOCS1;STAT1;NAMPT
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.967741935483871	0.995	-0.632039825718047	NA	52	PTGFR;CAMK1D;ZBTB16;THRB;KCNMB1;SLC25A23;CPB1;TCF7L1;CDKAL1;CNTFR;PDK2;FGGY;MX1;VPS50;GTF3C5
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.97002997002997	0.995	-0.733279767335195	NA	113	CAB39L;CPE;ITGBL1;EPB41L3;GPNMB;SLPI;PRRX1;RBM4;PDCD1LG2;ANKH;F13A1;CMKLR1;GPRC5B;GNG11;CFH;ATG10;FUCA1;RABGAP1L
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.26973026973027	0.995	-1.07542666855187	NA	144	SMC3;SPTBN1;WASF2;GSN;SUN2;VCL;GEMIN4;MYH10;KIF3B;CDK5RAP2;SMC1A;CDC42BPA;ARHGDIA;KIF20B;APC;CKAP5;CEP57;CNTRL;PCNT;NOTCH2;FARP1;RASA1;ITSN1;SASS6;PCM1;RFC1;KATNB1;ARHGEF12;MAP1S;BCR;DST;HOOK3;WASF1;MYH9;PDLIM5;RAB3GAP1;FLNB;ABL1;DYNC1H1;ARHGAP29;BIN1;ARFGEF1;ROCK1;CLIP1;CEP250;RAPGEF6;DYNLL2;STK38L;ARHGAP5;ALMS1;NUMA1;FGD4;ARHGEF3;ARHGAP10;TLK1;MYO1E;CLIP2;KLC1;PXN;DOCK4;KATNA1;TUBD1;HDAC6;CEP192;TRIO;CDC42EP2;PKD2
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.975024975024975	0.995	-0.759461728467929	NA	158	ALDOA;PSMC2;RPA1;PDAP1;SSR1;DHFR;USO1;IMMT;GGA2;ME1;PSME3;SLC1A4;DHCR24;PHGDH;ACTR2;NUP205;FADS1;GMPS;RDH11;ADD3;CCT6A;EIF2S2;ACLY;PGK1;YKT6;COPS5;SORD;CACYBP;LTA4H;CYP51A1;GBE1;FDXR;PSMD12;HSPA5;ASNS
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.323676323676324	0.995	-1.04992052562951	NA	175	PSMA6;RSL1D1;NHP2;PA2G4;CCT5;AIMP2;RAD23B;MRPL9;EIF4H;CNBP;XRCC6;PSMD7;MCM6;UBE2L3;PSMB2;PWP1;EXOSC7;POLD2;ACP1;KPNB1;SF3A1;VDAC3;RUVBL2;CCT7;USP1;ABCE1;RRM1;PCBP1;SYNCRIP;SSB;PTGES3;SF3B3;IMPDH2;UBA2;BUB3;PSMD1;GLO1;DEK;SNRPD3;EIF2S2;SLC25A3;PABPC1;CUL1;PGK1;COPS5
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.6797583081571	0.995	-0.907253233835233	NA	49	PA2G4;AIMP2;MPHOSPH10;GRWD1;MRTO4;UTP20;LAS1L;RABEPK;DCTPP1;IMP4;SORD;PRMT3;EXOSC5;PES1;TCOF1;NOP2;UNG;RCL1;TMEM97;RRP9
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.402597402597403	0.995	-1.0362331125108	NA	118	FHL1;PTGIS;ITGB5;SSPN;CDH13;AK1;CD36;GSN;GPX3;STC2;FABP3;ABLIM1;LAMA2;EFS;MYO1C;TPM3;FDPS;NQO1;BDKRB2;AEBP1;PPP1R3C;NCAM1;SORBS3;MYLK;APP;SORBS1;SGCG;SGCA;ACSL1;AGL;MYH9;ADCY9;SVIL;IGF1;NAV2;BIN1;CLU;SGCD;TNNC2;IGFBP3;APOD;LPIN1;FST;CRAT
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.971044467425026	0.995	-0.536366284433228	NA	26	FZD1;NOTCH2;TCF7L2;CUL1;ARRB1;HEYL
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.965034965034965	0.995	-0.793235044618984	NA	188	ATP6V0C;ACAA2;CYB5R3;MDH2;PDHA1;ALDH6A1;HADHA;PHYH;UQCRFS1;SDHB;TOMM22;ACAT1;NDUFV2;IMMT;MRPS22;FH;MRPS11;NQO2;VDAC3;NDUFS4;NDUFA7;RETSAT;MFN2;ATP6V1E1;HTRA2;SLC25A20;ECHS1;MRPL15;AFG3L2;CPT1A;AIFM1;DLAT;OPA1;COX11;TIMM9;SLC25A3;ACADSB;SUCLG1;OXA1L;COX15;HADHB;SLC25A4;ATP6V1G1;CS;MTRR;FXN;UQCRC2;MRPS15;DECR1;DLD;GLUD1;MRPL35;PDP1;ECI1;UQCRC1;SDHA;ETFB;PDHB;IDH1;PDHX;ACO2;MRPL34;PMPCA;ABCB7;ISCU;GOT2;NDUFS2
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	164	ZFP36L1;RPL36;RRAD;SAT1;PLK2;CDKN1A;ATF3;GADD45A;BTG2;TOB1;PPP1R15A;RPS12;RGS16;KLF4;FOS;TNFSF9;SERTAD3;PLK3;CDKN2AIP;RPL18;IER5;TSPYL2;PDGFA;TM4SF1;RALGDS;FAS;SLC3A2;HBEGF;NOTCH1;BMP2;SOCS1;SFN;TRAF4;DDIT4;BAX;CD82;HINT1;TGFB1;RNF19B
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.419319429198683	0.995	-1.05797001481706	NA	13	DPP4;SRPRB;FOXO1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.096	0.995	-1.20598415725727	NA	73	CAT;ALDH1A1;CNBP;ITGB1BP1;ECI2;LONP2;STS;ERCC1;IDE;FDPS;CTBP1;PEX11B;RETSAT;DHCR24;HSD17B4;FADS1;ALDH9A1;VPS4B;RDH11;MLYCD;ACSL1;PABPC1;MSH2;ACOX1;SMARCC1;SLC25A4;EPHX2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.678678678678679	0.995	-0.92995547154635	NA	76	CAB39L;EGFR;YWHAB;CLTC;MAPKAP1;MAPK1;PLA2G12A;ADCY2;ARHGDIA;DUSP3;PLCB1;ACTR2;CFL1;PRKAG1;AP2M1;RALB;RIPK1;PTPN11;MAPK9
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.00487071188714212	0.209440611147111	-1.39277244791522	NA	88	PAM;TMED2;SNX2;SSPN;EGFR;VAMP3;TSG101;STX7;ARCN1;CLTC;SCRN1;USO1;MAPK1;GNAS;RAB14;RAB22A;YIPF6;CLCN3;STX12;RAB9A;COPB1;COPB2;NAPA;RAB2A;SEC31A;TMED10;TSPAN8;VPS4B;ARFGEF2;COG2;AP3B1;DST;ZW10;IGF2R;AP2M1;YKT6;PPT1;BNIP3;TMX1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.609706774519717	0.995	-0.955250513048937	NA	39	CAT;EGLN2;GPX3;MGST1;NQO1;MBP
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.560926485397784	0.995	-0.986642821794081	NA	48	PEBP1;TALDO1;IDE;COIL;VDAC3;MTOR;PHF7;TSN;NF2;IP6K1;ZC3H14;GSTM3;AGFG1;PARP2;IFT88;RFC4;STAM2;CSNK2A2;LPIN1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.759072580645161	0.995	-0.856088859737501	NA	46	RHOA;SPTBN1;FNTA;APC;BMPR1A;BMPR2;RAB31;XIAP;LTBP2;SMAD6;NCOR2;HDAC1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	158	KLF2;BHLHE40;TUBB2A;CCNL1;HES1;CCL2;SAT1;EGR1;PLK2;SLC2A3;CDKN1A;SGK1;CEBPD;MYC;ATF3;DNAJB4;ZFP36;GADD45B;GADD45A;BCL3;NFKBIA;VEGFA;BTG2;SOCS3;NR4A2;KLF10;CEBPB;NR4A1;CD83;PPP1R15A;DUSP1;MSC;JUNB;PNRC1;KLF4;FOSB;FOS;ZC3H12A;B4GALT1;EGR3;NFKB2;MAFF;TNFSF9;PLAUR;EIF1;KDM6B;EGR2;PFKFB3;REL;MCL1;IER2;NFIL3;EFNA1;TNFAIP3;GEM;IER5;BCL6;ICAM1;TIPARP;PLAU;IRF1;CXCL2;MAP3K8;IL6;ID2;TRIB1;MAP2K3;FOSL2;DUSP5;HBEGF;BMP2;MARCKS;NR4A3;CSF1;NAMPT;PHLDA1;TRIP10;JAG1;CXCL1;TNFAIP2;RNF19B;TNFAIP8;EHD1;NFKBIE;BTG1;RELB;CCND1;BIRC3;G0S2;SPSB1;CCN1;TGIF1;RIPK2;PTGS2;PTX3;GCH1;ETS2;SERPINE1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.913086913086913	0.995	-0.794600185396533	NA	103	IFIT1;NHP2;SSR1;SRPRB;STC2;GEMIN4;ATF6;EXOSC2;POP4;SRPRA;EXOC2;SDAD1;EXOSC10;LSM1;WFS1;SEC31A;SLC1A4;DKC1;NOP14;IMP3;DCTN1;HSPA5;ASNS;EIF2S1;HSP90B1;EXOSC5;EXOSC9;ALDH18A1;WIPI1;SLC30A5;DNAJC3;XPOT
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.33966033966034	0.995	-1.0593426045648	NA	119	PLPP3;TGFBR3;FBLN5;ANXA4;PTGFR;NFIB;PMP22;ATP2B4;ZMIZ1;ANXA2;MAP1B;SDC2;NR3C1;DAB2;RBPMS;LPAR1;CDC42BPA;LAMC1;AGGF1;ATRN;BMPR1A;NOTCH2;PIAS3;MIOS;TGFBR2;MRPS31;ADD3;RXRA;SCAF8;PTPN21;PHF3;NIPBL;MAPK14;SIPA1L1;APBB2;FYN;CELF2;PDLIM5;ATRX
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.974025974025974	0.995	-0.726218350655112	NA	113	ALDOA;PPP1R2;PDAP1;CREG1;GPX3;CYB5R1;TMBIM6;CDC5L;EIF2S3;TGFBRAP1;IL6ST;OLFM1;GRINA;LYN
