pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.32431265154111	0.915557203064291	NA	0.0575121119138053	89	DHRS3/NBL1/MINDY1/ISG20L2/FCMR/SH3BP5/CISH/FLNB/LRIG1/SIAH2/AREG/AFF1/RETREG1/IL6ST/MAST4/FKBP5/ELOVL5/DYNLT3/GLA/FDFT1/MYBL1/KLF10/MYC/B4GALT1/AQP3/KLF4/UGCG/EEIG1/CLIC3/CD44/DHCR7/NADSYN1/ASB13/SVIL/PPIF/ARL3/ADD3/ABLIM1/FKBP4/KRT18/FOS/BCL11B/RASGRP1/MYBBP1A/UNC119/MED24/RARA/TOB1/AKAP1/NHERF1/CANT1/SLC39A6/PMAIP1/BCL2/NXT1/TGIF2/TJP3/KDM4B/XBP1/NRIP1/TIAM1/SLC37A1/MYB/MICB
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.358749773287304	0.915557203064291	NA	0.211317447992841	10	SRP9/AKT3/SPCS1/SRPRB/ELP4/SRP14/SEC11A/MAFB
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.36908624502375	0.915557203064291	NA	0.0568074989372159	64	CNN3/AGL/PDE4DIP/TPM3/FDPS/RIT1/LPIN1/MAPRE3/BIN1/COL6A3/VIPR1/IFRD1/FHL1/ATP6AP1/MYOM2/SORBS3/PTP4A3/SPTAN1/CRAT/LSP1/SVIL/ITGB1/ABLIM1/PFKM/MEF2A/TSC2/SH2B1/GABARAPL2/MYO1C/CHRNB1/FLII/HDAC5/GAA/PRNP/CFD/GADD45B/OCEL1/FXYD1/SIRT2/AKT2/TGFB1/PICK1/APP/COL6A2/ENO3/PKIA
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.383301635852734	0.915557203064291	NA	0.0391364726101604	100	PPT1/UROD/CREG1/CYB5R1/BTG2/GLS/PLCL1/TUBA4A/STK25/ALAS1/RPN1/POLR2H/RFC4/PPP1R2/GRPEL1/PPAT/SLC25A4/IL6ST/IRF1/SQSTM1/MGAT1/HLA-F/TAP1/RXRB/BAK1/CCND3/KLHDC3/CDC5L/AMD1/YKT6/ABCB1/PDAP1/EIF2S3/ATP6V1C1/AGO2/GRINA/DGAT1/DNAJA1/AQP3/SIGMAR1/POLE3/MRPL23/PSMC3/NXF1/MARK2/STIP1/DDX21/PPIF/FKBP4/ENO2/BTG1/PARP2/FOS/EIF5/RASGRP1/RAB27A/FURIN/ALDOA/CYB5B/ARRB2/DLG4/STARD3/CNP/BSG/JUNB/DNAJB1/FOSB/AP2S1/BID/HSPA13/GCH1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.404671827343974	0.915557203064291	NA	0.0377181257409917	86	RER1/VAMP3/KIF1B/PPT1/ATP1A1/SEC22B/VPS45/SCAMP3/VAMP4/COG2/COPB2/AP2M1/USO1/SEC31A/ARFIP1/CLCN3/SCAMP1/PAM/AP3S1/SNX2/STX7/IGF2R/YKT6/BET1/RPS6KA3/YIPF6/ATP7A/GLA/LAMP2/VAMP7/ATP6V1H/ARFGEF1/TPD52/CLTA/ABCA1/RAB14/COPB1/TSG101/CTSC/ZW10/STAM/SGMS1/GBF1/BNIP3/M6PR/DNM1L/KRT18/CD63/TMED2/CLN5/TMX1/GALC/SNAP23/AP2B1/GOSR2/VPS4B/ERGIC3/RAB22A/AP2S1/ARFGAP3/SOD1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.405730062452324	0.915557203064291	NA	0.0219059053022269	191	RPL22/TARDBP/PABPC4/CTPS1/USP1/SERBP1/CCT3/ACP1/YWHAQ/ODC1/XPO1/CCT4/PCBP1/SNRPG/CCT7/STARD7/DDX18/PSMD14/SSB/HNRNPA3/HSPD1/ORC2/EEF1B2/PSMD1/UBE2E1/RPL14/EXOSC7/IMPDH2/GNL3/TOMM70/CNBP/RFC4/NCBP2/DHX15/HNRNPD/EIF4E/RPL34/ABCE1/CCT5/AP3S1/VDAC1/G3BP1/NPM1/CANX/DEK/RPS10/SRSF3/GLO1/HSP90AB1/HDAC2/HDDC2/TCP1/AIMP2/HNRNPA2B1/CBX3/PSMA2/POLD2/PPIA/EIF4H/MCM7/IFRD1/CUL1/EIF1AX/CSTF2/VBP1/VDAC3/MCM4/COPS5/PABPC1/MYC/CYC1/RPS6/RAD23B/POLE3/MRPL23/RRM1/EIF4G2/PSMA1/LDHA/RPS3/CLNS1A/DDX21/BUB3/PHB2/HNRNPA1/CDK4/CCT2/SLC25A3/PWP1/RPL6/RPLP0/RAN/TFDP1/APEX1/PSMC6/EIF2S1/ERH/EIF3J/DUT/PSMA4/RPS2/RNPS1/RSL1D1/GSPT1/GOT2/PSMD7/C1QBP/EIF4A1/PSMD3/KPNB1/NME1/SRSF1/KPNA2/SRSF2/SNRPD1/TXNL4A/NOP56/PCNA/PSMA7/UBA2/FBL/PSMC4/SNRPA/SNRPD2/RPL18/RUVBL2/PRPF31/RPS5/TRIM28/SNRPD3/SF3A1/MCM5/EIF3D/XRCC6
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.428153779714488	0.915557203064291	NA	0.047818715709961	49	TNFRSF1B/JUN/IL1B/STAM2/ITGA4/STAT1/IL6ST/IRF1/CD14/TNF/BAK1/PIM1/IFNGR1/IL2RG/CD44/CBL/TNFRSF1A/ACVR1B/SOCS1/IL4R/PIK3R5/STAT3/GRB2/SOCS3/PTPN2/PTPN1/IL12RB1/TGFB1/IL17RA/IL10RB/IFNAR1/IFNGR2/CD38/FAS/IL2RA
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.430758739343076	0.915557203064291	NA	0.0215320241896856	144	WRAP73/FUCA1/JUN/GADD45A/DNTTIP2/S100A4/IER5/RGS16/BTG2/COQ8A/TPRKB/RETSAT/VAMP8/XPC/IP6K2/FAM162A/SEC61A1/RAP2B/ZMAT3/ABCC5/RCHY1/FBXW7/CDKN2AIP/PLK2/HINT1/HDAC3/CYFIP2/CCNG1/IER3/TAP1/BAK1/DEF6/CCND3/FOXO3/SESN1/RPS12/PERP/UPP1/SAT1/KIF13B/WWP1/PVT1/NDRG1/NINJ1/KLF4/STOM/RALGDS/CTSD/CD82/SLC3A2/RAD9A/ZBTB16/EI24/DDIT4/LDHB/TM7SF3/ACVR1B/DGKA/DDIT3/BTG1/APAF1/ISCU/TRAFD1/PRKAB1/TRIAP1/NUDT15/ABHD4/CGRRF1/ZFP36L1/FOS/CCNK/RPS27L/SOCS1/CCP110/TAX1BP3/TP53/HEXIM1/TOB1/RAD51C/PITPNC1/BAIAP2/DCXR/TRIB3/PCNA/BLCAP/ADA/RPL36/IFI30/SERTAD3/TGFB1/RPL18/PPP1R15A/PMM1/APP/FAS/SLC35D1/ERCC5/ZNF365/POLH/PPM1D/CDK5R1
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.449096407524708	0.915557203064291	NA	0.0372880482177921	55	LCK/SCP2/GCLM/ABCD3/PEX19/ALDH9A1/GNPAT/PEX13/RETSAT/IDH1/PECR/HACL1/HSD17B11/HSD17B4/ISOC1/SLC35B2/EFHC1/PEX7/CROT/PNPLA8/GSTK1/EPHX2/ABCA1/ABCA2/CAT/PRDX5/OPTN/PHYH/ACSL5/PAOX/PFKM/NEDD4/ABCA5/LIPE/SLC27A5/SOD1/PEX6/ABCD2/AMACR
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.469595884675536	0.915557203064291	NA	0.021039384594361	87	ISG15/IFI44L/IFI44/GBP4/ADAR/CMPK2/RSAD2/EIF2AK2/NMI/SP110/UBA7/CD47/PARP9/PARP14/PLSCR1/LAP3/HERC6/IL15/DDX60/IRF2/IRF1/TRIM26/HLA-C/TAP1/TENT5A/NCOA7/SAMD9L/LY6E/IFITM2/IFITM1/IFITM3/IRF7/TRIM5/UBE2L6/IFIT3/SLC25A28/TRAFD1/OAS1/OASL/EPSTI1/LPAR6/PSME1/PSME2/PSMA3/IFI27/B2M/ISG20/IL4R/CNP/IFI35/TRIM25/LGALS3BP/OGFR/HELZ2/MVB12A/IFI30/USP18/MX1/LAMP3/RNF31/RTP4
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.476581574654027	0.915557203064291	NA	0.0151145506372557	116	HMGCL/UROD/CRYZ/ACADM/SDHC/HSD17B7/ALDH9A1/PRDX6/FH/ODC1/HADHB/MDH1/MCEE/SUCLG1/RETSAT/HIBCH/IDH1/D2HGDH/PDHB/SUCLG2/CPOX/MIX23/UGDH/HSD17B11/RAP1GDS1/METAP1/HADH/OSTC/SDHA/HMGCS1/HSD17B4/LTC4S/BPHL/ECI2/ELOVL5/BCKDHB/SERINC1/DLD/PDHA1/SMS/HSD17B10/XIST/NSDHL/IDH3G/NBN/DECR1/GRHPR/AUH/HSDL2/ALAD/CRAT/LDHA/UBE2L6/SDHD/ACSL5/ECHS1/ADIPOR2/ENO2/ACADS/HSPH1/SUCLA2/APEX1/PSME1/RDH11/DLST/HSP90AA1/ACSM3/ALDOA/ALDH3A2/ACOX1/ACAA2/IDH3B/ACSS1/REEP6/GCDH/ECH1/MIF/ADSL/ACO2/CBR3/ENO3
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.484339733636075	0.915557203064291	NA	0.0186723700504448	80	NBL1/GALE/S100A9/ATP2B4/ID2/DUSP2/CISH/FLNB/SIAH2/UGDH/AREG/AFF1/MOCS2/IL6ST/FKBP5/ELOVL5/SGK1/PERP/SNX10/MEST/DYNLT3/GLA/FDFT1/COX6C/KLF4/EEIG1/CLIC3/CD44/DHCR7/DNAJC1/PPIF/ARL3/ADD3/PDCD4/FKBP4/PTPN6/METTL3/FOS/SERPINA1/SORD/ISG20/ALDH3A2/TOB1/NHERF1/LLGL2/DCXR/BCL2/NXT1/TJP3/LSR/XBP1/NRIP1/TIAM1/RNASEH2A/MYB/MICB
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.495588070145996	0.915557203064291	NA	0.028010234629781	44	SPATA6/GSTM3/LPIN1/GMCL1/TSN/STAM2/PRKAR2A/IP6K1/TOPBP1/RFC4/RPL39L/RAD17/CAMK4/ARL4A/BRAF/PCSK1N/VDAC3/TLE4/STRBP/TALDO1/MLLT10/SIRT1/IDE/PEBP1/CHFR/PARP2/ZC3H14/PHKG2/PIAS2/PSMG1/TKTL1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.514691801620728	0.915557203064291	NA	0.0108245082277599	79	PIK3CD/PEX14/PRDM2/TGFBR3/NOTCH2/PIAS3/NEK7/ATP2B4/AKT3/PRKCE/ANXA4/NR1D2/TGFBR2/KALRN/RASA2/DLG1/PDLIM5/NFKB1/INPP4B/NIPBL/AGGF1/NR3C1/DUSP1/MAPK14/PHF3/BCKDHB/FYN/CITED2/SYNE1/CDK13/SRI/INSIG1/ARHGEF9/MYC/WDR37/PTEN/ADD3/GRK5/MGMT/CDKN1B/ATP2B1/MRPS31/TOGARAM1/FBLN5/MTA1/SMAD3/MAP2K5/MT1E/SPOP/PTPRM/SMAD7/ATRN/LDLR/DBP/RUNX1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.524660246085425	0.915557203064291	NA	0.00399247474533453	127	ZC3H12A/YRDC/JUN/PDE4B/GADD45A/DNAJB4/MCL1/IER5/BTG2/ID2/REL/PLEK/DUSP2/IL1B/NR4A2/TANK/CCNL1/TNIP2/AREG/PDLIM5/NFKB1/IL7R/PTGER4/IL6ST/PLK2/TNFAIP8/IRF1/TNIP1/DUSP1/SQSTM1/CD83/IER3/TNF/TAP1/NFKBIE/SGK1/TNFAIP3/SAT1/ZBTB10/KLF10/MYC/RIGI/B4GALT1/KLF9/NINJ1/ABCA1/KLF4/CD44/EHD1/RELA/BIRC3/BIRC2/KLF6/NFKB2/DUSP5/SLC2A3/CD69/PHLDA1/ATP2B1/BTG1/GPR183/FOS/SMAD3/BCL2A1/LITAF/NFAT5/KDM6B/PER1/MAP2K3/CCL5/CCL4/EIF1/STAT5A/SOCS3/TGIF1/SERPINB8/GADD45B/LDLR/JUNB/IER2/BCL3/RELB/FOSB/PPP1R15A/IFNGR2/TRAF1/IL23A/GCH1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.527996294100879	0.915557203064291	NA	0.00649765610434259	85	TNFRSF1B/FUCA1/LAPTM5/YRDC/FCER1G/RABGAP1L/TOR1AIP2/RGS16/SDCCAG8/ID2/TRIB2/STRN/IL1B/GYPC/DCBLD2/ZNF639/ST6GAL1/CBR4/ANKH/IL7R/MAP3K1/ATG10/GLRX/PRDM1/TNFAIP3/IKZF1/CROT/ABCB1/ZNF277/BPGM/PCSK1N/IL2RG/AMMECR1/GADD45G/KLF4/ENG/BIRC3/IL10RA/CBL/ETS1/CCSER2/ADAM8/LCP1/NIN/MTMR10/PECAM1/MAFB/PRELID3B/MAP4K1/AKT2/PPP1R15A/CD37/ITGB2/TRAF1/KCNN4/WNT7A/HKDC1/PPBP/KIF5C
