pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.159886963331373	0.726758924233513	NA	0.0793639696628296	102	ABCB1/ABCB4/ABCB9/ABCC5/ABCC8/ABCD1/ABCD2/ABCD3/ACAA1/ACOT8/ACOX1/ACSL1/ACSL4/ACSL5/ALB/ALDH9A1/ATXN1/CADM1/CAT/CDK7/CEL/CLN6/CLN8/CRABP1/CRABP2/CRAT/CTBP1/DHCR24/DIO1/DLG4/ECH1/ECI2/EHHADH/ELOVL5/EPHX2/ERCC1/ERCC3/ESR2/FABP6/FADS1/FIS1/HAO2/HMGCL/HRAS/HSD11B2/HSD17B11/HSD17B4/HSD3B7/IDE/IDH1/IDH2/IDI1/ISOC1/ITGB1BP1/LONP2/MLYCD/MVP/NR1I2/PABPC1/PEX11B/PEX13/PEX2/PRDX1/PRDX5/RDH11/RETSAT/SCP2/SEMA3C/SERPINA6/SIAH1/SLC25A17/SLC25A4/SLC27A2/SLC35B2/SMARCC1/SOD1/SOD2/STS/SULT2B1/TOP2A/TSPO/TTR/UGT2B17/VPS4B/YWHAH
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.260910905180506	0.929729515799889	NA	0.0435538937223027	155	ABCB1/ACAA1/AGO2/ALAS1/ALDOA/AP2S1/AQP3/ARRB2/ASNS/ATF3/ATP6V1C1/ATP6V1F/BCL2L11/BID/BMP2/BTG1/BTG2/BTG3/C4BPB/CA2/CASP3/CCK/CCND3/CCNE1/CDC34/CDC5L/CDK2/CDKN1C/CDKN2B/CDO1/CEBPG/CHRNA5/CNP/CTSV/CXCL2/CYB5B/CYB5R1/CYP1A1/DDX21/DGAT1/DLG4/DNAJA1/DNAJB1/E2F5/EIF2S3/EIF5/ENO2/EPCAM/EPHX1/FEN1/FGF18/FKBP4/FOS/FOSB/FURIN/GAL/GCH1/GGH/GLS/GPX3/GRINA/GRPEL1/H2AX/HLA-F/HMOX1/HNRNPU/HSPA2/HTR7/ICAM1/IGFBP2/IRF1/KLHDC3/LYN/MAOA/MGAT1/MMP14/MRPL23/MSX1/NAT1/NFKBIA/NKX2-5/NPTX2/NPTXR/NR4A1/NTRK3/NUP58/NXF1/OLFM1/PDAP1/PDLIM3/PLCL1/POLE3/POLG2/POLR2H/PPIF/PPP1R2/PPT1/PRKCD/PRPF3/PSMC3/PTPRD/RET/RFC4/RHOB/RRAD/SELENOW/SHOX2/SIGMAR1/SLC25A4/SLC6A12/SLC6A8/SOD2/SPR/SQSTM1/STARD3/STIP1/STK25/TACR3/TAP1/TCHH/TFRC/TMBIM6/TST/TUBA4A/TYRO3/WIZ
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.331746824874398	0.929729515799889	NA	0.0417388973629127	101	ACACA/ACTR3/ADCY2/AKT1S1/ARF1/ARHGDIA/ARPC3/ATF1/CAB39/CAB39L/CALR/CAMK4/CDK1/CDK2/CDKN1A/CDKN1B/CFL1/CLTC/CSNK2B/CXCR4/DAPP1/DUSP3/E2F1/EGFR/EIF4E/FASLG/GNA14/GNGT1/GRK2/GSK3B/HRAS/HSP90B1/IL2RG/IRAK4/ITPR2/LCK/MAP2K6/MAPK10/MAPK8/MAPK9/MAPKAP1/MKNK1/MKNK2/MYD88/NCK1/NGF/NOD1/PAK4/PDK1/PFN1/PIK3R3/PIKFYVE/PITX2/PLA2G12A/PLCG1/PPP2R1B/PRKAA2/PRKAR2A/PRKCB/PTPN11/RAC1/RAF1/RALB/RIPK1/RIT1/RPS6KA1/SLA/SLC2A1/SMAD2/SQSTM1/STAT2/TBK1/THEM4/TIAM1/TNFRSF1A/TRAF2/TRIB3/TSC2/UBE2D3/UBE2N/VAV3/YWHAB
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.331746824874398	0.929729515799889	NA	0.0417388973629127	101	ACE/ACRBP/AGFG1/ARL4A/AURKA/BUB1/CAMK4/CCNA1/CCNB2/CCT6B/CDK1/CDKN3/CFTR/CHFR/CLPB/CNIH2/CRISP2/CSNK2A2/DBF4/DCC/DDX25/ELOVL3/EZH2/GAD1/GFI1/GPR182/GRM8/GSG1/GSTM3/HOXB1/HSPA2/IDE/IFT88/IL12RB2/IL13RA2/IP6K1/KIF2C/LDHC/LPIN1/MAP7/MAST2/MLF1/MTNR1A/MTOR/NCAPH/NEFH/NEK2/NF2/NOS1/NPY5R/OAZ3/PACRG/PCSK1N/PCSK4/PEBP1/PGS1/PHF7/PHKG2/POMC/PRKAR2A/PSMG1/RAD17/RFC4/RPL39L/SCG5/SEPTIN4/SLC2A5/SNAP91/SPATA6/STAM2/STRBP/TALDO1/TCP11/TLE4/TOPBP1/TSN/TTK/TUBA3C/VDAC3/YBX2/ZC2HC1C/ZC3H14
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.331768735057103	0.929729515799889	NA	0.0278877521717442	194	ABAT/ABCC5/ABHD4/ACVR1B/ADA/AEN/AK1/ALOX15B/ANKRA2/APAF1/APP/ATF3/BAIAP2/BAX/BLCAP/BMP2/BTG1/BTG2/CASP1/CCND2/CCND3/CCP110/CD81/CD82/CDH13/CDK5R1/CDKN1A/CDKN2A/CDKN2AIP/CDKN2B/CEBPA/CGRRF1/COQ8A/CTSD/CTSF/CYFIP2/DCXR/DDB2/DDIT4/DEF6/DGKA/DRAM1/EI24/ELP1/EPHA2/EPHX1/ERCC5/F2R/FAS/FBXW7/FDXR/FOS/FUCA1/GADD45A/GM2A/GPX2/H1-2/H2AJ/HBEGF/HDAC3/HINT1/HMOX1/HRAS/IER3/IER5/IFI30/IL1A/INHBB/IP6K2/IRAG2/IRAK1/ISCU/ITGB4/JAG2/KIF13B/LDHB/LIF/MAPKAPK3/MDM2/MKNK2/MXD1/MXD4/NDRG1/NOL8/NOTCH1/NUDT15/NUPR1/OSGIN1/PDGFA/PHLDA3/PIDD1/PITPNC1/PLK2/PLK3/POLH/PPM1D/PPP1R15A/PRKAB1/PRMT2/PROCR/PTPN14/PTPRE/PVT1/RAB40C/RACK1/RAD51C/RAD9A/RALGDS/RAP2B/RB1/RCHY1/RETSAT/RGS16/RHBDF2/RPL18/RPL36/RPS27L/RRAD/S100A10/SDC1/SEC61A1/SERTAD3/SLC19A2/SLC3A2/SLC7A11/SP1/SPHK1/ST14/STOM/TAP1/TCHH/TCN2/TGFA/TGFB1/TM7SF3/TNFSF9/TNNI1/TOB1/TP53/TP63/TPD52L1/TPRKB/TRAF4/TRAFD1/TRIAP1/TRIB3/TSC22D1/TSPYL2/TXNIP/UPP1/VDR/VWA5A/WRAP73/WWP1/XPC/ZFP36L1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.339957053135739	0.929729515799889	NA	0.0586054094960326	56	AIMP2/BYSL/CBX3/DCTPP1/EXOSC5/GNL3/HK2/HSPD1/IMP4/LAS1L/MAP3K6/MCM4/MCM5/MPHOSPH10/MRTO4/MYBBP1A/MYC/NDUFAF4/NOC4L/NOLC1/NOP16/NOP2/NOP56/NPM1/PA2G4/PES1/PLK1/PLK4/PPAN/PPRC1/PUS1/RABEPK/RCL1/RRP9/SLC19A1/SLC29A2/SORD/SRM/SUPV3L1/TBRG4/TCOF1/TFB2M/TMEM97/UNG/WDR43/WDR74
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.345516889794358	0.929729515799889	NA	0.0260657435027809	193	ACTB/ACTG2/ACTN1/ACTN4/ADAM15/ADAM23/ADAMTS5/ADRA1B/AKT2/ALOX15B/AMH/AMIGO1/AMIGO2/ARHGEF6/ARPC2/ATP1A3/B4GALT1/BAIAP2/BMP1/CADM2/CADM3/CALB2/CAP1/CD209/CD276/CD34/CD86/CD99/CDH1/CDH11/CDH3/CDH4/CDH6/CDH8/CDK8/CERCAM/CLDN11/CLDN14/CLDN18/CLDN19/CLDN4/CLDN6/CLDN7/CLDN8/CLDN9/CNTN1/COL16A1/COL9A1/CRAT/CRB3/CTNND1/CX3CL1/DLG1/DMP1/DSC3/EGFR/EPB41L2/EVL/FBN1/FLNC/FSCN1/FYB1/GAMT/GNAI1/GNAI2/GRB7/HADH/HRAS/ICAM1/ICAM5/IKBKG/INPPL1/INSIG1/IRS1/ITGA10/ITGA2/ITGA3/ITGB1/ITGB4/JUP/LAMA3/LAMB3/LAMC2/LAYN/LDLRAP1/LIMA1/MADCAM1/MAP3K20/MAP4K2/MAPK11/MAPK14/MDK/MMP9/MPZL1/MPZL2/MSN/MVD/MYH10/MYL12B/NECTIN1/NECTIN2/NECTIN4/NEGR1/NF1/NF2/NFASC/NLGN2/NLGN3/NRAP/NRXN2/PARD6G/PARVA/PBX2/PCDH1/PECAM1/PFN1/PIK3CB/PIK3R3/PKD1/PLCG1/PTPRC/RAC2/RHOF/RRAS/RSU1/SDC3/SHC1/SHROOM2/SIRPA/SLC30A3/SLIT2/SORBS3/STX4/SYK/SYMPK/TAOK2/TGFBI/THBS3/TIAL1/TJP1/TMEM8B/TNFRSF11B/TRAF1/TRO/TSPAN4/VASP/VAV2/VCAM1/VCAN/VCL/VWF/WASL/WNK4/YWHAH/ZYX
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.349538853270956	0.929729515799889	NA	0.0263708820489456	183	ABLIM1/ACHE/ACSL1/ADAM12/AGL/AK1/AKT2/ANKRD2/APLNR/APOD/APP/ATP2A1/ATP6AP1/BAG1/BDKRB2/CACNA1H/CAMK2B/CASQ1/CD36/CDH13/CDKN1A/CFD/CHRNA1/CHRNB1/CKB/CKM/CKMT2/CLU/CNN3/COL15A1/COL1A1/COL3A1/COL4A2/COL6A2/COL6A3/COX7A1/CRAT/CRYAB/CTF1/DAPK2/DENND2B/DES/DMPK/DTNA/EIF4A2/EPHB3/ERBB3/FABP3/FGF2/FHL1/FKBP1B/FLII/FOXO4/FST/FXYD1/GAA/GABARAPL2/GADD45B/GJA5/GNAO1/GPX3/GSN/HBEGF/HRC/HSPB8/IFRD1/IGFBP3/ITGA7/ITGB1/ITGB4/ITGB5/KCNH1/KIFC3/KLF5/LAMA2/LARGE1/LPIN1/LSP1/MAPK12/MAPRE3/MEF2C/MEF2D/MRAS/MYBPH/MYH1/MYH3/MYH7/MYH8/MYL3/MYL4/MYL6B/MYO1C/MYOM1/MYOM2/MYOZ1/NAV2/NOS1/NOTCH1/NQO1/PC/PDE4DIP/PDLIM7/PFKM/PKIA/PPFIA4/PPP1R3C/PRNP/PSEN2/PTGIS/PTP4A3/PVALB/PYGM/RB1/RIT1/SCD/SCHIP1/SGCA/SGCD/SGCG/SIRT2/SLC6A8/SMTN/SOD3/SORBS1/SORBS3/SPARC/SPDEF/SPHK1/SPTAN1/SSPN/STC2/SYNGR2/TEAD4/TGFB1/TNNC1/TNNC2/TNNI1/TNNI2/TNNT1/TNNT2/TNNT3/TPD52L1/TPM2/TPM3/TSC2/VIPR1/WWTR1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.385674368135269	0.929729515799889	NA	0.0204702806092611	195	ABCB1/ADAM19/AGER/AHCY/AHR/ANXA4/APLP1/ARL4A/BATF/BATF3/BCL2/BMP2/BMPR2/CA2/CAPN3/CASP3/CCND2/CCND3/CCNE1/CCR4/CD44/CD48/CD79B/CD81/CD83/CD86/CDC42SE2/CDC6/CDKN1C/CISH/COCH/COL6A1/CSF1/CST7/CTLA4/CTSZ/CXCL10/DCPS/DENND5A/DRC1/ENPP1/EOMES/ETFBKMT/ETV4/FGL2/FLT3LG/FURIN/GABARAPL1/GADD45B/GALM/GBP4/GLIPR2/GPR65/GPR83/GPX4/GSTO1/GUCY1B1/HK2/HUWE1/ICOS/IFITM3/IFNGR1/IGF1R/IGF2R/IL10/IL10RA/IL18R1/IL1R2/IL1RL1/IL2RA/IL2RB/IL3RA/IL4R/IRF4/IRF6/IRF8/ITGAE/ITGAV/ITIH5/KLF6/LIF/LRIG1/LRRC8C/LTB/MAP3K8/MAP6/MUC1/MXD1/MYC/MYO1C/MYO1E/NCS1/NDRG1/NOP2/NRP1/NT5E/ODC1/P2RX4/P4HA1/PDCD2L/PENK/PHLDA1/PHTF2/PLAGL1/PLEC/PLIN2/PLPP1/PNP/PRKCH/PRNP/PTCH1/PTGER2/PTH1R/PTRH2/PUS1/RABGAP1L/RGS16/RHOB/RHOH/RNH1/RORA/RRAGD/S100A1/SCN9A/SELL/SELP/SERPINB6/SERPINC1/SH3BGRL2/SLC1A5/SLC29A2/SLC2A3/SMPDL3A/SNX14/SNX9/SOCS2/SPP1/SPRY4/ST3GAL4/SYNGR2/TGM2/TIAM1/TLR7/TNFRSF18/TNFRSF1B/TNFRSF4/TNFRSF8/TNFRSF9/TNFSF10/TNFSF11/TRAF1/TTC39B/TWSG1/UCK2/UMPS/WLS
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.397422285726117	0.929729515799889	NA	0.0186567102373302	199	AK2/ASF1A/ASF1B/ATAD2/AURKA/AURKB/BARD1/BIRC5/BRCA1/BRCA2/BRMS1L/BUB1B/CBX5/CCNB2/CCNE1/CCP110/CDC20/CDC25A/CDC25B/CDCA3/CDCA8/CDK1/CDKN1A/CDKN1B/CDKN2A/CDKN2C/CDKN3/CENPE/CENPM/CHEK1/CHEK2/CKS1B/CKS2/CNOT9/CSE1L/CTCF/DCLRE1B/DCTPP1/DDX39A/DEPDC1/DLGAP5/DNMT1/DONSON/DSCC1/E2F8/EED/ESPL1/EXOSC8/EZH2/GINS1/GINS3/GINS4/GSPT1/H2AX/H2AZ1/HELLS/HMGA1/HMGB2/HMGB3/HMMR/HNRNPD/HUS1/ILF3/ING3/IPO7/KIF18B/KIF2C/KIF4A/LIG1/LMNB1/LUC7L3/LYAR/MAD2L1/MCM4/MCM5/MCM6/MCM7/MELK/MKI67/MLH1/MMS22L/MRE11/MTHFD2/MXD3/MYBL2/MYC/NAP1L1/NASP/NBN/NCAPD2/NME1/NOLC1/NOP56/NUDT21/NUP107/NUP153/ORC2/ORC6/PA2G4/PAN2/PDS5B/PLK1/PLK4/PMS2/PNN/POLA2/POLD1/POLD2/POLD3/POLE/POP7/PPM1D/PRDX4/PRIM2/PRKDC/PRPS1/PSMC3IP/PTTG1/RACGAP1/RAD1/RAD21/RAD51AP1/RAD51C/RANBP1/RBBP7/RFC1/RFC2/RPA1/RRM2/SHMT1/SLBP/SMC1A/SMC4/SMC6/SNRPB/SPC24/SPC25/SRSF2/STAG1/STMN1/SUV39H1/TACC3/TBRG4/TCF19/TFRC/TK1/TOP2A/TP53/TRIP13/TUBB/UBE2S/UBE2T/UNG/USP1/WDR90/WEE1/XPO1/XRCC6/ZW10
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.400156991955248	0.929729515799889	NA	0.0186099385837335	194	ABCA1/ABCB8/ACAA2/ACADM/ACLY/ACO2/ACOX1/ADCY6/ADIPOQ/AGPAT3/AIFM1/AK2/ALDH2/ALDOA/ANGPT1/ANGPTL4/APLP2/APOE/ARAF/ARL4A/ATL2/ATP1B3/ATP5PO/BAZ2A/BCL2L13/BCL6/C3/CAT/CAVIN1/CCNG2/CD151/CD36/CDKN2C/CHCHD10/CHUK/COL15A1/COL4A1/COQ3/COQ5/COQ9/COX6A1/COX7B/COX8A/CPT2/CRAT/CS/CYC1/CYP4B1/DBT/DECR1/DGAT1/DHCR7/DHRS7/DHRS7B/DLAT/DLD/DNAJC15/ECH1/ECHS1/ELMOD3/ELOVL6/ENPP2/EPHX2/ESRRA/ESYT1/FZD4/G3BP2/GADD45A/GBE1/GHITM/GPAM/GPD2/GPHN/GPX3/GPX4/GRPEL1/HADH/HIBCH/HSPB8/IDH1/IDH3A/IDH3G/IFNGR1/IMMT/ITGA7/ITIH5/JAGN1/LAMA4/LIFR/LIPE/LPL/LTC4S/MAP4K3/MCCC1/MDH2/MGLL/MIGA2/MRPL15/MTARC2/MTCH2/NABP1/NDUFA5/NDUFAB1/NDUFS3/NKIRAS1/OMD/ORM1/PFKFB3/PFKL/PHYH/PLIN2/POR/PPM1B/PRDX3/PTCD3/PTGER3/QDPR/REEP5/REEP6/RETSAT/RIOK3/RMDN3/RNF11/RTN3/SAMM50/SCARB1/SCP2/SDHB/SDHC/SLC19A1/SLC1A5/SLC25A10/SLC27A1/SNCG/SOD1/SORBS1/SOWAHC/SPARCL1/SQOR/SSPN/STAT5A/STOM/SUCLG1/TALDO1/TANK/TOB1/TST/UBC/UBQLN1/UQCR10/UQCR11/UQCRC1/UQCRQ/VEGFB/YWHAG
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.426538825653211	0.929729515799889	NA	0.0149673049318746	197	ADRA2B/ANG/ANXA5/APOBEC3F/APOBEC3G/APOC1/ATOX1/BRPF3/C1QA/C1QC/C1R/C1S/C2/C3/C4BPB/C9/CA2/CALM1/CALM3/CASP1/CASP10/CASP3/CASP4/CASP5/CASP9/CBLB/CCL5/CD36/CD40LG/CD46/CD55/CD59/CDA/CDH13/CDK5R1/CEBPB/CFB/CLU/COL4A2/CP/CPM/CPQ/CR1/CR2/CSRP1/CTSC/CTSD/CTSH/CTSS/CTSV/DGKH/DOCK10/DOCK4/DOCK9/DUSP5/DUSP6/DYRK2/ERAP2/F2/F3/F5/F7/F8/FCER1G/FCN1/FDX1/FN1/FYN/GATA3/GCA/GMFB/GNAI2/GNB2/GNB4/GNG2/GNGT2/GPD2/GZMA/GZMB/GZMK/HPCAL4/HSPA1A/IRF1/IRF2/IRF7/ITGAM/ITIH1/KCNIP2/KCNIP3/KIF2A/KLK1/KLKB1/LAMP2/LCK/LCP2/LGALS3/LIPA/LRP1/LTA4H/LTF/LYN/MMP13/MMP14/MMP15/MT3/NOTCH4/OLR1/PCLO/PCSK9/PDGFB/PDP1/PFN1/PHEX/PIK3CA/PIK3CG/PIK3R5/PLA2G4A/PLA2G7/PLAT/PLAUR/PLEK/PLG/PPP2CB/PPP4C/PRCP/PRDM4/PREP/PRKCD/PRSS3/PRSS36/PSEN1/PSMB9/RAF1/RBSN/RHOG/S100A12/S100A13/S100A9/SERPINA1/SERPINC1/SERPINE1/SERPING1/SH2B3/SIRT6/SPOCK2/STX4/TIMP1/TMPRSS6/TNFAIP3/USP14/USP15/USP16/USP8/WAS/XPNPEP1/ZEB1/ZFPM2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.466582452520206	0.929729515799889	NA	0.0114814973820069	161	ADRA2C/AKR1B10/ALOX12B/ARPP21/ATP6V1B1/BARD1/BMPR1B/BTG2/C5/CACNA1F/CALCB/CAMK1D/CCNA1/CCR8/CD207/CD40LG/CD80/CDH16/CELSR2/CHST2/CKM/CLDN16/CLDN8/CLSTN3/CNTFR/COPZ2/COQ8A/CPB1/CPEB3/CYP39A1/DCC/DLK2/DTNB/EDAR/EDN1/EDN2/EFHD1/EGF/EPHA5/FGFR3/GAMT/GDNF/GP2/GPR19/GPR3/GPRC5C/GRID2/HNF1A/HSD11B2/HTR1B/IDUA/IFI44L/IFNG/IGFBP2/ITGB1BP2/KCNMB1/KCNN1/KCNQ2/KLHDC8A/KLK7/LFNG/LYPD3/MACROH2A2/MAGIX/MAST3/MEFV/MFSD6/MSH5/MX1/MYH7/MYO15A/MYOT/NOS1/NPHS1/NR4A2/NR6A1/NRIP2/NUDT11/P2RX6/PCDHB1/PDCD1/PDE6B/PDK2/PKP1/PLAG1/PNMT/PRKN/PRODH/PTGFR/PTPRJ/RIBC2/RSAD2/SELENOP/SHOX2/SLC12A3/SLC16A7/SLC25A23/SLC29A3/SLC30A3/SLC38A3/SLC5A5/SLC6A14/SLC6A3/SMPX/SNN/SOX10/SPHK2/SPRR3/SPTBN2/STAG3/SYNPO/TAS2R4/TCL1A/TENM2/TENT5C/TEX15/TFAP2B/TFCP2L1/TG/TGFB2/TGM1/THRB/UGT2B17/UPK3B/VPS50/YBX2/ZC2HC1C/ZNF112
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.471597859014999	0.929729515799889	NA	0.0428380936377157	32	CCND1/CUL1/DLL1/DTX1/DTX2/FBXW11/FZD1/FZD5/FZD7/HES1/HEYL/JAG1/KAT2A/LFNG/NOTCH1/NOTCH3/PPARD/PRKCA/PSEN2/RBX1/SAP30/SKP1/ST3GAL6/TCF7L2/WNT2/WNT5A
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.483130769800151	0.929729515799889	NA	0.0091549673814271	160	AIFM3/ANXA1/APP/ATF3/AVPR1A/BAX/BCL2L10/BCL2L11/BCL2L2/BGN/BID/BIK/BIRC3/BMF/BMP2/BNIP3L/BRCA1/BTG2/BTG3/CASP1/CASP2/CASP3/CASP4/CASP8/CASP9/CAV1/CCNA1/CCND1/CCND2/CD14/CD2/CD38/CD44/CD69/CDC25B/CDK2/CDKN1A/CDKN1B/CFLAR/CLU/CREBBP/CTH/CTNNB1/CYLD/DAP/DCN/DFFA/DIABLO/DNAJA1/DNM1L/EBP/EGR3/ENO2/ERBB2/ERBB3/ETF1/F2/F2R/FAS/FASLG/FDXR/FEZ1/GADD45A/GADD45B/GCH1/GNA15/GPX1/GPX3/GPX4/GSN/GSR/GSTM1/H1-0/HGF/HMGB2/HMOX1/HSPB1/IER3/IFITM3/IFNGR1/IGF2R/IL18/IL1A/IRF1/ISG20/KRT18/LEF1/LGALS3/LMNA/LUM/MADD/NEDD9/NEFH/PDGFRB/PEA15/PLAT/PLCB2/PPP3R1/PPT1/PRF1/PSEN1/PSEN2/RARA/RELA/RETSAT/RHOB/RHOT2/SATB1/SC5D/SOD1/SOD2/SPTAN1/SQSTM1/TAP1/TGFB2/TGFBR3/TIMP1/TIMP3/TNF/TNFRSF12A/TNFSF10/TOP2A/TSPO/TXNIP/VDAC2/WEE1/XIAP
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.49538696332931	0.929729515799889	NA	0.0155880592295152	74	ACAT2/ACSS2/ADH4/ALDOC/ANXA13/ANXA5/ATF3/ATF5/AVPR1A/CBS/CD9/CLU/CPEB2/CTNNB1/CXCL16/CYP51A1/DHCR7/EBP/ECH1/ERRFI1/FABP5/FADS2/FBXO6/FDFT1/GLDC/GNAI1/GPX8/GSTM2/GUSB/HMGCR/HMGCS1/HSD17B7/IDI1/JAG1/LDLR/LGALS3/LPL/LSS/MAL2/MVD/MVK/NIBAN1/PCYT2/PDK3/PLAUR/PNRC1/S100A11/SC5D/SCD/SEMA3B/SQLE/SREBF2/STARD4/STX5/TM7SF2/TMEM97/TNFRSF12A/TP53INP1/TRIB3
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.529240605315723	0.929729515799889	NA	0.00721418390699454	82	ACVR1B/ACVRL1/CBL/CCR1/CD14/CD36/CD38/CD44/CD9/CNTFR/CSF1/CSF2RA/CSF2RB/CSF3R/CXCL10/CXCL11/CXCL13/CXCL3/CXCL9/EBI3/FAS/HMOX1/IFNGR1/IFNGR2/IL10RB/IL12RB1/IL15RA/IL17RA/IL17RB/IL18R1/IL1R1/IL1R2/IL2RA/IL2RG/IL3RA/IL4R/IL7/IL9R/INHBE/IRF1/IRF9/ITGA4/ITGB3/LEPR/LTB/LTBR/MAP3K8/MYD88/OSMR/PIK3R5/PTPN1/PTPN11/PTPN2/REG1A/STAM2/STAT1/STAT2/STAT3/TGFB1/TLR2/TNF/TNFRSF12A/TNFRSF1A/TNFRSF1B/TYK2
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.573279007372203	0.929729515799889	NA	-0.00415938589945358	192	ABCB6/ADORA2B/AGL/AK3/ALDH7A1/ALDH9A1/ALDOA/ALDOB/ANG/ANGPTL4/ANKZF1/ARPP19/ARTN/AURKA/B3GALT6/B3GAT1/B3GAT3/B3GNT3/B4GALT1/B4GALT7/BIK/BPNT1/CACNA1H/CAPN5/CD44/CDK1/CENPA/CHPF/CHPF2/CHST1/CHST12/CHST2/CHST6/CITED2/CLDN3/CLDN9/CLN6/COG2/COL5A1/COPB2/CTH/CXCR4/DCN/DDIT4/DEPDC1/DLD/DPYSL4/ECD/EFNA3/EGFR/EGLN3/ELF3/ENO1/ENO2/ERO1A/FKBP4/GAL3ST1/GALE/GALK2/GFPT1/GLCE/GMPPA/GMPPB/GNE/GOT1/GOT2/GPC3/GPC4/GUSB/GYS1/HDLBP/HK2/HMMR/HOMER1/HS6ST2/IDH1/IDUA/IER3/IGFBP3/ISG20/KIF20A/KIF2A/LDHA/LDHC/LHPP/MDH1/MDH2/ME2/MERTK/MET/MIOX/MPI/MXI1/NANP/NASP/NDST3/NDUFV3/NOL3/NT5E/P4HA1/P4HA2/PAM/PC/PDK3/PFKFB1/PFKP/PGAM1/PGK1/PGLS/PHKA2/PKM/PLOD1/PLOD2/PMM2/PPFIA4/PPIA/PPP2CB/PRPS1/PYGB/PYGL/QSOX1/RARS1/RBCK1/RPE/RRAGD/SAP30/SDC1/SDC3/SDHC/SLC16A3/SLC25A10/SLC25A13/SLC35A3/SLC37A4/SOD1/SPAG4/SRD5A3/STC2/STMN1/TALDO1/TFF3/TGFA/TGFBI/TPI1/TPST1/UGP2/VCAN/VEGFA/VLDLR/XYLT2/ZNF292
