pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.9552741447942558	0.9994851674404688		-0.5284899837579887	87	TNFRSF1A;CXCL1;GRB2;CD36;IL2RG;TYK2;MAP3K8;IL15RA;PIK3R5;SOCS1;CCR1;CRLF2;HAX1;CD44;IL1B;LTB;ACVRL1;TNFRSF21;STAT3;PDGFC;IRF9;SOCS3;IL6ST;HMOX1;IL6;CD14;BAK1;PF4;CXCL9;REG1A;A2M;IL3RA;TLR2;MYD88;TNFRSF1B;IL1R2;PIM1;IL13RA1;IL18R1;IRF1;IFNAR1;IL7;IFNGR2;JUN;IL4R;IL17RB;IL2RA;ITGB3;FAS;IL1R1;CSF1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.9912593625832643	0.9994851674404688		-0.5063580327956366	200	AHR;LDLR;IL15RA;ABI1;PIK3R5;LCP2;IL1B;CD70;RGS16;MMP14;KCNJ2;PCDH7;CD82;CD40;NAMPT;C5AR1;HAS2;MEP1A;IFITM1;IRF1;ITGB3;NPFFR2;TNFAIP6;HBEGF;SLC31A1;RNF144B;SELENOS;TNFRSF9;EDN1;BEST1;IL7R;ITGA5;MEFV;PDPN;AXL;HPN;ATP2C1;ADM;SLC7A2;DCBLD2;RIPK2;ADORA2B;IRF7;FFAR2;ADRM1;CXCL9;TACR1;CALCRL;LYN;LTA;IL18R1;SRI;IFNGR2;TNFSF15;CSF1;SELL;MSR1;ROS1;LY6E;GPC3;OPRK1;STAB1;PTGER2;F3;KCNA3;ABCA1;MARCO;CDKN1A;OLR1;CD69;BTG2;INHBA;PROK2;SLC4A4;IL18RAP;EREG;TLR2;CCL20;BDKRB1;IFNAR1;ICAM1;SPHK1;GPR183;IL1R1;IL4R;P2RY2;MYC;NFKBIA;CCL2;PDE4B;BST2;KLF6;TLR3;SGMS2;TAPBP;ADGRE1;TNFSF10;HRH1;NFKB1;IL2RB;IL10;FPR1;SLC7A1;PTGIR;CLEC5A;RHOG;IL6;CD14;SERPINE1;NLRP3;TNFSF9;NMUR1;TNFRSF1B;ACVR2A;ATP2A2;CHST2;P2RX4;GCH1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.9645291281707428	0.9994851674404688		-0.5269819418207252	97	TAP1;SELL;TRIM25;MVB12A;LY6E;IRF2;PARP9;BST2;USP18;PARP12;GBP2;ELF1;SAMD9;EPSTI1;TENT5A;PSME2;HERC6;TMEM140;DDX60;NCOA7;CMPK2;IRF9;LAP3;PSME1;RSAD2;IFI44;IFIT3;UBE2L6;NUB1;MX1;RIPK2;TRIM14;ADAR;OASL;B2M;IRF7;TRIM21;IFIH1;IFIT2;DHX58;C1S;CASP8;OAS1;TXNIP;ISG15;IFI44L;PSMB9;CMTR1;IFITM2;IFITM1;MOV10;TRAFD1;IL7;TRIM5;PLSCR1;IRF1;HELZ2;IL4R;CSF1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.9410950057531896	0.9994851674404688		-0.32957551463795814	200	USP18;SECTM1;IL15RA;FGL2;PELI1;LCP2;EPSTI1;PSME2;ISOC1;STAT3;HLA-DMA;SOCS3;IFI44;CASP7;IDO1;IFIT3;UBE2L6;OASL;CD40;OAS3;CFH;IFIT2;EIF4E3;ISG15;SAMHD1;PSMB9;NAMPT;PIM1;CMTR1;TNFAIP2;SOD2;PLSCR1;IL18BP;IRF1;TNFAIP6;SERPING1;PML;IRF2;IFNAR2;XAF1;LYSMD2;GBP6;BTG1;IRF5;VCAM1;CMPK2;LAP3;CASP4;IRF8;NLRC5;PSME1;IRF4;RIPK2;MX1;ST3GAL5;CASP3;PTGS2;IRF7;NUP93;RBCK1;CXCL9;C1S;RNF213;APOL6;SRI;PFKP;FAS;MVP;SELP;TRIM25;LY6E;PARP12;NOD1;HERC6;PSMA2;BPGM;CDKN1A;CD69;TRIM14;B2M;IFIH1;P2RY14;CASP8;TXNIP;MYD88;HLA-A;IFIT1;ICAM1;TRAFD1;IL7;HELZ2;IL4R;NFKBIA;TAP1;CCL2;PDE4B;PNP;ARL4A;BST2;SOCS1;MT2A;CD274;CIITA;TAPBP;FCGR1A;TNFSF10;C1R;DDX60;NFKB1;IL2RB;VAMP5;HLA-G;LATS2;IRF9;FPR1;OAS2;RSAD2;ADAR;IL6;TRIM21;DHX58;AUTS2;IFI44L;IFITM2;NCOA3;GCH1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.35826136345608767	0.817148802354552		0.10963378933802506	200	BMPR1B;NRIP2;LFNG;MTHFR;YPEL1;CPA2;RYR1;ZNF112;SOX10;YBX2;SLC6A14;EFHD1;ARPP21;GPR19;KCNMB1;CELSR2;FGFR3;CAPN9;CPEB3;NR4A2;DTNB;GPRC5C;TFCP2L1;AKR1B10;CDKAL1;FGF22;TCL1A;CACNA1F;CAMK1D;EDN1;NTF3;TENT5C;EGF;CDH16;MEFV;NR6A1;SLC38A3;CD207;SMPX;CCDC106;MX1;PDCD1;MACROH2A2;PRKN;SPTBN2;BRDT;KCNN1;SPRR3;ACTC1;HTR1B;PNMT;KCND1;COQ8A;NUDT11;TNNI3;UPK3B;C5;SYNPO;ITIH3;KMT2D;GP2;SHOX2;RIBC2;TAS2R4;BTG2;RYR2;IDUA;CYP39A1;SELENOP;TEX15;PLAG1;SNN;MAGIX;PDE6B;OXT;SGK1;VPS50;GTF3C5;CACNG1;ADRA2C;PTGFR;PDK2;GAMT;MAST3;TLX1;UGT2B17;AMBN;HTR1D;ITGB1BP2;KLHDC8A;RSAD2;DCC;SERPINA10;LYPD3;MFSD6;EDN2;SPHK2;COL2A1;TGFB2;THRB;IFI44L;SLC30A3;HSD11B2;ABCB11;DLK2;ZC2HC1C;MSH5;CHST2;BARD1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.9911489644486197	0.9994851674404688		-0.5017385748894431	200	ANKH;CDADC1;IL2RG;EVI5;PPP1R15A;SDCCAG8;TOR1AIP2;HDAC9;PPBP;SPP1;SNAP91;IL1B;MMP9;AKAP12;PCSK1N;RGS16;ST6GAL1;USH1C;PTPRR;NAP1L2;CFH;SNAP25;KIF5C;GADD45G;CBR4;PDCD1LG2;MAP7;KCNN4;SCG3;SPRY2;APOD;CCND2;HSD11B1;NR1H4;HBEGF;HKDC1;USP12;ID2;FBXO4;IL7R;SPARCL1;PLAU;GABRA3;CA2;ANO1;G0S2;IRF8;DCBLD2;PTGS2;IGF2;BTBD3;TNNT2;TMEM176B;ETV4;NGF;ALDH1A2;MYCN;SEMA3B;TSPAN7;CCSER2;SERPINA3;SATB1;TSPAN1;PLVAP;ANGPTL4;DNMBP;PRRX1;NIN;PLEK2;ANXA10;PEG3;KLF4;TMEM176A;MMP11;BPGM;INHBA;MALL;SOX9;AVL9;ADAMDEC1;AKT2;PTBP2;ITGA2;EREG;YRDC;BIRC3;CCL20;IL33;HOXD11;EPHB2;DUSP6;IGFBP3;GLRX;GPRC5B;PECAM1;TRAF1;ARG1;CPE;ADAM17;NR0B2;EMP1;TRIB2;GPNMB;F13A1;LY96;TPH1;GALNT3;TMEM158;PCP4;FUCA1;ETS1;CBX8;ACE;TNFRSF1B;RBP4;ALDH1A3;MMP10;RBM4;TRIB1;ENG
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.2724978847338015	0.7569385687050042		0.15121207508535622	199	ESPL1;SHROOM1;TAOK2;BIRC5;GSN;SPTAN1;FBXO5;CEP192;TTK;ABI1;KIF22;RHOT2;CDC42EP4;MYO1E;WASF1;DYNC1H1;ARHGEF2;INCENP;PREX1;NDC80;KIFAP3;KNTC1;CEP250;TRIO;CD2AP;CEP72;TUBGCP2;CEP131;TUBD1;ALS2;SHROOM2;CDC42BPA;WASF2;MYH9;CDK5RAP2;ARHGAP10;TPX2;STAU1;RHOF;CLIP2;SMC4;MARCKS;PIF1;TOP2A;ARHGAP27;FSCN1;TSC1;KIF5B;SASS6;BRCA2;TUBGCP6;KIF11;MYH10;AURKA;HDAC6;PAFAH1B1;RFC1;CCDC88A;ITSN1;CDK1;RACGAP1;PXN;ALMS1;SSH2;SMC3;ABL1;NEK2;DYNLL2;KIF20B;CDC42EP1;SYNPO;SOS1;CKAP5;LLGL1;LMNB1;TIAM1;NIN;SEPTIN9;TUBA4A;PLEKHG2;FLNA;KIF3C;NET1;ARHGEF12;MAP3K11;STK38L;KIF2C;KATNB1;MARK4;KPTN;SAC3D1;TBCD;BCR;KIF4A;PALLD;KLC1;SORBS2;ECT2;ARHGEF11;RALBP1;KIF23;BIN1;CCNB2;CNTROB;RASAL2;MID1;MYO9B;CYTH2;ARHGAP4;HOOK3;ARHGEF3;CENPF;ANLN;CTTN;BUB1;MAPRE1;PLK1;NCK2;PDLIM5;FGD4;FGD6;EZR;PCGF5;PCNT;ARF6;ARFIP2;DLGAP5;ARFGEF1;ATG4B;SUN2;MAP1S;KIF15;YWHAE;OPHN1;CSNK1D;ACTN4;CAPZB;ARHGAP29;CENPE;RABGAP1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.22829771300533488	0.6714638617803966		0.18200807067805427	200	HSPA4;VLDLR;HSP90B1;SERPINH1;PPP1R15A;STARD4;LDLR;TOMM40;FGL2;EDEM1;G6PD;SSR1;BHLHE40;CALR;PSPH;MCM2;PITPNB;PSMC2;CACYBP;IFRD1;TFRC;IDH1;PSMB5;FADS1;SLC2A3;CCT6A;ENO1;NAMPT;SLC1A5;EEF1E1;LTA4H;GSR;ATP5MC1;NUP205;ACACA;CTH;PHGDH;SQLE;P4HA1;TXNRD1;LGMN;PRDX1;PNO1;LDHA;PIK3R3;HMBS;SLC6A6;SLC2A1;ACLY;DDIT3;EIF2S2;RDH11;MAP2K3;PGK1;SLC7A11;AK4;UCHL5;PSME3;PSAT1;PDAP1;USO1;NUPR1;AURKA;ABCF2;GLA;NFIL3;PSMA4;MLLT11;ME1;SEC11A;TES;GMPS;ATP6V1D;MTHFD2L;PSMD13;CANX;PSMG1;GAPDH;TUBA4A;SLA;TCEA1;SDF2L1;MCM4;PDK1;ADIPOR2;SRD5A1;BTG2;GSK3B;EPRS1;GGA2;CDC25A;ASNS;BCAT1;ALDOA;DDIT4;SC5D;INSIG1;EGLN3;HK2;UFM1;RPA1;CCNF;PPIA;SORD;YKT6;GCLC;RIT1;SLC37A4;GLRX;PNP;PSMD14;GOT1;SQSTM1;PGM1;NFYC;PSMC4;RRP9;NIBAN1;NMT1;BUB1;HSPA5;PLK1;HSPD1;GBE1;SLC1A4;UBE2D3;CTSC;DDX39A;COPS5;CYB5B;QDPR;CFP;STC1;XBP1;POLR3G;TUBG1;ELOVL6;HSPE1;ATP2A2;SHMT2;RRM2;STIP1;CDKN1A
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.07715624943499445	0.38113285626613064		0.34081960926473814	200	ILF2;POLE3;CTPS1;AP3S1;HNRNPA2B1;RPL18;TYMS;MRPL9;NPM1;MCM2;PSMA7;SET;MRPL23;IFRD1;RPLP0;PA2G4;SNRPG;HNRNPU;EIF3D;RPL14;ABCE1;PSMA6;SNRPD1;IMPDH2;TFDP1;GNL3;XRCC6;HNRNPA1;LDHA;H2AZ1;CDK4;RAD23B;CDC20;CNBP;RPS2;KPNB1;PWP1;EIF2S2;PABPC1;CBX3;CDC45;PCNA;ERH;RUVBL2;PGK1;RPS6;NAP1L1;RPS3;VBP1;RAN;HNRNPA3;KPNA2;CSTF2;IARS1;NOP56;CCT5;PSMA4;PRPF31;MCM6;CCNA2;UBA2;DEK;NOP16;FBL;PRDX3;APEX1;VDAC3;HDAC2;CCT3;CANX;LSM2;YWHAQ;RFC4;EIF4E;XPO1;HSP90AB1;NHP2;PSMA1;BUB3;SNRPB2;VDAC1;EXOSC7;DHX15;SRPK1;MCM4;DUT;PSMA2;GOT2;NME1;TUFM;NCBP1;PRDX4;ORC2;RRM1;EPRS1;CYC1;MAD2L1;HNRNPR;TXNL4A;XPOT;PSMD3;RNPS1;MCM7;SNRPA;RPS10;PPIA;EIF4H;PPM1G;PSMB3;SMARCC1;MCM5;MYC;PTGES3;SRM;PSMD14;NCBP2;CCT4;PSMC4;RRP9;RPL6;EIF3B;CDK2;SSB;CCT2;SNRPA1;RACK1;SRSF2;HSPD1;USP1;CCT7;COPS5;RPL22;NDUFAB1;SSBP1;RPS5;U2AF1;HNRNPC;TCP1;CAD;HDDC2;TRIM28;HSPE1;YWHAE;SERBP1;PSMD1;SNRPD2;PHB2;LSM7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.47755762832538584	0.8994152795063276		0.06932563192197677	58	SRM;DCTPP1;PES1;DUSP2;NOC4L;GNL3;TBRG4;FARSA;CDK4;RRP9;PLK4;UTP20;RRP12;BYSL;CBX3;NPM1;PUS1;MCM4;PLK1;PRMT3;HSPD1;RCL1;SUPV3L1;NDUFAF4;LAS1L;SLC29A2;NOP56;TCOF1;PA2G4;PPAN;HK2;MRTO4;HSPE1;NOP16;EXOSC5;MYBBP1A;SORD;MCM5;MYC
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.4504151660702237	0.8994152795063276		0.04425614344879406	200	AGL;EIF4A2;SPTAN1;GSN;KCNH2;LDB3;CNN3;CRAT;ACTA1;LAMA2;SLC6A8;BHLHE40;RYR1;MAPK12;SGCA;CDH13;SYNGR2;MYL6B;PDLIM7;COX7A1;SOD3;ITGA7;IFRD1;SPDEF;SPARC;COL1A1;DAPK2;DMD;BDKRB2;ERBB3;MRAS;MYLK;PC;PVALB;STC2;TSC2;AGRN;FKBP1B;MEF2C;SPEG;FLII;ITGB4;APOD;MYH9;VIPR1;KCNH1;HBEGF;IGF1;DTNA;PTGIS;CHRNB1;CAMK2B;COX6A2;CFD;PPP1R3C;TCAP;HDAC5;ATP2A1;CRYAB;TNNT2;MYH1;MYH3;ACTC1;TNNI2;GADD45B;PSEN2;CD36;CKMT2;ACTN2;TNNC1;COL3A1;TEAD4;SMTN;COL15A1;DMPK;PTP4A3;FHL1;NQO1;CKB;AKT2;SORBS3;TPM2;CASQ1;TPD52L1;PKIA;BIN1;HSPB8;ACSL1;SPHK1;CACNG1;TPM3;ANKRD2;GJA5;COL4A2;PFKM;SVIL;ATP6AP1;PPFIA4;RIT1;MYOM2;IGFBP3;ADAM12;CLU;FDPS;COL6A3;NCAM1;SH2B1;PYGM;MEF2D;ENO3;APP;ITGB5;GNAO1;CASQ2;PRNP;FGF2;FXYD1;SORBS1;CTF1;TNNT1;DES;MEF2A;CDKN1A
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.8544284906803589	0.9994851674404688		-0.4773944382664043	32	PSEN2;WNT2;LFNG;RBX1;DTX1;SAP30;APH1A;SKP1;HEYL;JAG1;DTX2;HES1;PPARD;WNT5A;ST3GAL6;FZD7;PRKCA;NOTCH3;PSENEN;KAT2A
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.7585487118915488	0.9994851674404688		-0.14222363002245547	200	SURF1;CS;AIFM1;ISCA1;ATP5MF;UQCRC2;NDUFA2;GRPEL1;ABCB7;ETFA;RHOT2;GLUD1;OPA1;ACADM;DLST;MRPS30;BAX;COX7B;NDUFA8;ACAT1;ATP5ME;SLC25A11;ATP5F1B;CASP7;ATP6V1E1;IDH1;RETSAT;MAOB;POLR2F;ATP5PO;MRPS15;ECHS1;CYB5A;UQCR11;NDUFB5;LDHB;ATP5MC3;NDUFA1;TIMM17A;ATP5PF;ATP5MC1;SDHB;AFG3L2;ATP5F1A;MRPS11;CYCS;IDH3B;COX15;LDHA;SLC25A20;ETFDH;ACAA2;ATP6V1C1;ATP5F1E;COX6A1;MTX2;ATP6V0E1;PDHX;VDAC2;NDUFB3;SUCLA2;MTRR;DLD;MRPL34;UQCRQ;MFN2;TCIRG1;ATP6V1H;ATP6V1D;NDUFS1;PRDX3;ATP5PB;VDAC3;MRPS22;MPC1;SLC25A4;SUCLG1;POR;MRPS12;NDUFB8;PDHB;TIMM50;HADHA;VDAC1;PMPCA;GOT2;ACADVL;NDUFS6;SUPV3L1;UQCRFS1;ALAS1;NDUFA9;CYC1;ACADSB;ATP6V1F;SLC25A6;IDH2;ATP5MC2;UQCRH;NDUFV1;TIMM9;ATP6AP1;FDX1;HSD17B10;NDUFA5;NDUFA3;PDK4;BDH2;OXA1L;ATP5PD;HADHB;SLC25A12;NDUFS8;ALDH6A1;DECR1;UQCRB;COX6C;HTRA2;ACAA1;ECH1;COX6B1;NDUFAB1;FXN;ATP1B1;COX10;MRPL15;IDH3G;ATP6V0B;PHB2;PHYH;SDHD;TIMM13;NNT
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.9569116973784466	0.9994851674404688		-0.3619810313034269	200	DCXR;IER3;EPHX1;BAIAP2;PMM1;IP6K2;PPP1R15A;SERPINB5;RPL18;S100A4;OSGIN1;CDH13;PVT1;H1-2;BAX;RAD51C;CTSF;RGS16;RHBDF2;S100A10;HRAS;CD82;RETSAT;DDB2;MXD4;SAT1;TP63;ADA;VDR;H2AJ;GPX2;IRAK1;ITGB4;LDHB;NDRG1;NHLH2;F2R;CCND2;TSPYL2;HBEGF;ABHD4;SESN1;DGKA;RCHY1;DNTTIP2;TGFA;STOM;IER5;ATF3;BTG1;DDIT3;PCNA;SLC7A11;PLK2;ST14;NUPR1;HMOX1;PLK3;ZNF365;ALOX15B;CDKN2AIP;RAD9A;PDGFA;RPL36;CD81;PITPNC1;JAG2;COQ8A;SLC35D1;JUN;INHBB;FAS;TPRKB;EPHA2;CDK5R1;ELP1;FGF13;NUDT15;AEN;SEC61A1;KLF4;NOL8;TCHH;ABAT;BTG2;WRAP73;DRAM1;EI24;DDIT4;PHLDA3;TXNIP;DEF6;TPD52L1;GM2A;FOS;PTPN14;SPHK1;TRAFD1;FAM162A;SFN;TAP1;GLS2;RPS12;STEAP3;SOCS1;TM7SF3;CDKN2A;POLH;FBXW7;RACK1;PRMT2;PERP;SDC1;APP;CDKN2B;CEBPA;GADD45A;TRAF4;BAK1;ABCC5;FUCA1;TNFSF9;ZFP36L1;CDKN1A;PIDD1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.20456814977078572	0.6446073570373533		0.6019584348773594	40	CHGA;SLC2A2;DCX;SRP14;PAK3;PAX6;FOXO1;DPP4;PCSK1;IAPP;SRP9;SCGN;PDX1;SYT13;ABCC8;VDR;SPCS1;SEC11A;GCK;PKLR;SRPRB;STXBP1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.010825340808074273	0.10825340808074273		0.80455186877339	104	SIAH1;CRAT;CTPS1;ABCD3;ALB;ISOC1;SCP2;PEX14;HRAS;IDH1;RETSAT;FADS1;MLYCD;ACOT8;TSPO;SLC35B2;SOD2;SLC27A2;EHHADH;CLN8;ABCB4;ABCB9;HAO2;SLC25A17;PRDX1;HMGCL;CNBP;PABPC1;RDH11;TOP2A;GNPAT;SERPINA6;ABCD1;DIO1;DLG4;ABCC8;PEX2;YWHAH;MVP;SLC25A4;ALDH9A1;SEMA3C;SOD1;TTR;ACOX1;ITGB1BP1;HSD17B4;ACSL4;ERCC3;PEX6;CAT;RXRG;CDK7;MSH2;PEX11B;VPS4B;EPHX2;ACSL1;IDH2;SMARCC1;NR1I2;FABP6;LONP2;SULT2B1;PEX13;FDPS;DHRS3;BCL10;CEL;UGT2B17;CTBP1;STS;CLN6;ACAA1;ECH1;PEX11A;ABCC5;HSD17B11;SLC25A19;HSD11B2;ABCD2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.5417851348531251	0.9341123014709054		-0.007702253330436498	105	TNFRSF1A;RIT1;TRAF2;ACACA;PLA2G12A;GRB2;AP2M1;IL2RG;HSP90B1;EIF4E;PITX2;PLCB1;GNA14;PRKCB;TIAM1;ARPC3;MAPKAP1;SQSTM1;NOD1;THEM4;PIK3R3;VAV3;GRK2;SLA;CDK4;ECSIT;GNGT1;CALR;MAP2K6;SLC2A1;YWHAB;DDIT3;CDK2;MAPK9;PTEN;PIN1;MAP2K3;PDK1;PAK4;CFL1;PRKAA2;ARF1;CSNK2B;GSK3B;MAPK8;SMAD2;HRAS;UBE2D3;TSC2;RPTOR;EGFR;CAMK4;MAP3K7;PRKAG1;E2F1;CDK1;RAC1;PLCG1;PRKAR2A;AKT1S1;NGF;MYD88;UBE2N;PPP1CA;FGF22;CLTC;RPS6KA3;FGF17;SFN;CDKN1A;AKT1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.9265779894395578	0.9994851674404688		-0.42328263846498215	96	SCAMP3;VAMP7;AP2M1;ATP7A;SEC22B;ARCN1;DNM1L;SOD1;RAB22A;SEC24D;BNIP3;STX16;CLN5;GBF1;AP3S1;SCRN1;CAV2;ABCA1;RAB14;VPS45;ANP32E;GOSR2;LMAN1;RAB5A;ARFGAP3;CLTA;GALC;ARF1;STX12;COPE;VAMP4;COPB2;ATP1A1;USO1;OCRL;AP1G1;YKT6;CTSC;EGFR;TMED10;GLA;GNAS;TPD52;PPT1;ADAM10;RAB2A;TSPAN8;AP2B1;COG2;SGMS1;STAM;ATP6V1H;VPS4B;ARFGEF1;DOP1A;CLTC;SNAP23;CD63;RPS6KA3;AP3B1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.8866915779630868	0.9994851674404688		-0.47019212696044405	49	GCLC;STK25;GLRX;SOD1;MGST1;ABCC1;LAMTOR5;TXNRD1;PRDX1;SELENOS;G6PD;JUNB;PRDX4;FTL;CAT;ATOX1;MPO;NQO1;GLRX2;PRNP;HMOX2;EGLN2;ERCC2;IPCEF1;MSRA;TXN;SOD2;SCAF4;PFKP;GSR
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.16180680961835323	0.57788146292269		0.34088967978524837	135	HSPA1L;SLC2A5;GSTM3;GRM8;RFC4;ADAD1;PSMG1;ART3;CLGN;ARL4A;IL12RB2;JAM3;ELOVL3;TTK;IP6K1;CRISP2;NCAPH;NEFH;SIRT1;RPL39L;AGFG1;SEPTIN4;NF2;NAA11;SNAP91;POMC;IL13RA2;YBX2;BUB1;PCSK1N;KIF2C;TSN;HSPA2;CNIH2;TOPBP1;PARP2;COIL;ALOX15;TALDO1;MEP1B;EZH2;AURKA;TKTL1;CLPB;CDKN3;DCC;NPY5R;CAMK4;CDK1;ZC3H14;STRBP;GMCL1;PRKAR2A;DBF4;ACRBP;ACE;PGS1;CCT6B;IFT88;CLVS1;GPR182;MAP7;OAZ3;TUBA3C;GAD1;CCNB2;MAST2;NEK2;TNNI3;SCG3;ZC2HC1C;CHFR;GFI1;DMC1;PEBP1;VDAC3
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.5857773780273282	0.9697229742533544		-0.044943574308619144	54	CDK9;SMAD1;BMPR1A;PMEPA1;KLF10;PPP1R15A;FURIN;ID2;ID1;BMPR2;SMAD6;SMAD3;CDH1;ID3;JUNB;ACVR1;SMURF2;LTBP2;UBE2D3;FKBP1A;RHOA;FNTA;THBS1;MAP3K7;SERPINE1;CDKN1C;ARID4B;NCOR2;SLC20A1;SMURF1;PPP1CA;IFNGR2;PPM1A;HDAC1;SMAD7;ENG
