pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.1563350500035	0.710613863652275	NA	0.0613744363170997	197	ETV4/CDC6/CCNE1/SLC39A8/TNFSF11/GLIPR2/AGER/TNFRSF21/AHNAK/IL3RA/PDCD2L/SELP/COCH/ITIH5/BMPR2/KLF6/TNFRSF18/PTRH2/GATA1/SPP1/PUS1/CD83/DENND5A/LCLAT1/PRKCH/GABARAPL1/SOCS2/MYO1C/CDKN1C/PLAGL1/CKAP4/ENO3/CD81/LRRC8C/RORA/BMP2/PTH1R/GADD45B/NT5E/EMP1/CA2/CASP3/SNX14/ECM1/RNH1/MAP6/IRF8/IFNGR1/CD44/AHCY/ITGAV/P4HA1/MAP3K8/PRNP/GPR65/MAFF/IL2RA/UCK2/APLP1/CCND2/UMPS/TLR7/ABCB1/SNX9/SPRY4/BATF/SLC2A3/PHTF2/DCPS/SERPINB6/CAPN3/LRIG1/RGS16/TNFRSF8/IL18R1/IKZF2/IL1RL1/GBP4/PTCH1/CDCP1/CTLA4/TNFRSF9/TRAF1/SWAP70/MYO1E/SHE/CCND3/SLC1A5/IL13/NFKBIZ/CYFIP1/NFIL3/TNFSF10/RABGAP1L/SYT11/IRF6/NCS1/ADAM19/RRAGD/CD86/ODC1/PLIN2/ALCAM/PRAF2/IL10RA/DRC1/HK2/HUWE1/ICOS/IL4R/IRF4/CXCL10/TIAM1/AMACR/GALM/TNFRSF1B/WLS/GSTO1/EEF1AKMT1/GPR83/ENPP1/CSF1/TGM2/CTSZ/RHOB/SERPINC1/CAPG/SMPDL3A/NDRG1/DHRS3/IKZF4/CDC42SE2/TNFRSF4/IGF2R/ANXA4/POU2F1/SLC29A2/GPX4/CSF2/PLEC/F2RL2/ITGAE/FURIN/LTB/NOP2/ETFBKMT/FGL2/PENK/RHOH/XBP1/LIF/NCOA3/MUC1/COL6A1/PLPP1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.234298252305046	0.976242717937693	NA	0.110320112742107	43	SCUBE1/LYPD3/BRCA1/MAL/EFNA5/MDGA1/AKAP7/ADIPOR2/SRPX/NTNG1/HSPB1/SLC34A3/TMEM8B/GATA3/DCBLD2/ATP6V0A4/RHCG/THY1/PCSK9/SLC2A4/B4GALT1/RTN4RL1/PKHD1/CX3CL1/ATP8B1/ADAM10/CD160/GAS1/NCOA6/SHROOM2/AFAP1L2/SULF2/LYN/EPHB4/PLAUR
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.311772055960692	0.999810090583122	NA	0.0331775444864477	197	EMP2/TOP2A/CDC6/TNNC1/STIL/CDC20/KIF20A/CAV1/TFF1/WFS1/MDK/NMU/GINS2/PLK4/GAL/PTGES/GPER1/PLAC1/KLF4/PKP3/TPBG/LSR/SLC7A5/ST14/DNAJC12/PAPSS2/HSPB8/GFUS/PCP4/CCN5/SORD/CXCL14/UGDH/IGSF1/FKBP4/TFPI2/IDH2/TPSAB1/PPIF/DLG5/CDH1/DHRS2/HPRT1/GJB3/AGR2/ABCA3/MEST/SLC1A4/SGK1/CA2/ITPK1/CALCR/ASCL1/CLIC3/CACNA2D2/NPY1R/CYP4F11/KRT19/EGR3/PERP/KCNK5/PGR/SLC24A3/CD44/ID2/TFAP2C/IL6ST/FRK/GALE/CXCL12/RABEP1/MAPK13/ZFP36/SEMA3B/FOS/SERPINA5/BATF/XRCC3/RBBP8/OVOL2/ST6GALNAC2/TFF3/RET/RAPGEFL1/JAK1/PRLR/PTPN6/CHPT1/TH/COX6C/HMGCS2/CD9/PDLIM3/SNX10/JAK2/SLC16A1/UNC13B/RPS6KA2/SIAH2/ATP2B4/S100A9/METTL3/SOX3/ALDH3B1/LAMC2/PDZK1/NBL1/ANXA9/RAB31/HSPA4L/TSPAN13/FDFT1/CYP26B1/TIAM1/SULT2B1/SFN/IMPA2/FABP5/ABHD2/ASS1/KLK11/LLGL2/MYOF/KLK10/CELSR2/SCNN1A/FARP1/MICB/OLFM1/PLXNB1/SLC27A2/CHST8/DNAJC1/SLC26A2/DYNLT3/LARGE1/AFF1/MOCS2/NXT1/TJP3/PTGER3/CCNA1/AMFR/DCXR/SERPINA1/CA12/PDCD4/TPD52L1/IGFBP4/XBP1/LTF/ISG20
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.311772055960692	0.999810090583122	NA	0.0331775444864477	197	PECAM1/ETV4/GYPC/MTMR10/TMEM100/ANXA10/ERO1A/KCNN4/PLEK2/MMP11/GABRA3/CBX8/KLF4/RETN/AVL9/USP12/ENG/ACE/SPARCL1/ADAM8/IL1RL2/IL33/SPP1/PLAU/HBEGF/PPP1R15A/PCP4/EPHB2/PRKG2/IL7R/MYCN/MMP10/SCG5/EVI5/CDADC1/IGFBP3/CD37/BMP2/RBP4/WNT7A/AMMECR1/EMP1/CA2/CAB39L/EPB41L3/FLT4/ETS1/JUP/USH1C/PTCD2/LAPTM5/ADGRL4/IRF8/TLR8/LAT2/ID2/ADAMDEC1/F2RL1/PCSK1N/CCND2/ITGA2/MMP9/FCER1G/HKDC1/SEMA3B/SATB1/ABCB1/PTBP2/PLAT/DOCK2/SCG3/KIF5C/LCP1/DCBLD2/ETV5/TMEM158/ETV1/CFB/RGS16/CTSS/GALNT3/SPRY2/PRELID3B/GNG11/TRAF1/RELN/DNMBP/SOX9/ADGRA2/ARG1/WDR33/TNNT2/SPON1/CMKLR1/RABGAP1L/EREG/TNFAIP3/TSPAN7/TMEM176B/PPBP/TMEM176A/GUCY1A1/GPNMB/MAP7/TRIB1/NGF/YRDC/GADD45G/NAP1L2/AKAP12/TSPAN13/H2BC3/IL10RA/TOR1AIP2/SNAP91/SNAP25/GLRX/CXCL10/ITGB2/IKZF1/VWA5A/NR0B2/ANGPTL4/TNFRSF1B/PRRX1/PEG3/CLEC4A/ADAM17/MMD/HDAC9/CCL20/CBL/C3AR1/MPZL2/PSMB8/FBXO4/PDCD1LG2/SCN1B/G0S2/CCSER2/RBM4/APOD/CSF2/PLAUR/IL1B/BTBD3/ATG10/ALDH1A2/INHBA/LIF/CBR4/CSF2RA
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.323837106183618	0.999810090583122	NA	0.0317927154070321	192	PECAM1/MDK/MYL9/ARHGEF6/CLDN5/MYH10/NEXN/NECTIN4/SLIT2/VWF/CLDN18/ICAM2/PPP2R2C/EPB41L2/RRAS/SORBS3/TUBG1/CD34/ACTN2/PARVA/GNAI2/CDH3/NECTIN1/TJP1/ADAM15/CLDN6/CERCAM/SIRPA/CDH1/COL17A1/CLDN14/ITGB4/VCAN/GRB7/SHC1/MPZL1/TIAL1/RSU1/JUP/INSIG1/AMIGO1/AKT3/GAMT/NFASC/EVL/JAM3/INPPL1/CDH15/ATP1A3/MSN/CLDN4/ZYX/ACTG2/ITGA2/MMP9/COL9A1/CADM3/CALB2/MAPK13/PIK3R3/TSPAN4/CLDN9/DHX16/NLGN2/LAMB3/TMEM8B/AMH/THBS3/MAP3K20/NEGR1/ITGA10/SRC/THY1/CLDN7/CLDN11/CDK8/NF1/TRAF1/TAOK2/SGCE/MAP4K2/VCL/B4GALT1/NRAP/ARPC2/ADAM9/NRTN/CX3CL1/PTPRC/CD276/KCNH2/PTK2/LAYN/LAMC2/PTEN/IRS1/CD86/SLC30A3/CDH4/ACTG1/STX4/ACTN4/YWHAH/FSCN1/VAV2/CRAT/AMIGO2/SYK/ITGA9/TRO/TGFBI/CD209/NECTIN2/SHROOM2/ACTC1/CTNND1/COL16A1/PKD1/MYL12B/RAC2/SYMPK/EXOC4/MAPK11/NECTIN3/VASP/MYH9/MPZL2/BAIAP2/NRXN2/ICAM1/MVD/RASA1/WASL/SPEG/ITGA3/LDLRAP1/CNTN1/CD99/ADRA1B/VCAM1/SKAP2/ICAM5/CLDN8/RHOF/WNK4/ADAMTS5/PIK3CB/LIMA1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.332585875765366	0.999810090583122	NA	0.034258439885022	158	PPAT/CDO1/EPCAM/CCNE1/CHRNA5/GAL/PLCL1/RFC4/FEN1/POLR2H/ONECUT1/CLCN2/SHOX2/POLG2/CNP/HYAL2/E2F5/GPX3/PRPF3/FKBP4/STIP1/CDKN1C/SLC6A8/COL2A1/H2AX/TARS1/PPIF/SIGMAR1/NTRK3/CDKN2B/LHX2/TUBA4A/BMP2/YKT6/ARRB2/CA2/CASP3/ALDOA/PARP2/TFRC/JUNB/CTSV/SULT1A1/BTG2/MMP14/DGAT1/CXCL2/MGAT1/BCL2L11/IL6ST/ASNS/BAK1/CDC34/MARK2/MAPK8IP2/ABCB1/FOS/GGH/RET/CDK2/HMOX1/SPR/AMD1/RRAD/IL6/ALAS1/DNAJB1/FOSB/HNRNPU/PDAP1/C4BPB/PDLIM3/EIF2S3/NPTX2/NFKBIA/CCND3/ACAA1/PRKACA/FMO1/CDC5L/IGFBP2/ATF3/ENO2/KCNH2/DLG4/BTG1/NKX2-5/PRKCD/TCHH/PTPRD/SLC6A12/SLC25A4/STK25/TAP1/NR4A1/RASGRP1/ATP6V1C1/POLE3/MSX1/RAB27A/HSPA2/RHOB/PPT1/CCK/SQSTM1/OLFM1/LYN/RPN1/AQP3/ICAM1/EIF5/IRF1/PSMC3/FURIN/GRPEL1/MAOA/NUP58/GLS/EPHX1/TACR3/MRPL23/HSPA13
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.341393294819194	0.999810090583122	NA	0.0853737556118763	35	THBD/TNFRSF21/OLR1/SPP1/PF4/COL5A2/S100A4/LPL/COL3A1/PGLYRP1/SLCO2A1/TIMP1/VCAN/ITGAV/POSTN/CCND2/SERPINA5/VTN/PTK2/LRPAP1/KCNJ8/PDGFA/VAV2/VEGFA/MSX1/CXCL6/FGFR1/FSTL1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.414513623271033	0.999810090583122	NA	0.0262116831437326	112	ALDH18A1/WFS1/PSAT1/DKC1/ERO1A/KDELR3/CKS1B/SLC7A5/NFYA/IARS1/HSP90B1/HYOU1/H2AX/HSPA5/NOP56/YWHAZ/XPOT/TARS1/EXOSC5/EXOSC2/ARFGAP1/MTHFD2/PDIA6/NFYB/SRPRB/SLC1A4/SDAD1/PREB/SHC1/EXOSC4/EIF4EBP1/PAIP1/EXOSC1/EIF4A3/HSPA9/SSR1/NOP14/ATP6V0D1/ASNS/FKBP14/DDX10/YIF1A/NHP2/NPM1/TUBB2A/NOLC1/FUS/CALR/DDIT4/CCL2/LSM4/SEC31A/DCP1A/IGFBP1/BANF1/CNOT2/GOSR2/EXOSC10/DCTN1/LSM1/ATF3/SLC30A5/PARN/EXOSC9/RRP9/EIF4G1/VEGFA/POP4/STC2/EDEM1/KHSRP/CHAC1/TSPYL2/CNOT6/SPCS1/SRPRA/ZBTB17/KIF5B/NABP1/MTREX/WIPI1/EDC4/EIF2S1/SEC11A/CXXC1/XBP1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.424448132417482	0.999810090583122	NA	0.0163499697447077	198	PVT1/TRAF4/SESN1/KLF4/IRAK1/GPX2/ST14/CDKN2A/HBEGF/PPP1R15A/CDH13/S100A4/WRAP73/SLC7A11/ZNF365/STOM/PCNA/H1-2/CD81/CDK5R1/SEC61A1/CDKN2B/NHLH2/BMP2/DRAM1/ITGB4/KLK8/SERPINB5/PPM1D/RAD51C/RHBDF2/CASP1/BTG2/RAD9A/PIDD1/DGKA/TRIB3/TGFA/PERP/JUN/ANKRA2/AK1/KRT17/CCND2/NOTCH1/GLS2/RXRA/FOXO3/ZBTB16/CSRNP2/BAK1/ADA/CD82/FOS/MXD4/SDC1/XPC/SLC35D1/HMOX1/NUPR1/MKNK2/RGS16/LDHB/FAM162A/RRAD/DDIT4/IL1A/ACVR1B/STEAP3/VDR/HDAC3/ISCU/ABCC5/PLK3/PRMT2/CCND3/TXNIP/CTSF/NOL8/DEF6/TSC22D1/CEBPA/PITPNC1/TP53/ATF3/FGF13/CDKN1A/BTG1/PTPN14/TCHH/ABHD4/GM2A/TGFB1/HSPA4L/DDIT3/FBXW7/RB1/TAP1/EI24/CLCA2/PDGFA/VWA5A/TNNI1/RCHY1/SFN/IER3/TPRKB/OSGIN1/RAB40C/RPS27L/RPL36/RACK1/RAP2B/NDRG1/TSPYL2/UPP1/INHBB/SLC3A2/RETSAT/TP63/FAS/RPL18/H2AJ/COQ8A/BAIAP2/CDKN2AIP/PROCR/FDXR/AEN/CGRRF1/PLK2/GADD45A/F2R/CCP110/TM7SF3/IP6K2/DCXR/CTSD/EPHX1/HINT1/TRAFD1/TRIAP1/MAPKAPK3/TPD52L1/RNF19B/BAX/TCN2/LIF/KIF13B/CCNK/SPHK1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.424699816609584	0.999810090583122	NA	0.027270801048308	95	CAV2/STX12/VPS45/STX7/RAB14/SNX2/COG2/BNIP3/ANP32E/TOM1L1/ICA1/VAMP3/BET1/CLTC/SCAMP3/YKT6/OCRL/KRT18/COPB2/GALC/SEC24D/TPD52/LMAN1/SH3GL2/TMED2/DST/STX16/ERGIC3/RAB22A/ARFGEF1/SEC31A/RER1/STAM/SNAP23/GOSR2/ARCN1/VAMP4/SOD1/ABCA1/COPB1/SCRN1/ZW10/CLN5/ARFGEF2/ARF1/NAPA/SEC22B/TSPAN8/DNM1L/ADAM10/AP3S1/PAM/COPE/VPS4B/DOP1A/NAPG/PPT1/IGF2R/RAB5A/YIPF6/SSPN/USO1/MAPK1/GNAS/RAB2A/TMED10/RAB9A/TMX1/M6PR/SGMS1/ARFGAP3/AP3B1/GBF1
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.440726690975613	0.999810090583122	NA	0.0140687215387432	197	SPOCK2/GP9/PRSS3/OLR1/DOCK4/MMP13/CD36/CALM1/F8/ZEB1/NOTCH4/CP/CDH13/ACTN2/MMP12/GNAI2/F10/CSRP1/IRF7/SERPING1/TFPI2/HSPA5/RABIF/CDK5R1/CDA/CD59/PLA2G4A/TIMP1/SH2B3/CTSO/PDGFB/RCE1/CA2/CASP3/GNGT2/KIF2A/PPP2CB/CTSV/DYRK2/CASP1/CTSH/APOC1/MMP14/PIK3R5/C1QA/CD46/LRP1/MAFF/EHD1/LIPA/CBLB/MSRB1/FCER1G/PPP4C/USP14/GNG2/FCN1/PDP1/BRPF3/F7/TMPRSS6/S100A12/PLAT/ZFPM2/SCG3/PHEX/TIMP2/GPD2/FDX1/GATA3/CFB/SRC/F2/CTSS/CPQ/DOCK9/IL6/PCSK9/F5/FYN/C4BPB/MMP8/HNF4A/RNF4/WAS/JAK2/ITGAM/CASP5/DPP4/LTA4H/XPNPEP1/ADAM9/RHOG/CD40LG/S100A9/SIRT6/TNFAIP3/GNB4/CD55/ANXA5/PRKCD/MMP15/PRCP/KCNIP3/C1QC/GCA/USP8/STX4/GMFB/APOBEC3F/RBSN/RASGRP1/PIK3CG/USP16/SERPINB2/KYNU/LGALS3/PLG/GZMK/PLEK/ME1/SERPINC1/HSPA1A/LCP2/GRB2/ATOX1/LYN/PREP/DUSP5/S100A13/ANG/IRF1/GP1BA/IRF2/CPM/PLAUR/COL4A2/KLKB1/CTSL/SERPINA1/CTSD/C2/C1S/CR1/PSMB9/PIK3CA/LTF/CASP7/PRSS36/VCPIP1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.470076641597312	0.999810090583122	NA	0.0317927154070321	48	CAT/PFKP/NQO1/GPX3/PDLIM1/GCLC/PRDX4/NDUFS2/JUNB/MBP/TXNRD1/PRNP/ERCC2/G6PD/HHEX/GSR/MGST1/GCLM/IPCEF1/LSP1/MSRA/TXN/NDUFB4/SOD1/MPO/PRDX2/PRDX1/FES/STK25/GLRX/GLRX2/LAMTOR5/OXSR1/ATOX1/FTL/GPX4/SBNO2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.47506895987502	0.999810090583122	NA	0.00908196928066848	199	CALCRL/LAMP3/NMUR1/RNF144B/OLR1/TPBG/MSR1/LDLR/MARCO/KLF6/PTGER4/ADGRE1/CCRL2/HBEGF/C5AR1/NDP/PTGIR/IL7R/IRF7/PDPN/SCARF1/EDN1/SLC31A2/ATP2A2/SLC28A2/TIMP1/BTG2/CSF3/EMP3/MMP14/VIP/BEST1/PIK3R5/P2RX7/PCDH7/OPRK1/MEFV/GPC3/SGMS2/AQP9/FPR1/CSF3R/HIF1A/APLNR/CD69/NPFFR2/FZD5/IL1R1/ATP2C1/CD82/KCNA3/DCBLD2/CYBB/ADORA2B/RGS16/CCL24/KCNMB2/IL18R1/SELE/IFNGR2/IL1A/ACVR1B/IL6/CCL2/MET/CXCL9/CCL7/TNFRSF9/ADRM1/SLC7A1/AXL/PDE4B/NFKBIA/GPR132/PTAFR/IFITM1/ITGB8/ABCA1/RHOG/CX3CL1/OSMR/TNFSF10/ITGB3/CDKN1A/HAS2/CMKLR1/CD70/ATP2B1/EREG/CD55/TLR3/ITGA5/PROK2/IL10RA/IL4R/RASGRP1/CXCL10/TLR2/CXCL6/IL12B/TNFRSF1B/IL18RAP/CXCL11/EBI3/TACR1/RGS1/CSF1/LTA/CCL22/HPN/LCP2/SLC31A1/KCNJ2/SEMA4D/SLC1A2/IRAK2/ROS1/CCL20/C3AR1/LYN/NLRP3/SCN1B/SLC4A4/IL18/TNFSF15/ICAM1/IRF1/ICOSLG/FFAR2/EIF2AK2/GP1BA/PLAUR/SRI/IL15/IL1B/SLC7A2/RIPK2/TNFAIP6/TACR3/NMI/GABBR1/BDKRB1/INHBA/ACVR2A/TLR1/CLEC5A/MEP1A/LIF/NFKB1/SPHK1/NAMPT
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.538041022420827	0.999810090583122	NA	0.00996635295385396	54	SPTBN1/SMAD6/ENG/BMPR2/LEFTY2/PPP1R15A/HDAC1/TJP1/CDKN1C/SMAD7/CDH1/ID3/KLF10/BMP2/SKI/RHOA/JUNB/WWTR1/ID2/SLC20A1/BMPR1A/APC/ID1/IFNGR2/LTBP2/ACVR1/FNTA/XIAP/SMAD1/TGIF1/RAB31/TGFB1/PMEPA1/SMURF1/PPP1CA/FKBP1A/THBS1/UBE2D3/ARID4B/FURIN/NOG
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.574809308810951	0.999810090583122	NA	-0.00524609675390745	193	EFNA3/SLC2A1/CAVIN1/CAV1/HOXB9/NDST1/ERO1A/KDELR3/INHA/PFKP/GAPDH/BCAN/TPBG/PDK1/AK4/KLF6/ENO1/PPP1R15A/GPI/CASP6/PPFIA4/CCN5/LDHA/CP/KIF5A/S100A4/SLC37A4/PYGM/ANKZF1/FBP1/CDKN1C/TPI1/TPST2/HSPA5/COL5A1/SDC2/ENO3/DCN/SLC2A5/RORA/IGFBP3/CCN1/PDGFB/ALDOA/CCN2/HS3ST1/SRPX/ETS1/HAS1/PGM1/TPD52/P4HA1/DUSP1/MAFF/PLAC8/JUN/GPC3/FOXO3/B4GALNT2/ZFP36/PNRC1/PGK1/SELENBP1/FOS/SLC2A3/AMPD3/ADORA2B/HMOX1/HDLBP/EDN2/FAM162A/ALDOC/DDIT4/IL6/IGFBP1/PKP1/NR3C1/CAVIN3/VLDLR/PGF/SIAH2/XPNPEP1/KLF7/NFIL3/ATF3/ENO2/CDKN1A/SDC4/TNFAIP3/KDM3A/NEDD4L/RRAGD/BTG1/TMEM45A/PLIN2/AKAP12/DDIT3/GYS1/ANXA2/PPP1R3C/HK2/GLRX/CITED2/SULT2B1/VEGFA/CCNG2/IER3/PAM/ANGPTL4/VHL/PRKCA/TGFBI/STC2/TGM2/GALK1/PFKL/EFNA1/DPYSL4/PPARGC1A/NDRG1/LOX/LDHC/FOSL2/MYH9/JMJD6/SAP30/TKTL1/MT2A/LARGE1/GAA/IRS2/PLAUR/PFKFB3/ERRFI1/GCNT2/MT1E/SLC25A1/ZNF292/GPC4/MXI1/CA12/GPC1/STBD1/ISG20/WSB1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.591722805631248	0.999810090583122	NA	-0.00773564877960531	200	TGFBR3/GREM1/CTHRC1/MYL9/SGCG/COL11A1/ABI3BP/TIMP3/FBLN5/MMP3/ADAM12/FERMT2/SLIT2/VIM/MMP1/SPP1/PMP22/MCM7/THBS2/COL5A2/FAP/COL7A1/P3H1/SPOCK1/COL1A1/SLIT3/MYLK/PLOD2/COL3A1/COPA/SLC6A8/TFPI2/PRSS2/COL5A1/DAB2/PCOLCE2/DCN/BDNF/CALU/SGCB/CD59/ECM2/PTHLH/CADM1/IGFBP3/CCN1/TIMP1/SERPINH1/MEST/GADD45B/NT5E/VCAN/MATN3/CCN2/ECM1/MXRA5/CRLF1/EMP3/EFEMP2/MMP14/PLOD1/LOXL2/FGF2/CD44/ITGAV/POSTN/ID2/LRP1/MGP/CDH2/JUN/BASP1/GJA1/COMP/LRRC15/APLP1/PFN2/ITGA2/CXCL12/DST/COL1A2/COL6A3/NTM/SDC1/FZD8/TAGLN/THY1/IL6/LAMA2/PPIB/CALD1/SERPINE2/FBLN1/PDLIM4/DKK1/SGCD/LOXL1/TNC/PLOD3/IGFBP2/ITGB3/ENO2/TPM4/SDC4/TNFAIP3/PTX3/ELN/LAMC2/ITGA5/FSTL3/TGFB1/LAMA1/PMEPA1/FLNA/ACTA2/VEGFA/FOXC2/MSX1/ANPEP/GAS1/CXCL6/PRRX1/TGFBI/FBN2/RGS4/TGM2/COL16A1/RHOB/CAPG/COL5A3/GLIPR1/THBS1/LOX/GPX7/FAS/SCG2/PCOLCE/PLAUR/NID2/GADD45A/IL15/COL4A2/MFAP5/FSTL1/VCAM1/INHBA/GPC1/QSOX1/IGFBP4/SFRP4
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.6105696129145	0.999810090583122	NA	-0.00773564877960531	36	DPYSL2/CNTFR/CDK5R1/ADGRG1/RTN1/NKX6-1/ACHE/ETS2/THY1/PTCH1/NF1/VLDLR/HEY2/HEY1/L1CAM/VEGFA/PLG/TLE1/TLE3/UNC5C/SHH/NRCAM/MYH9/SCG2/RASA1/GLI1/NRP2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.623866213383062	0.999810090583122	NA	-0.0126014039514215	198	SLC2A1/TFF1/WFS1/PTGES/FHL2/KLF4/SYT12/TPBG/SLC7A5/PAPSS2/HSPB8/TMEM164/CANT1/CCN5/LAD1/TUBB2B/DLC1/RETREG1/SLC1A1/FKBP4/TSKU/ISG20L2/KAZN/SH3BP5/PPIF/GREB1/DHRS2/PMAIP1/ABCA3/KRT8/KLF10/DEPTOR/SLC39A6/SLC1A4/KRT15/GFRA1/KRT18/UNC119/ITPK1/CALCR/CLIC3/NPY1R/KRT19/THSD4/MYBL1/EGR3/KCNK5/PGR/SLC24A3/ADCY9/SNX24/CD44/NADSYN1/TFAP2C/PODXL/GJA1/ELOVL2/IL6ST/FRK/MYBBP1A/WWC1/RHOD/CXCL12/CALB2/GAB2/SEMA3B/ABLIM1/FOS/CBFA2T3/RBBP8/OVOL2/TFF3/RET/LRIG1/RAPGEFL1/CLDN7/CHPT1/INPP5F/PDLIM3/RHOBTB3/JAK2/SLC16A1/B4GALT1/RRP12/SEC14L2/TBC1D30/RPS6KA2/SIAH2/RARA/SYNGR1/AKAP1/ESRP2/SOX3/REEP1/ALDH3B1/PDZK1/NBL1/ANXA9/RAB31/FDFT1/CYP26B1/RASGRP1/TIAM1/SULT2B1/KCNK15/SFN/RAB17/AR/OLFML3/TTC39A/ELF1/ABHD2/STC2/TGM2/MYOF/KLK10/BCL11B/MINDY1/CELSR2/DHRS3/INHBB/SCNN1A/HES1/FARP1/MICB/OLFM1/TGIF2/SLC27A2/SLC26A2/DYNLT3/AQP3/SVIL/AFF1/NXT1/ELF3/TJP3/SLC7A2/AMFR/CA12/MAST4/PEX11A/ENDOD1/TPD52L1/MREG/IGFBP4/XBP1/MUC1/ADCY1
