pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0299290293745905	0.13129462460441	NA	0.119101334953813	142	SRSF10/STMN1/HMGN2/RPA2/NASP/CDKN2C/MTF2/DR1/NOTCH2/CKS1B/UCK2/CENPF/LBR/HNRNPU/ODC1/XPO1/MEIS1/MCM6/MAP3K20/BARD1/CUL3/NCL/DTYMK/MCM2/SMC4/TRA2B/TACC3/NSD2/HNRNPD/H2AZ1/MAD2L1/SAP30/TENT4A/LMNB1/PURA/G3BP1/PTTG1/PRP4K/HMGA1/MAPK14/MCM3/SYNCRIP/AMD1/MARCKS/KATNA1/FBXO5/H2AZ2/HUS1/DBF4/ORC5/CUL1/SMC1A/ATRX/HMGB3/DKC1/WRN/RAD21/SQLE/MYC/CKS2/SMC2/RAD23B/ODF2/ABL1/RBM14/NUMA1/CUL5/H2AX/HSPA8/KIF20B/NOLC1/BUB3/CDKN1B/SLC38A1/CCNT1/CDK4/TMPO/POLE/SLC7A1/CUL4A/TFDP1/MNAT1/FOXN3/RPS6KA5/SMAD3/TLE3/PML/GSPT1/KIF22/MT2A/E2F4/GINS2/PAFAH1B1/KPNB1/CBX1/SRSF1/KPNA2/JPT1/SRSF2/SNRPD1/SS18/RBL1/TNPO2/DDX39A/UPF1/BCL3/ATF5/UBE2S/HIRA/MCM5/NUP50/TPX2/ORC6/CDC7/PRMT5/BRCA2/PRIM2/CHEK1/CHAF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0315107099050584	0.13129462460441	NA	0.130759540138188	116	B3GALT6/ENO1/STMN1/AKR1A1/NASP/AK4/HS2ST1/SLC35A3/HAX1/SDHC/ALDH9A1/QSOX1/COG2/MDH1/UGP2/HK2/CXCR4/IDH1/RPE/HDLBP/B4GALT4/FAM162A/COPB2/PGM2/SRD5A3/CASP6/SAP30/GLRX/PAM/ALDH7A1/GNPDA1/RARS1/B4GALT7/GCLC/TPBG/RRAGD/CHST12/PPIA/GUSB/MDH2/SLC25A13/DLD/CHPF2/PAXIP1/PDK3/PGK1/PRPS1/PPP2CB/GFUS/B4GALT1/TXN/HSPA5/TALDO1/LDHA/CD44/EXT2/B3GAT3/SLC37A4/PFKP/DDIT4/P4HA1/ECD/PGAM1/MXI1/LHPP/FKBP4/TPI1/ENO2/IRS2/EGLN3/PYGL/ERO1A/FUT8/GALK2/ARPP19/CLN6/GLCE/PKM/MPI/ISG20/POLR3K/ALG1/PMM2/ALDOA/GOT2/MED24/GALK1/DSC2/ME2/CYB5A/RBCK1/PYGB/PGLS/PSMC4/MIF/SOD1/NDUFV3/PKP2
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.221630535794066	0.732691510553878	NA	0.0659083957882199	104	PPT1/UROD/CREG1/CYB5R1/BTG2/HNRNPU/RHOB/EPCAM/TGFBRAP1/GLS/IGFBP2/STK25/ACAA1/HYAL2/ALAS1/RPN1/POLR2H/RFC4/PPP1R2/GRPEL1/PPAT/CASP3/TARS1/IRF1/CLTB/SQSTM1/MGAT1/HLA-F/TAP1/BAK1/CCND3/CDC5L/AMD1/SOD2/YKT6/ATP6V1F/EIF2S3/LYN/GGH/ATP6V1C1/AGO2/GRINA/DGAT1/DNAJA1/SIGMAR1/POLE3/MRPL23/FEN1/STIP1/CHKA/H2AX/DDX21/PPIF/FKBP4/ENO2/TMBIM6/CDK2/BTG1/NFKBIA/FOS/EIF5/RASGRP1/RAB27A/ALDOA/CYB5B/ARRB2/DLG4/CNP/POLG2/CDC34/BSG/JUNB/DNAJB1/WIZ/CEBPG/FOSB/AP2S1/SELENOW/BID/TST/HSPA13/BTG3/PTPRD/APOM
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.23218341869304	0.732691510553878	NA	0.0620866848358113	108	CASP9/PPT1/GADD45A/BCL10/DPYD/TXNIP/DAP3/LMNA/PEA15/RNASEL/BTG2/RHOB/SLC20A1/CFLAR/CASP8/SATB1/TNFSF10/EREG/CASP6/HMGB2/CASP3/DAP/ANKH/F2R/IRF1/ETF1/SQSTM1/TAP1/IFNGR1/SOD2/HSPB1/HGF/CASP2/SAT1/TIMP1/EBP/BCAP31/CLU/GSR/PTK2/DNAJA1/ANXA1/GSN/SPTAN1/IFITM3/WEE1/CD44/RELA/PAK1/CASP4/CASP1/IL18/VDAC2/PDCD4/CASP7/MGMT/CCND2/ENO2/CD69/CDKN1B/KRT18/IGFBP6/CDK2/DDIT3/DNAJC3/PLCB2/ISG20/RHOT2/MMP2/RARA/BRCA1/FDXR/TIMP2/ROCK1/PMAIP1/BCL2L1/GPX4/GADD45B/GNA15/BAX/BID/H1-0/TSPO/BTG3/APP/SOD1/CD38
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.233353779329761	0.732691510553878	NA	0.0521025962631894	145	ISG15/PSMB2/IFI44L/IFI44/GBP4/TXNIP/SELP/CFH/CMPK2/EIF2AK2/PELI1/MTHFD2/VAMP8/VAMP5/ST3GAL5/NMI/IFIH1/STAT1/CASP8/SP110/MYD88/EIF4E3/PLSCR1/TNFSF10/LAP3/NFKB1/IL15/DDX60/IRF2/CASP3/ISOC1/IRF1/CD74/LCP2/RIPK1/HLA-A/TRIM26/HLA-B/HLA-DRB1/HLA-DQA1/PSMB8/PSMB9/TAP1/HLA-DMA/PIM1/CMTR1/SOD2/ARL4A/PSMA2/FGL2/SRI/SAMD9L/NAMPT/IRF5/RIPK2/LY6E/TRIM14/IFITM2/IFITM3/IRF7/TRIM21/UBE2L6/SERPING1/CASP4/CASP1/PFKP/ARID5B/IFIT3/IFIT1/CASP7/PTPN6/CD69/SSPN/BTG1/TRAFD1/OAS3/OAS2/LATS2/EPSTI1/PNP/PSME2/IRF9/NFKBIA/PSMA3/WARS1/TNFAIP2/B2M/SPPL2A/PML/ISG20/CIITA/MVP/MT2A/NUP93/NLRC5/PSMB10/CCL5/DHX58/STAT3/IFI35/TRIM25/LGALS3BP/RNF213/PTPN2/RBCK1/PTPN1/OGFR/BST2/APOL6/IFNAR2/MX2/MX1/CD38/PLA2G4A/RTP4/RAPGEF6
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.244432195754321	0.732691510553878	NA	0.0521025962631894	135	ELOA/RPA2/TAF12/SF3A3/GTF2B/POLR3GL/MPC2/GUK1/CMPK2/DGUOK/POLE4/POLR2D/EIF1B/IMPDH2/COX17/HCLS1/UMPS/SEC61A1/POLR2H/RFC4/NCBP2/NUDT9/TAF9/SMAD5/POLR1H/POLR1C/GTF2H5/RPA3/NT5C3A/RALA/POM121/RFC2/TAF6/POLR2J/POLA1/HPRT1/BCAP31/BRF2/POLB/SDCBP/POLR2K/RRM2B/VPS28/GTF3C5/EDF1/TAF10/GTF2H1/TSG101/CSTF3/DDB2/SSRP1/STX3/DDB1/FEN1/POLR2G/SAC3D1/POLD3/AAAS/TARBP2/PRIM1/RFC5/VPS37B/TMED2/GTF2H3/POLR1D/PNP/DAD1/GMPR2/DUT/GTF2A2/SNAPC5/MPG/NME4/NME3/ERCC4/ARL6IP1/NUDT21/POLR2C/APRT/POLR2A/TP53/NME1/SUPT4H1/CANT1/ALYREF/TYMS/RNMT/ITPA/PCNA/SRSF6/ADA/RAE1/NELFCD/ADRM1/POLR2E/GPX4/ELL/POLR2I/ERCC1/LIG1/POLD1/MRPL40/POLR2F/RBX1/RFC3/POLH/CLP1/PDE6G
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.249115113588318	0.732691510553878	NA	0.0636905705384011	93	NBL1/SLC16A1/MINDY1/ISG20L2/OPN3/BHLHE40/SH3BP5/CISH/FLNB/SIAH2/AREG/AFF1/RETREG1/MAST4/SLC22A5/SLC26A2/FKBP5/ELOVL5/TPBG/DYNLT3/AR/GLA/TMEM164/ZNF185/FDFT1/KLF10/MYC/B4GALT1/BAG1/UGCG/CD44/ALDH3B1/DHCR7/ENDOD1/ASB13/SVIL/PPIF/RRP12/ARL3/INPP5F/FKBP4/KRT8/KRT18/CHPT1/MED13L/SCARB1/ELF1/FOS/RASGRP1/ABHD2/PEX11A/IGF1R/AMFR/CBFA2T3/MYBBP1A/UNC119/MED24/RARA/TOB1/AKAP1/NHERF1/CANT1/FASN/RBBP8/PMAIP1/BCL2/NXT1/TGIF2/BLVRB/XBP1/SYNGR1/NRIP1/SLC37A1/MYB/SLC27A2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.275705733993741	0.743941402182963	NA	0.0521025962631894	110	B3GALT6/ENO1/PGM1/AK4/S100A4/EFNA1/FOSL2/UGP2/HK2/KDM3A/CXCR4/PDK1/KLF7/HDLBP/BHLHE40/VHL/SLC6A6/GBE1/FAM162A/SIAH2/KLHL24/RBPJ/PGM2/CCNG2/PLAC8/CASP6/SAP30/GLRX/PAM/DUSP1/GCNT2/PIM1/TPBG/PNRC1/RRAGD/PHKG1/SERPINE1/TES/PDK3/PGK1/IDS/TPD52/NDRG1/PLIN2/GRHPR/HSPA5/LDHA/PRDX5/SLC37A4/PFKP/KLF6/HK1/DDIT4/P4HA1/XPNPEP1/MXI1/TPI1/ENO2/CDKN1B/DDIT3/BTG1/SCARB1/IRS2/ERO1A/FOS/ANXA2/RORA/HEXA/ISG20/ALDOA/MT2A/WSB1/ALDOC/CAVIN1/GALK1/JMJD6/GAA/NEDD4L/BCL2/ILVBL/GPI/ZFP36/PPP1R15A/SLC25A1/MIF/TPST2/PFKL/SLC2A5
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.282697732829526	0.743941402182963	NA	0.0521025962631894	105	CASP9/GNAI3/CTSS/S100A9/S100A13/FCER1G/CFH/CSRP1/RABIF/CD55/CD46/PLEK/GPD2/GCA/CASP10/RAF1/GNAI2/PLSCR1/RNF4/LAP3/ANXA5/IRF2/CASP3/ERAP2/IRF1/ATOX1/LCP2/HSPA1A/PSMB9/PIM1/FYN/GNB2/SERPINE1/TIMP1/WAS/LAMP2/CTSB/CLU/PPP2CB/LYN/HSPA5/IRF7/CTSD/RHOG/CD59/SERPING1/EHD1/RCE1/PRCP/CTSC/CASP4/CASP1/FDX1/GATA3/ZEB1/SPOCK2/LIPA/XPNPEP1/CASP7/DYRK2/DUSP6/LTA4H/SH2B3/GNG2/GMFB/CALM1/RASGRP1/USP8/MSRB1/PPP4C/STX4/PFN1/CCL5/GRB2/TIMP2/USP14/L3MBTL4/CEBPB/SIRT6/CALM3/APOBEC3G/USP16/PLA2G4A/GP9
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.305541545420539	0.763853863551349	NA	0.0521025962631894	90	RER1/VAMP3/KIF1B/STX12/PPT1/ATP1A1/SEC22B/ANP32E/SCAMP3/VAMP4/ARF1/COG2/RAB5A/GOLGA4/COPB2/AP2M1/USO1/SEC31A/SEC24D/CLCN3/AP3B1/SCAMP1/PAM/AP3S1/SNX2/DST/STX7/YKT6/BET1/RAB9A/YIPF6/GLA/LAMP2/OCRL/VAMP7/ATP6V1H/RAB2A/TPD52/CLTA/RAB14/TSG101/CTSC/ARCN1/STAM/SGMS1/BNIP3/M6PR/SSPN/KRT18/CD63/MON2/TMED2/CLN5/TMX1/TMED10/SNAP23/ADAM10/AP2B1/GOSR2/TOM1L1/CLTC/NAPG/LMAN1/VPS4B/RAB22A/STX16/GNAS/AP2S1/NAPA/MAPK1/ARFGAP3/SOD1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.347284926757355	0.826868873231798	NA	0.151638269814104	14	NOTCH2/APH1A/ST3GAL6/SAP30/SKP1/CUL1/NOTCH1/ARRB1/TCF7L2/KAT2A/PSENEN/RBX1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.369194896391635	0.83907930998099	NA	0.0369957038729811	96	PGD/GSTM4/ALDH9A1/ACP1/ID2/IDH1/SLC6A6/HACL1/ALAS1/SSR3/UGDH/PDLIM5/ADH5/CASP6/MCCC2/SAR1B/GCNT2/DDAH2/ELOVL5/GCLC/MAN1A1/CROT/SERPINE1/PGRMC1/HPRT1/GSR/NINJ1/PTGR1/CAT/TKFC/PTS/GSTO1/TNFRSF1A/GABARAPL1/TMBIM6/PTGES3/SHMT2/ATP2A2/ALDH2/SLC46A3/NDRG2/DHRS1/DHRS7/MTHFD1/ARPP19/FAH/MT2A/PSMB10/NQO1/KARS1/PEMT/TMEM97/JUP/NMT1/PYCR1/DCXR/NPC1/CYB5A/CNDP2/SMOX/AHCY/GSS/NFS1/DHPS/SPINT2/ECH1/SERTAD1/BLVRB/APOE/SLC1A5/COMT/DDT/ACO2/GART/CBR1/SLC35D1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.438459094358503	0.927668599437427	NA	0.0203937365358512	115	GBP4/LRRC8C/SYT11/CD48/UCK2/SELP/SELL/RABGAP1L/MAPKAPK2/ODC1/RHOB/ANXA4/MXD1/HK2/CAPG/SCN9A/ITGA6/BHLHE40/CDCP1/CISH/NFKBIZ/ALCAM/UMPS/PLSCR1/TNFSF10/RHOH/HOPX/SPP1/GUCY1B1/CASP3/CD83/LTB/PIM1/CCND3/SH3BGRL2/SNX14/RRAGD/IFNGR1/PLAGL1/SNX9/ARL4A/AHR/FGL2/HIPK2/IL3RA/MYC/NDRG1/PLEC/PLIN2/GLIPR2/IFITM3/RNH1/CD81/CD44/AHNAK/DCPS/ST3GAL4/KLF6/MAP3K8/P4HA1/GSTO1/CCND2/GABARAPL1/ETFBKMT/PUS1/EEF1AKMT1/PNP/COCH/PRKCH/BATF/CYFIP1/RORA/FAH/IGF1R/ITGAE/PTRH2/CD79B/SYNGR2/TWSG1/BCL2/PRNP/CST7/BCL2L1/AHCY/CTSZ/GPX4/GADD45B/PDCD2L/SLC1A5/XBP1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.475158582930102	0.927668599437427	NA	0.0193658098511895	78	ISG15/IFI44L/IFI44/GBP2/GBP4/TXNIP/SELL/CMPK2/EIF2AK2/NMI/IFIH1/CASP8/SP110/CD47/PARP9/PLSCR1/LAP3/IL15/DDX60/IRF2/IRF1/CD74/TRIM26/HLA-C/PSMB8/PSMB9/TAP1/CMTR1/TENT5A/NCOA7/SAMD9L/RIPK2/LY6E/TRIM14/IFITM2/IFITM3/IRF7/TRIM21/UBE2L6/CASP1/IFIT3/TRAFD1/OAS1/ELF1/EPSTI1/PSME2/IRF9/PSMA3/WARS1/B2M/ISG20/CNP/DHX58/IFI35/TRIM25/LGALS3BP/OGFR/BST2/MVB12A/MX1/RTP4
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.492442140987134	0.927668599437427	NA	0.0114606117658432	108	YRDC/GADD45A/EFNA1/BTG2/ID2/RHOB/FOSL2/REL/PLEK/MXD1/DUSP2/TANK/IFIH1/CFLAR/BHLHE40/CCNL1/TNIP2/AREG/PDLIM5/NFKB1/TNFAIP8/IRF1/EGR1/TNIP1/DUSP1/SQSTM1/CD83/TAP1/NFKBIE/PNRC1/MARCKS/SOD2/SERPINE1/NAMPT/SAT1/ZBTB10/RIPK2/KLF10/MYC/B4GALT1/KLF9/NINJ1/CD44/EHD1/RELA/FUT4/BIRC2/IL18/KLF6/MAP3K8/PTPRE/CD69/ATP2B1/BTG1/DRAM1/GPR183/IRS2/NFKBIA/FOS/TNFAIP2/SMAD3/BCL2A1/LITAF/SNN/KDM6B/PER1/MAP2K3/CCL5/EIF1/STAT5A/B4GALT5/CEBPB/GADD45B/LDLR/JUNB/IER2/KLF2/ZFP36/BCL3/FOSB/PPP1R15A/BTG3/IFNGR2/F2RL1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.513817673016734	0.927668599437427	NA	0.0076031360963295	107	EIF4G3/BCL10/GBP2/GLMN/CTSS/PTPRC/DEGS1/NLRP3/SOCS5/MTIF2/CAPG/DARS1/LY75/STAT1/CD47/HCLS1/MRPL3/NCK1/RPL9/EREG/IL15/ABCE1/RPS3A/FYB1/F2R/CD74/RARS1/LCP2/NPM1/HLA-A/LTB/HLA-DRA/HLA-DQA1/TAP2/TAP1/HLA-DMB/HLA-DMA/HLA-DOA/CCND3/MAP3K7/IFNGR1/HDAC9/TIMP1/CFP/WAS/IL2RG/RPL39/ELF4/FLNA/LYN/TPD52/RIPK2/TRAF2/IRF7/SPI1/IL18/ABI1/UBE2D1/SRGN/EIF3A/CCND2/PTPN6/UBE2N/WARS1/AKT1/B2M/CSK/PRKCB/PSMB10/EIF5A/CCL5/BRCA1/NME1/CD7/IL27RA/BCL3/RPS9/NCF4/IFNAR2/IFNGR2/ITGB2/DYRK3/PF4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.533614845872649	0.927668599437427	NA	0.0164786865324681	41	CSF3R/LEPR/HAX1/ITGA4/STAT1/MYD88/PDGFC/IRF1/LTB/BAK1/PIM1/IFNGR1/IL3RA/IL2RG/CD44/CBL/MAP3K8/CD9/TNFRSF1A/LTBR/IRF9/STAT3/GRB2/PTPN2/PTPN1/TYK2/IL17RA/IFNAR1/IFNGR2/CD38/DNTT/PF4
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.576062459793467	0.927668599437427	NA	-0.00253266031365652	74	PEX14/CTPS1/PRDX1/SCP2/DHCR24/BCL10/ABCD3/PEX11B/ALDH9A1/ITGB1BP1/MSH2/PEX13/IDH1/ACAA1/CNBP/CTBP1/HSD17B11/ACSL1/CDK7/HSD17B4/ISOC1/ECI2/SLC35B2/ELOVL5/SOD2/GSTK1/ACSL4/CLN8/EPHX2/PEX2/PABPC1/ALDH1A1/CAT/FADS1/PRDX5/IDI1/IDE/ACSL5/PEX5/CLN6/PEX11A/IDH2/MVP/LONP2/SIAH1/DLG4/SLC25A19/VPS4B/NUDT19/ECH1/ERCC1/YWHAH/SLC25A17/TSPO/SOD1/PEX6/SLC27A2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.585430179216506	0.927668599437427	NA	-0.00147844394165483	48	CASP9/PEF1/S100A13/CFH/CSRP1/RABIF/CAPN2/PLEK/KLF7/ARF4/WDR1/ITGA2/SPARC/FYN/RAC1/GNB2/SERPINE1/TIMP1/LAMP2/CTSB/BMP1/CLU/ANXA1/GSN/SERPING1/MSRB2/CD9/DUSP6/LTA4H/CRIP2/FBN1/MMP2/DUSP14/PECAM1/CFD/PF4/GP9
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.590266106176534	0.927668599437427	NA	-0.00624138996761561	82	KIF1B/CSF3R/GNAI3/CD48/SELL/BTG2/CD55/NLRP3/EIF2AK2/MXD1/NMI/RAF1/ATP2C1/TNFSF10/EREG/NFKB1/IL15/IRF1/LCP2/RNF144B/GABBR1/TPBG/AHR/SRI/SERPINE1/NAMPT/TIMP1/LYN/RIPK2/MYC/LY6E/SEMA4D/SLC31A2/IRF7/RHOG/RELA/IL18/KLF6/ABI1/PTPRE/CD69/ATP2B1/ATP2A2/P2RX7/SLC7A1/GPR183/NFKBIA/RASGRP1/SELENOS/SCARF1/CCL5/ADRM1/GNA15/LDLR/BST2/PTGIR/EMP3/OSM/IFNAR1/IFNGR2/ITGB8/RTP4/ADGRE1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.59121456928442	0.927668599437427	NA	0.0521025962631894	10	S100A4/LRPAP1/SPP1/TIMP1/PTK2/CCND2/APP/PF4
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.597037949018284	0.927668599437427	NA	-0.00821687301062278	116	UROD/CPT2/DHCR24/CRYZ/ACADM/S100A10/SDHC/ALDH9A1/PRDX6/GLUL/FH/ODC1/HADHB/MDH1/SUCLG1/GPD2/HIBCH/IDH1/D2HGDH/ACAA1/PDHB/MIX23/MGLL/UGDH/HSD17B11/RAP1GDS1/METAP1/H2AZ1/HADH/OSTC/ACSL1/HSD17B4/SLC22A5/LTC4S/ECI2/ELOVL5/BCKDHB/SERINC1/ACAT2/BLVRA/MDH2/DLD/HCCS/PDHA1/SMS/HSD17B10/XIST/ACSL4/IDH3G/NBN/DECR1/GRHPR/ALDH1A1/HSDL2/LDHA/UBE2L6/SDHD/PTS/IDI1/PCBD1/ACSL5/UROS/ECHS1/ENO2/GABARAPL1/ERP29/ACADS/HSPH1/APEX1/HSP90AA1/NTHL1/ECI1/ALDOA/ACADVL/ALDH3A2/FASN/ACAA2/IDH3B/ECH1/MIF/YWHAH/LGALS1/ADSL/ACO2/PPARA/NCAPH2/CBR1/AADAT/HPGD
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.612261275628702	0.927668599437427	NA	0.00206191376359386	22	NCSTN/RBPJ/TCF7/MAML1/HDAC2/GNAI1/CUL1/MYC/NOTCH1/FRAT1/CCND2/AXIN1/TP53/KAT2A/HDAC5/CSNK1E/SKP2
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.674580107804153	0.992029570300226	NA	-0.0224867201574944	129	WRAP73/GADD45A/DNTTIP2/TXNIP/S100A10/S100A4/BTG2/PTPN14/COQ8A/H2AC25/MXD1/TPRKB/VAMP8/MAPKAPK3/FAM162A/SEC61A1/TM4SF1/RAP2B/ZMAT3/MXD4/RCHY1/HSPA4L/FBXW7/CDKN2AIP/F2R/HINT1/HDAC3/GM2A/CCNG1/RACK1/H1-2/TAP1/BAK1/DEF6/CCND3/SESN1/RPS12/POM121/SAT1/IRAK1/KIF13B/WWP1/NDRG1/NINJ1/ELP1/STOM/RXRA/NOTCH1/EPS8L2/CTSD/CD81/RRP8/DDB2/SLC3A2/CTSF/CASP1/EI24/DDIT4/PTPRE/CCND2/H2AJ/LDHB/SP1/DDIT3/MDM2/BTG1/APAF1/DRAM1/TRAFD1/PRKAB1/TRIAP1/NUDT15/FOS/CCNK/RPS27L/RAB40C/TAX1BP3/TP53/HEXIM1/TOB1/RAD51C/FDXR/DCXR/PCNA/BLCAP/ADA/MKNK2/RPL36/CEBPA/SERTAD3/RPL18/PPP1R15A/BAX/PLXNB2/APP/PRMT2/SLC35D1/POLH
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.710222074147463	0.999961858439564	NA	-0.0350819741711869	81	RPS6KA1/MKNK1/VAV3/RIT1/ARF1/ACTR2/ACTR3/RALB/CXCR4/PDK1/RAF1/MYD88/PRKAR2A/NCK1/AP2M1/EIF4E/DAPP1/UBE2D3/PLA2G12A/SQSTM1/MAPK9/RIPK1/CSNK2B/MAP3K7/RAC1/IL2RG/TRAF2/CFL1/PPP1CA/PTEN/TNFRSF1A/CDKN1B/ITPR2/IRAK4/PRKAG1/ATF1/CDK2/DDIT3/CDK4/TBK1/UBE2N/HSP90B1/ARPC3/AKT1/PRKCB/PFN1/MAP2K3/ACACA/DUSP3/CLTC/GRB2/ARHGDIA/SMAD2/PLCB1/YWHAB/MKNK2/PIN1/ECSIT/CALR/NFKBIB/MAPK1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.739457193335058	0.999961858439564	NA	-0.0504671373773583	51	FBXO6/S100A11/PMVK/NIBAN1/ALCAM/PLSCR1/ANTXR2/ANXA5/HMGCR/STARD4/PNRC1/ACAT2/GUSB/GNAI1/PDK3/EBP/FDFT1/CLU/FABP5/TP53INP1/SQLE/CHKA/DHCR7/IDI1/SCD/CD9/MVD/TMEM97/ALDOC/ACTG1/FASN/LDLR/ECH1/ETHE1/ATF5/SREBF2/LSS/GSTM2
