pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.149267684554147	0.622494936157515	NA	0.216200911099793	70	Cdkn1a/Kif1b/Slc7a2/P2rx4/Il1r1/Slc4a4/Met/Ifnar1/Slc7a1/Abi1/Lpar1/Hbegf/Pvr/Ripk2/Pdpn/Irak2/Scarf1/Atp2c1/Psen1/Osmr/Hif1a/Hpn/Btg2/Gch1/Slc31a2/Rela/Lyn/Atp2a2/Itga5/Raf1/Cd82/Rnf144b/Acvr1b/Stab1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.152728493310327	0.622494936157515	NA	0.165762578942431	113	Pgam2/Cdkn1a/Tgfb3/Ets1/Rbpj/Btg1/Pam/Mt1/Tpd52/Ampd3/Sdc4/Rora/Ldha/Gpc1/Ero1a/Glrx/Kdm3a/Prdx5/Phkg1/Bnip3l/Jun/Ppp1r15a/Large1/Slc6a6/Pgm2/Fosl2/Nr3c1/Vegfa/Rragd/Mt2/Egfr/Ccn1/Pgk1/Gbe1/Tpi1/Sdc2/Map3k1/Mxi1/Pfkfb3/Gcnt2/Gys1/Cp/Pgm1/Prkca/Nedd4l/Myh9/Hspa5/Plin2/Errfi1/Atf3/Gck/Gapdh/Gpi1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.161848683400954	0.622494936157515	NA	0.156737750957238	118	Cdkn1a/Ddb2/Gadd45a/Tob1/Nol8/Rnf19b/Fas/Zbtb16/Hspa4l/Mknk2/Rb1/Phlda3/Trafd1/Iscu/Btg1/App/Ak1/Zfp36l1/Apaf1/Irak1/Cd81/Rxra/Hbegf/Jun/Ppp1r15a/Rchy1/Slc7a11/Pitpnc1/Rhbdf2/Ccnk/Abcc5/Hras/Txnip/Steap3/Rrad/Mdm2/Jag2/Btg2/Zmat3/Fgf13/Ccnd3/Aen/Osgin1/Vwa5a/Hdac3/Cd82/Ccng1/Ptpn14/Trp63/Atf3/Acvr1b/Ctsd/Trp53/Coq8a/Rab40c
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.203326665270291	0.72616666167961	NA	0.124754555930956	136	Fn3k/Igsf3/Myl4/Slc22a4/Sec14l1/Smox/Tnrc6b/Pcx/Tspan5/Bach1/Cat/Mgst3/Hbb-bt/Acsl6/Kat2b/Cpox/Top1/Slc66a2/Minpp1/Riok3/Bsg/Bmp2k/Bpgm/Dcun1d1/Rnf123/Cast/Bnip3l/Lpin2/Mospd1/Narf/Cdc27/Nfe2l1/Nr3c1/Slc7a11/Isca1/Abcg2/Mkrn1/Ank1/Gclm/Vezf1/Btrc/Map2k3/Optn/Ccdc28a/Btg2/Mxi1/Mfhas1/Glrx5/Sptb/Ccnd3/Tns1/Ubac1/Synj1/Rnf19a/Alas2/Htatip2/Foxj2/Tfdp2/Rbm38/Slc6a9/Dcaf10/Psmd9
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.231467001974431	0.771556673248104	NA	0.148396595619922	82	Lcp1/Ccser2/Hdac9/Ets1/Itgbl1/Apod/Tspan13/Evi5/Peg3/Trib1/Aldh1a2/Cbr4/Tmem100/Ero1a/Glrx/Sparcl1/Hbegf/Bpgm/Cdadc1/Ppp1r15a/Gprc5b/Jup/Atg10/Satb1/Ank/Sdccag8/Tor1aip2/Map3k1/Cfh/Avl9/Akt2/Adgrl4/Vwa5a/Dnmbp/F13a1/Dock2/Birc3/Ush1c
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.24949455780038	0.779670493126189	NA	0.142543869374484	78	Cdkn1a/Sqstm1/Akt1/Ripk1/Atf1/Mknk2/Pik3r3/Ywhab/Hsp90b1/Vav3/Nod1/Pfn1/Ecsit/Traf2/Eif4e/Prkag1/Mknk1/Tbk1/Akt1s1/Actr2/Adcy2/Plcb1/Rit1/Ube2d3/Ppp2r1b/Dusp3/Hras/Egfr/Map2k6/Map2k3/Pikfyve/Mapk10/Raf1/Mapk8/Itpr2/Pten
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.269057980982777	0.791347002890521	NA	0.13603056241581	74	Zbtb10/Srp19/Pias1/Akt1/Abhd2/Scd1/Hpgd/Elk4/Stk39/Rab4a/Tpd52/Pgm3/Srf/Homer2/Plpp1/Sec24d/Ptpn21/Lman1/Gpd1l/Inpp4b/Mertk/Pmepa1/Ank/Myl12a/B4galt1/Ccnd3/Tnfaip8/Gsr/Slc38a2/Pa2g4/Rrp12/Iqgap2/Ube2i/Spcs3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.330166502432818	0.884419089520582	NA	0.148396595619922	41	G6pdx/Cat/Mbp/Srxn1/Junb/Glrx2/Glrx/Sbno2/Ndufs2/Txnrd1/Ndufb4/Hmox2/Gclm/Pdlim1/Stk25/Prdx6/Gsr/Prnp/Txn1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.336624593358924	0.884419089520582	NA	0.25802108679442	16	Tnfrsf21/Lpl/App/Vcan/Col5a2/Lrpap1/Vegfa/Jag2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.37093061747989	0.884419089520582	NA	0.187631758903022	21	Hes1/Dll1/Arrb1/Psen2/St3gal6/Fzd7/Notch2/Skp1/Prkca/Rbx1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.379576245491184	0.884419089520582	NA	0.128738069849454	35	Fas/Map3k8/Il1r1/Tnfrsf21/Stat3/Ifnar1/Ltbr/Jun/Stam2/Osmr/Tnfrsf12a/Itga4/Il6st/Acvr1b/Hax1/Cd44
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.389144399389056	0.884419089520582	NA	0.0703940836186488	82	Sqstm1/Ppat/Btg1/Grina/Rpn1/Klhdc3/Eif2s3x/Junb/Cyb5b/Tgfbrap1/Bsg/Amd1/Ago2/Psmc3/Plcl1/Pdlim3/Prkaca/Ptprd/Ddx21/Wiz/Fkbp4/Rrad/Hnrnpu/Btg2/Gch1/Il6st/Stk25/Nr4a1/Ccnd3/Spr/Slc25a4/Lyn/Selenow/Tuba4a/Atf3/Ctsl
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.420186487663628	0.910758508309585	NA	0.0390113048526239	142	Cdkn1a/Sqstm1/Xbp1/Psme3/Etf1/G6pdx/Psph/Scd1/Igfbp5/Pik3r3/Lgmn/Arpc5l/Psmc2/Hsp90b1/Ppa1/Canx/Ldha/Rpn1/Skap2/Ero1a/Cyb5b/Glrx/Psma4/Got1/Rpa1/Tbk1/Ppp1r15a/Slc6a6/Txnrd1/Psmd14/Nmt1/Actr2/Psmc4/Slc7a11/Rit1/Ube2d3/Hspa9/Nfyc/Pgk1/Uchl5/Egln3/Gbe1/Map2k3/Tpi1/Btg2/Plod2/Gsr/Psmd13/Pgm1/Atp2a2/Cops5/Hspa5/Niban1/Ccng1/Hspa4/Tuba4a/Uso1/Gapdh/Mllt11/Gpi1/Cct6a
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.446909662019471	0.910758508309585	NA	0.158485413243505	15	Ophn1/Vegfa/Ptch1/Nrp2/Nf1/Ets2/Myh9
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.481118774356524	0.910758508309585	NA	0.025360330004145	94	Ugcg/Retreg1/Tob1/Wfs1/Xbp1/Slc7a2/Mybbp1a/Gab2/Hes1/Abhd2/Itpk1/Hspb8/Tmem164/Lrig1/Rbbp8/Syngr1/Asb13/Kdm4b/Reep1/Prss23/Hr/Kcnk5/Pdlim3/Sh3bp5/Myof/Med24/Fkbp4/Rps6ka2/B4galt1/Il6st/Arl3/Inpp5f/Ablim1/Rrp12/Ar/Mapt/Rhobtb3/Adcy9/Kazn/Cd44
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.504294563032523	0.910758508309585	NA	0.0356286654579723	42	Ppan/Mybbp1a/Prmt3/Utp20/Exosc5/Wdr43/Rabepk/Mphosph10/Tcof1/Gnl3/Pes1/Nop2/Npm1/Aimp2/Slc29a2/Tfb2m/Pa2g4/Rrp12
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.504294563032523	0.910758508309585	NA	0.0356286654579723	42	Smad3/Tgif1/Bmpr1a/Tgfbr1/Arid4b/Junb/Skil/Ppp1r15a/Slc20a1/Pmepa1/Ube2d3/Id3/Wwtr1/Apc/Bcar3/Smad1/Tjp1/Sptbn1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.510024764653368	0.910758508309585	NA	0.0118604995250223	102	Anxa4/Xbp1/Wls/P2rx4/Map3k8/Dennd5a/Tnfrsf21/Serpinb6a/Lrig1/Rora/Arl4a/Phtf2/Hycc2/Plpp1/Ncoa3/Cd81/Nop2/Prkch/Ikzf2/Huwe1/Gabarapl1/Amacr/Smpdl3a/Mapkapk2/Odc1/Ptch1/Rragd/Socs2/Slc29a2/Ecm1/Spred2/Galm/Ccnd3/Igf2r/Cyfip1/Prnp/Ahnak/St3gal4/Plin2/Alcam/Capn3/Pdcd2l/Cd44
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.541199900542998	0.933103276798272	NA	0.00426449454863706	62	Hdac9/Abce1/Fas/Akt1/Ets1/Cd47/Eif3a/Zap70/Rpl3l/Tpd52/Ptprc/St8sia4/Eif4g3/Abi1/Traf2/Cd28/Ripk2/Ikbkb/Npm1/Egfr/Hif1a/Eif3j1/Ccnd3/Lyn/Stab1/Ube2d1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.589786923018571	0.948036059926333	NA	-0.0220868323983153	85	Cdkn1a/Gpr18/Trim25/Fas/Ripk1/Mvp/Trafd1/Btg1/Stat3/Nod1/St8sia4/Casp7/Arl4a/Vamp5/Ncoa3/Bpgm/Trim26/Ripk2/Lats2/Rnf213/Pnpt1/Psma2/Txnip/Mt2/Eif4e3/Hif1a/Marchf1/Slc25a28/Gch1/Cfh/Psmb2/Isoc1/Casp4/Epsti1/Nup93
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.601555411165681	0.948036059926333	NA	-0.0288600609937417	61	Tcf7l1/Kcnn1/Slc25a23/Zbtb16/Ckm/Smpx/Itgb1bp2/Cacng1/Camk1d/Ryr1/Prkn/Pdk2/Skil/Prodh/Magix/Synpo/Fggy/Ptprj/Gdnf/Sidt1/Tfcp2l1/Arpp21/Btg2/Myot/Coq8a
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.65087657597043	0.948036059926333	NA	-0.0639070080929425	40	Acss2/Scd1/Lgmn/Lpl/Gusb/Actg1/Pparg/Tnfrsf12a/Ethe1/Hsd17b7/Niban1/Alcam/Errfi1/Atf3/Pcyt2/Srebf2
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.660629350156906	0.948036059926333	NA	-0.0639070080929425	60	Ephx2/Pecr/Cat/Pex26/Npc1/Prdx5/Rxra/Nr3c2/Pex1/Amacr/Abcd2/Tfcp2l1/Hsd17b4/Rxrg/Gclm/Optn/Bcar3/Bmp6/Phyh/Isoc1/Nedd4/Abca5/Ar/Slc23a2
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.71163391264429	0.948036059926333	NA	-0.0782623010700125	101	Auh/Aco2/Decr1/Gpd2/Acox1/Hpgd/Nbn/Suclg1/Ehhadh/H2az1/Adsl/Mdh2/Eci1/Ldha/Mdh1/Cpox/D2hgdh/Hadh/Sdhd/Acaa2/Kmt5a/Hsp90aa1/Gabarapl1/Mgll/Odc1/Dld/Cryz/Sdha/Hsd17b4/Sucla2/Idh3g/Hsd17b7/Hsph1/Prdx6/Bphl/Trp53inp2/Serinc1/Acadm/Sdhc/Fh1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.723583359073981	0.948036059926333	NA	-0.0871143992542677	94	Ptges3/Aco2/Acox1/Fas/Ccl25/Smox/Pcx/Il1r1/Cat/Entpd5/Comt/Npc1/Mccc2/Aldh2/Arpp19/Xdh/Pgd/Abhd6/Atoh8/Lpin2/Slc6a6/Nmt1/Gabarapl1/Abcd2/Jup/Mt2/Aox1/Gch1/Cyb5a/Pink1/Gsr/Gcnt2/Bphl/Ets2/Atp2a2/Slc12a4/Por
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.734550262558391	0.948036059926333	NA	-0.10762838552226	67	Acox1/Ephx2/Ercc1/Mvp/Ercc3/Cat/Smarcc1/Ehhadh/Itgb1bp1/Vps4b/Prdx5/Ide/Abcc8/Cdk7/Abcd2/Abcc5/Hras/Hsd17b4/Rxrg/Isoc1/Slc25a4/Cadm1/Msh2/Slc23a2/Abcb4/Slc25a19
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.735628153231445	0.948036059926333	NA	-0.157016412484424	24	Rbpj/Dll1/Hdac2/Psen2/Hdac5/Ptch1/Jag2/Maml1/Trp53
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.750376478604109	0.948036059926333	NA	-0.112816608573889	75	Tob1/Wfs1/Xbp1/Hspa4l/Abhd2/Itpk1/Tspan13/Hspb8/Dnajc12/Rbbp8/Jak1/Cox6c/Homer2/Unc13b/Prss23/Hr/Dnajc1/Large1/Kcnk5/Pdlim3/Snx10/Myof/Fkbp4/Rps6ka2/Il6st/Arl3/Mapt/Dlg5/Cd44
