pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.55057615677952	0.834206298150787	NA	0.0220102275233933	25	DPP4/CHGA/MAFB/ELP4/PAK3/ISL1/PCSK2/PCSK1/FOXA2/VDR/SEC11A/SRP14/SRPRB/FOXO1/GCK/SCGN/AKT3
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.602052624739501	0.872665682082102	NA	-0.0141721087832528	95	DDX25/MAST2/NOS1/PCSK1N/SCG5/SLC12A2/GPR182/CCNA1/NPY5R/TLE4/CLVS1/SHE/SCG3/MLF1/OAZ3/CSNK2A2/TEKT2/HSPA2/ARL4A/VDAC3/TNNI3/CFTR/PACRG/CNIH2/TSN/PCSK4/GSTM3/PHKG2/IFT88/POMC/IDE/ZC2HC1C/DMRT1/CCT6B/HSPA1L/LPIN1/PSMG1/COIL/GFI1/IL13RA2/SNAP91/PIAS2/GMCL1/CLPB/SEPTIN4/NF2/CAMK4/RAD17/PEBP1/TALDO1/AURKA/CLGN/GRM8/ACRBP/BRAF/TTK/NPHP1/STAM2/JAM3/CHFR/SIRT1/YBX2/MTOR
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.610865977457471	0.872665682082102	NA	-0.0139384550389751	196	RAB34/RETN/APLP2/TANK/LPL/MTARC2/LIFR/CD151/ITGA7/PPARG/IDH1/ACOX1/SLC1A5/COL4A1/ELOVL6/ADIPOR2/GPX4/UCP2/CAVIN2/ACADM/TOB1/DHCR7/PLIN2/ADIG/ESYT1/PEMT/GPD2/ABCA1/CD302/PPP1R15B/SNCG/COL15A1/CYP4B1/ANGPTL4/SLC19A1/STOM/ALDH2/DHRS7/NMT1/ARL4A/FABP4/RIOK3/C3/RMDN3/PEX14/TKT/QDPR/POR/JAGN1/RETSAT/RTN3/ACAA2/APOE/CAVIN1/IFNGR1/FAH/LAMA4/CHCHD10/OMD/SUCLG1/CS/PFKL/NDUFA5/CDKN2C/SQOR/PTGER3/ORM1/MGLL/TST/DBT/CD36/GPHN/PHYH/PTCD3/ECH1/HSPB8/GPX3/LIPE/ESRRA/DLD/UBC/GBE1/RREB1/ATL2/TALDO1/SCARB1/ACADL/GPAM/DNAJB9/CIDEA/STAT5A/SLC27A1/BCL2L13/CHUK/UQCRC1/ATP1B3/BCL6/ITSN1/GADD45A/MAP4K3/ADIPOQ/ACADS/PREB/YWHAG/DRAM2/REEP6/DGAT1/IDH3A/DNAJC15/COQ9/ABCB8/SSPN/DHRS7B/SORBS1/MIGA2/ACLY/ALDOA/MRPL15/HIBCH/ACO2/REEP5/CPT2/SOWAHC/LPCAT3/NDUFAB1/SLC5A6/VEGFB/PGM1/IMMT/PHLDB1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.630259716888987	0.875360717901371	NA	-0.0175300424943807	198	UCHL5/CTSC/MLLT11/ERO1A/CTH/CCNG1/ADD3/IDH1/FGL2/SC5D/MCM4/TUBG1/SERPINH1/SLC1A5/EDEM1/VLDLR/ELOVL6/ADIPOR2/SORD/SLC37A4/XBP1/BHLHE40/IDI1/GSK3B/PNP/P4HA1/GTF2H1/RIT1/SYTL2/HK2/DHCR7/TM7SF2/HMGCS1/GAPDH/NUPR1/SLC6A6/SLC2A1/RRP9/SHMT2/TFRC/LTA4H/BCAT1/SCD/LGMN/NMT1/FDXR/TUBA4A/CCT6A/SRD5A1/ELOVL5/PPP1R15A/QDPR/TBK1/GGA2/PGK1/NIBAN1/HPRT1/GSR/CYB5B/CD9/ARPC5L/CDKN1A/SEC11A/PLOD2/PSMC6/EIF2S2/HSP90B1/HMGCR/ENO1/PSMD14/EGLN3/IGFBP5/ABCF2/RAB1A/CANX/SQLE/PFKL/PSMD12/UNG/NAMPT/TRIB3/SDF2L1/CDC25A/SLA/CALR/PSMG1/SLC1A4/BTG2/PSPH/AK4/HSPA4/CXCR4/LDHA/GBE1/SERP1/LDLR/AURKA/MCM2/STARD4/PSMA3/GLA/CORO1A/WARS1/EPRS1/HSPA5/PSMC4/DHCR24/SLC7A11/PSMC2/GLRX/ATP6V1D/PIK3R3/DDIT4/SQSTM1/ATP5MC1/ACACA/ACLY/GOT1/MAP2K3/DHFR/ALDOA/PSMD13/NFYC/PGM1/PSMB5/FADS1/IMMT/TOMM40/PPIA/TCEA1/PLK1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.691494917098179	0.934452590673215	NA	-0.0308064709200549	180	P4HA2/ENDOD1/AGPAT4/PC/CDR2/MBOAT2/PDZK1IP1/SNCA/TENT5C/SLC22A4/HBB/SLC25A37/BPGM/ALAS2/IGSF3/CCND3/TRAK2/ISCA1/RANBP10/SLC66A2/SELENBP1/TNS1/UCP2/CTSB/SLC2A1/FBXO9/ACSL6/KEL/CTNS/H1-0/EPOR/ABCG2/LAMP2/TFRC/RAP1GAP/XPO7/CAST/PICALM/TSPAN5/MOCOS/GDE1/RIOK3/ELL2/C3/BCAM/CA2/ADD1/ADIPOR1/FECH/OPTN/NR3C1/BLVRA/ABCB6/TRIM58/USP15/MOSPD1/ALDH6A1/EZH1/FTCD/TNRC6B/DAAM1/SMOX/GYPC/HEBP1/CDC27/SPTB/BSG/MPP1/LPIN2/ANK1/DCUN1D1/EIF2AK1/TMEM9B/PIGQ/MKRN1/SEC14L1/ATP6V0A1/NNT/BTG2/PGLS/SDCBP/HAGH/ACP5/EPB41/ACKR1/PRDX2/MARK3/TAL1/FN3K/LRP10/NFE2L1/ARL2BP/FBXO7/SLC7A11/HDGF/ARHGEF12/HTRA2/BMP2K/ADD2/MXI1/MFHAS1/FOXO3/RAD23A/MAP2K3/SLC30A1/UROS/SLC25A38/UROD/SLC6A9/NFE2/GLRX5/SYNJ1/DMTN/RHCE/TCEA1/BACH1/DCAF11/CROCCP2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.773999490659265	0.994265365621166	NA	-0.0654526137269462	100	NOD1/TIAM1/TNFRSF1A/SFN/RALB/AP2M1/E2F1/ITPR2/CAB39L/GSK3B/RPS6KA3/RIT1/SLC2A1/MAPK1/ECSIT/RAC1/MYD88/PPP2R1B/STAT2/TBK1/CDK2/GNA14/PRKAG1/CDKN1A/MAP3K7/HSP90B1/ARPC3/YWHAB/PPP1CA/TRIB3/CFL1/SLA/CALR/EGFR/HRAS/MAP2K6/MAPKAP1/LCK/PRKAA2/SMAD2/MAPK8/CAMK4/CXCR4/CLTC/RIPK1/MKNK1/ADCY2/IL2RG/EIF4E/AKT1/PFN1/FGF17/PIK3R3/SQSTM1/VAV3/ARF1/PIKFYVE/ACACA/MAPK10/MAP2K3/GRB2/RAF1/MAPK9/CDK4
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.775526985184509	0.994265365621166	NA	-0.0496276465652636	187	CCND2/DEGS1/TIMP1/F2R/INHBB/CDKN2A/EREG/CCL13/ICAM1/CCND3/TGFB1/FLNA/CD47/LYN/ST8SIA4/HLA-G/TLR2/FAS/HDAC9/ACHE/TLR3/BCAT1/DYRK3/IFNGR2/TGFB2/HIF1A/NPM1/ELF4/IL11/CTSS/CD40LG/MAP3K7/CAPG/CD96/IFNGR1/TRAT1/CCL4/JAK2/IRF8/CD247/IL16/ITK/THY1/CD3D/KLRD1/MRPL3/EGFR/CD3E/CD3G/CD8A/CCL2/STAB1/ZAP70/CD28/CCL19/RARS1/SIT1/LCK/STAT1/PRF1/IKBKB/CD7/IFNG/CD40/CRTAM/EIF3D/EIF5A/IL18/CCL5/BCL3/IFNAR2/RIPK2/CD79A/CCR1/ITGAL/IGSF6/INHBA/CXCL13/IL4R/ELANE/IL27RA/PTPRC/CD2/ABI1/FYB1/GCNT1/WARS1/CCL22/TNF/IL2RG/AKT1/IL6/RPS9/NOS2/GZMA/IL12B/IL15/SRGN/CARTPT/LTB/EIF3J/GZMB/DARS1/LIF/NCR1/CSF1/NME1/GBP2/RPS19/WAS/CXCR3/IL18RAP/MAP4K1/HLA-A/HCLS1/CD1D/UBE2D1/EIF4G3/IRF4/BRCA1/ACVR2A
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.917750673602554	0.99999999405267	NA	-0.128549449051988	111	KDELR3/ERO1A/EIF4A2/EDEM1/XBP1/WFS1/RRP9/PARN/NOLC1/NPM1/EXOSC5/SEC11A/HYOU1/CNOT4/YWHAZ/HSP90B1/SHC1/HERPUD1/DCP1A/IFIT1/EXOSC1/PDIA5/TUBB2A/PAIP1/H2AX/NFYB/CALR/BANF1/CCL2/VEGFA/PDIA6/EXOSC10/SLC1A4/GOSR2/NOP14/STC2/EIF4EBP1/EIF4A1/EEF2/IMP3/SERP1/SRPRB/EIF2AK3/KIF5B/DNAJB9/GEMIN4/HSPA5/YIF1A/TSPYL2/EIF4E/SPCS3/CHAC1/EXOSC2/DDIT4/PREB/DNAJC3/EIF4G1/FUS/LSM4/CNOT6/NHP2/TATDN2/LSM1/DNAJA4/CKS1B/EXOSC4/TARS1/ATF4
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.933353557090669	0.99999999405267	NA	-0.104024734108995	199	RAD23B/CBX3/MCM4/TRA2B/PABPC4/SNRPD3/UBA2/VDAC1/MRPL9/IMPDH2/RRP9/HNRNPC/NCBP2/VDAC3/PSMB2/PCNA/NOLC1/SRSF1/NPM1/PABPC1/ORC2/SYNCRIP/SF3B3/PGK1/MCM6/HPRT1/CDK2/AP3S1/CCT3/PSMC6/RRM1/EIF2S2/SRSF3/HDDC2/CCT7/FAM120A/PSMD14/HNRNPA3/PSMD8/CTPS1/MCM7/NAP1L1/APEX1/POLD2/RNPS1/CANX/SSBP1/SNRPA/MYC/PSMD1/DEK/TFDP1/RACK1/SRSF7/YWHAE/SSB/SET/POLE3/PPM1G/HNRNPA1/DUT/KPNB1/CUL1/AIMP2/RSL1D1/TYMS/RPL14/CNBP/TRIM28/EIF3D/RUVBL2/STARD7/ODC1/EIF3B/LDHA/EIF4A1/BUB3/SRM/RPS2/RPS10/CDC45/MCM2/EPRS1/PSMC4/EIF4E/PA2G4/KARS1/RPLP0/HDGF/PSMD3/HDAC2/SRPK1/EIF1AX/HSP90AB1/PSMB3/CAD/CSTF2/VBP1/EIF3J/SNRPB2/RPS6/NHP2/NME1/RPL18/PCBP1/ILF2/HNRNPA2B1/ACP1/MCM5/RAN/SNRPD2/KPNA2/CLNS1A/GNL3/CDK4/XRCC6/SMARCC1/SRSF2/NDUFAB1/PRPS2/SNRPD1/SLC25A3/NOP16/PPIA
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.937404457258183	0.99999999405267	NA	-0.22129777346639	47	IPCEF1/MGST1/PDLIM1/GPX4/MSRA/STK25/GSR/PRNP/NQO1/PTPA/TXN/LSP1/GPX3/PRDX6/PRDX2/PFKP/SELENOS/LAMTOR5/HMOX2/GLRX/ATOX1/SBNO2/JUNB/GLRX2/NDUFB4/TXNRD2/ABCC1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.941150487610102	0.99999999405267	NA	-0.110063500427238	195	ABR/TIAM1/RAPGEF5/CTTN/CDC42EP1/ARHGEF2/MYH10/SHROOM1/RASAL2/BCL2L11/NCK2/ACTN4/MAP3K11/SYNPO/MYO1E/ARAP3/BIN1/EPB41L2/PCGF5/CDK5RAP2/SORBS2/TUBD1/LLGL1/SEPTIN9/RASA1/FLNA/SPTAN1/WASF1/SPTBN1/CSNK1D/PXN/KIF22/PLEKHG2/MAP1S/GSN/ARHGAP27/OPHN1/BCAR1/RANBP9/TUBA4A/ARL8A/TAOK2/MID1/MID1IP1/MARK4/CLIP2/KNTC1/CEP57/TBCD/NUMA1/SHROOM2/RABGAP1/FBXO5/CEP72/CDC27/CKAP5/CD2AP/ANLN/ARHGAP10/YWHAE/RICTOR/TUBGCP5/SOS1/INCENP/DYNLL2/ARFGEF1/FARP1/HOOK3/ARF6/BCR/SAC3D1/APC/CDC42BPA/DOCK4/MYH9/KIF3B/EPB41/ECT2/CEP131/BRCA2/CDC42/PAFAH1B1/VCL/TSC1/ARHGEF3/ABI1/AURKA/KIF5B/KPTN/GEMIN4/FLNB/DLG1/ITSN1/PIF1/SMC1A/NET1/MAPRE1/SASS6/ALS2/ARHGEF12/KIF1B/CNTROB/DYNC1H1/CCDC88A/MYO9B/DOCK2/PREX1/PKD2/RAB3GAP1/TTK/NOTCH2/DST/RHOF/ROCK1/EZR/HDAC6/CYTH2/RFC1/ALMS1/KIF23/PLK1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.971573091362456	0.99999999405267	NA	-0.199204002615774	96	CNP/PARP14/LY6E/PARP9/LPAR6/MOV10/CD47/TRIM14/IFIT2/PROCR/NUB1/PARP12/STAT2/GMPR/IFIT3/LGALS3BP/RSAD2/HERC6/LAMP3/DDX60/CMPK2/ADAR/OAS1/IFI27/ISG15/ISG20/TRIM26/SLC25A28/RIPK2/C1S/IL4R/SAMD9/OASL/PSMB8/TRIM5/PSMA3/UBA7/WARS1/TXNIP/TRIM25/MX1/UBE2L6/TRIM21/IL15/SAMD9L/PLSCR1/CSF1/GBP2/IRF2/IFI44/IRF9/SELL/CASP8/CXCL11/HLA-C/HELZ2
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.976380793395937	0.99999999405267	NA	-0.21009231875851	95	PAM/CTSC/STAM/AP2M1/VAMP4/CD63/IGF2R/PPT1/TSPAN8/CLTA/CLN5/VAMP3/RPS6KA3/ARFGAP3/ABCA1/MAPK1/LAMP2/ARFIP1/ANP32E/RAB14/GALC/AP3S1/SCRN1/SGMS1/GBF1/STX7/ATP1A1/EGFR/ARFGEF1/MON2/GOSR2/TSG101/AP2B1/CLTC/KRT18/VPS45/GLA/OCRL/STX16/SNX2/TOM1L1/KIF1B/ARF1/RAB5A/SSPN/GNAS/ATP6V1H/COG2/RAB22A/GOLGA4/DST/AP2S1/VAMP7/COPB2/COPB1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.992244168837191	0.99999999405267	NA	-0.178325272939857	196	ST3GAL5/NOD1/ISOC1/UPP1/MVP/PML/PARP14/LY6E/BPGM/FGL2/ICAM1/PELI1/LATS2/PNP/AUTS2/ST8SIA4/HLA-G/TRIM14/FAS/IRF5/IFIT2/MYD88/ARL4A/TNFAIP6/PARP12/VAMP8/STAT2/PSMB2/IFIT3/BANK1/HIF1A/CASP3/LGALS3BP/RSAD2/CFB/HERC6/CDKN1A/CD38/NFKBIA/OAS3/RBCK1/GPR18/DDX60/IDO1/TNFAIP3/JAK2/CMPK2/IFIT1/IRF8/TNFAIP2/NUP93/NAMPT/ADAR/CASP7/IFI27/KLRK1/ISG15/CCL2/ISG20/STAT1/TRIM26/CD40/PTPN2/CD69/XCL1/EIF4E3/CCL5/SLC25A28/IFNAR2/RIPK2/RIPK1/BTG1/C1S/PDE4B/C1R/CMKLR1/IL4R/OAS2/OASL/PSMB8/LYSMD2/PSMA3/PFKP/WARS1/TXNIP/SELP/PLA2G4A/TRIM25/MX1/UBE2L6/IL6/PTPN1/ZNFX1/TRIM21/ITGB7/GZMA/IL15RA/IL15/SOCS3/STAT3/SAMD9L/PLSCR1/SSPN/SLAMF7/ZBP1/IRF2/ARID5B/IFI44/IRF9/HLA-A/CASP8/CXCL11/HELZ2/CD274/IRF4/HLA-B
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.995691943274622	0.99999999405267	NA	-0.19603672353709	195	CCND1/RAD23B/RPS6KA5/RASAL2/SLC12A2/PML/E2F1/UPF1/DMD/TRA2B/NUP50/TGFB1/AMD1/MEIS1/KIF22/GINS2/MCM3/ATF5/STMN1/TLE3/HMGA1/NOLC1/SRSF1/HIF1A/H2AZ2/SYNCRIP/MCM6/CDC25B/NUMA1/SLC38A1/CHMP1A/CBX1/DR1/YTHDC1/CKS2/H2BC12/FBXO5/MAPK14/CHEK1/E2F3/CDC27/SQLE/CDKN2C/CHAF1A/MYC/PRMT5/SS18/LBR/TFDP1/H2AX/PLK4/CDC25A/CDC6/SAP30/INCENP/KMT5A/POLE/KPNB1/CUL1/CDC7/JPT1/HIRA/STAG1/HMGB3/TNPO2/BCL3/ORC6/ODC1/RBM14/SRSF10/BUB3/BRCA2/PAFAH1B1/UBE2S/CDC45/AURKA/MCM2/KIF5B/WRN/EFNA5/MYBL2/SMC1A/HUS1/CUL5/ILF3/TACC3/ODF2/TMPO/CCNT1/DTYMK/TENT4A/MEIS2/PURA/MCM5/RAD21/MAP3K20/TTK/NSD2/KPNA2/NOTCH2/CKS1B/PTTG1/CDK4/BARD1/HSPA8/SMARCC1/SRSF2/SNRPD1/NCL/STIL/KIF23/PLK1/RAD54L/SLC7A1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.998661551091772	0.99999999405267	NA	-0.225331030331129	199	PRPS1/CDKN2A/ING3/ATAD2/MCM4/TUBG1/DONSON/SPAG5/TRA2B/SLBP/TP53/KIF22/HELLS/MCM3/TFRC/ASF1B/CCP110/ANP32E/STMN1/PCNA/HMGA1/NOLC1/SRSF1/DNMT1/UBE2T/ORC2/SYNCRIP/MCM6/CDC25B/PAICS/CDKN1A/CKS2/CNOT9/PPP1R8/TBRG4/GINS1/CHEK1/PNN/CTPS1/MCM7/NAP1L1/NUP153/POLD2/CIT/CDKN2C/PMS2/MYC/DEK/LBR/UNG/RBBP7/H2AX/PAN2/RFC2/PLK4/GINS3/CDC25A/DUT/TIMELESS/SPC24/POP7/POLE/SNRPB/IPO7/POLD1/CHEK2/CSE1L/JPT1/RAD51AP1/LIG1/STAG1/HMGB3/ORC6/TK1/TCF19/BRCA2/CCNE1/MSH2/LYAR/UBE2S/AURKA/MCM2/MYBL2/ASF1A/PA2G4/SMC1A/HUS1/DIAPH3/ILF3/TACC3/TMPO/MLH1/NME1/DCTPP1/RPA3/MELK/MCM5/RAD21/MRE11/RAN/KPNA2/CKS1B/PTTG1/CDK4/XRCC6/BARD1/BUB1B/SRSF2/RFC1/MMS22L/PHF5A/HMGB2/BRCA1/PLK1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.999408950007258	0.99999999405267	NA	-0.291199786696546	148	DDB2/STX3/AK1/CDA/CANT1/SUPT5H/NT5C3A/TK2/GPX4/PNP/GTF2H1/TP53/RFC5/UPF3B/IMPDH2/NCBP2/RRM2B/MPC2/MPG/TAF12/ERCC8/PCNA/BCAM/DDB1/POLH/POLR3C/HPRT1/NELFCD/AGO4/CMPK2/CSTF3/RFC2/ERCC1/RALA/DUT/USP11/TAF10/VPS37B/SEC61A1/VPS37D/POLD1/ARL6IP1/TYMS/POLR2D/GUK1/TSG101/SAC3D1/LIG1/SDCBP/NELFB/ZWINT/NPR2/ERCC3/DGUOK/ADRM1/PDE4B/REV3L/POLR2I/NUDT9/NME3/POLR2C/GMPR2/DCTN4/POM121/BCAP31/POLR1C/ERCC5/POLR2F/POLR2E/AK3/NME1/ERCC4/FEN1/RPA3/SRSF6/POLR1H/CETN2/HCLS1/APRT/GTF2H5/TAF9
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.99999999405267	0.99999999405267	NA	-0.481717416389792	196	BAX/ATP6AP1/ISCU/IDH1/ISCA1/MPC1/GPX4/COX10/ACADM/OGDH/VDAC1/ACAA1/ACADSB/CYCS/OAT/ATP6V1G1/VDAC3/FXN/FDX1/TCIRG1/SUCLA2/AFG3L2/POR/MTRF1/SDHD/SLC25A12/ATP6V1F/RETSAT/ALDH6A1/ACAA2/ETFDH/SLC25A20/MRPS11/MDH1/SUCLG1/CS/NDUFA5/ACADVL/PDP1/OXA1L/CASP7/PMPCA/ACAT1/HSD17B10/DLST/PHYH/NNT/CPT1A/ATP5F1B/IDH3B/ECH1/LDHA/SUPV3L1/DLD/SLC25A11/NDUFS8/ATP6V1E1/NDUFB3/HADHB/UQCRFS1/UQCRC1/TIMM50/FH/ATP6V1D/PDHB/ATP5F1A/POLR2F/HTRA2/ATP5MC1/BDH2/IDH3A/RHOT1/COX15/SDHA/ATP6V1H/MRPS22/UQCRC2/NDUFA1/MRPL15/MTX2/ACO2/NDUFS1/ABCB7/PDK4/ATP1B1/NDUFAB1/SLC25A3/NDUFB4/NDUFB6/IMMT/IDH2/ATP5PB/NDUFA4/ATP5MC2
