pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.5948401354702575	0.8129429790063739		-0.031338779674666424	200	ANGPTL4;CD36;GPX4;POR;ANGPT1;DNAJB9;ACAA2;PHLDB1;SPARCL1;ACO2;SLC66A3;STOM;ACADM;COQ9;DNAJC15;TALDO1;CAT;ENPP2;GBE1;CYP4B1;COL4A1;MYLK;CAVIN2;CMPK1;DLD;ITSN1;SOWAHC;RETSAT;ESRRA;ALDOA;UBC;QDPR;LAMA4;ALDH2;UCP2;ECHS1;SORBS1;YWHAG;COQ5;GPHN;VEGFB;SAMM50
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	3.191839075396629e-09	3.9897988442457865e-08		1.4960599645782255	200	GZMB;CCL2;TIMP1;STAB1;IL2RG;IL15;FCGR2B;CD7;WAS;CAPG;ST8SIA4;CD80;SOCS5;GBP2;PRF1;SOCS1;NCF4;LCP2;CCR1;CXCL13;FLNA;IL1B;WARS1;IL27RA;MMP9;PSMB10;CCL7;FGR;CCL13;GZMA;SPI1;CCL19;DEGS1;STAT1;ITK;CD4;SRGN;RIPK2;EGFR;CD40;IRF7;JAK2;IL16;CFP;CXCL9;CCL4;TGFB1;UBE2D1;NLRP3;TLR2;HIF1A;CD74;LCK;UBE2N;EIF3A;CD3E;GLMN;ICAM1;PTPN6;CD47;THY1;TLR1;FAS;IL4R;CSF1;CCND2;ITGB2
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.8516628546951194	0.9999963525613884		-0.3102537318578055	101	GUCY1A1;TMEM50A;DHCR24;RAB4A;DNAJB9;MYL12A;GSR;ACTN1;INPP4B;GPD1L;FADS1;HOMER2;MERTK;HSD17B14;ELOVL5;FKBP5;MAP7;NDRG1;KRT19;SORD
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.16057469566702598	0.2973605475315296		0.7598982362018085	36	LUM;VCAN;SPP1;TIMP1;COL5A2;POSTN;FSTL1;COL3A1;CCND2
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0035618014309501383	0.010475886561618053		0.7733972857727847	200	MPZL2;BMP1;SGCE;TGFBI;LDLRAP1;NEXN;RHOF;NECTIN1;LIMA1;IKBKG;PIK3R3;TRAF1;CD274;CD276;RAC2;RSU1;MMP9;SLIT2;FSCN1;ADAM15;LAYN;PFN1;GNAI1;ICAM2;STX4;MMP2;ACTN1;EGFR;ITGA9;MSN;ACTG1;ACTB;PCDH1;VCAN;EPB41L2;TSPAN4;SDC3;NEGR1;ITGB4;CD99;ICAM1;FBN1;THY1;MYL9;CDH3;CDH11
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.1308147814831776	0.2616295629663552		0.8502898776392016	44	DCBLD2;CROCC;EFNA5;IL2RG;FLOT2;SRPX;LYPD3;THY1;PLAUR
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.09975484282851166	0.21685835397502534		0.3878662179590211	161	IFITM3;ISG20;TIMP1;RHOB;GPX4;SQSTM1;TNFRSF12A;PRF1;GCH1;ATF3;IL1B;EMP1;BAX;CDC25B;LUM;KRT18;MMP2;BCL2L1;CASP7;DAP;ERBB3;CASP2;HMOX1;BGN;CD14;RETSAT;DCN;PDGFRB;PPT1;BCAP31;CASP1;SOD2;BIK;CD38;FAS;IRF1;GSR;ERBB2;CCND2;CDKN1A;PEA15
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.014151607320245405	0.037241071895382644		0.9085945140145838	112	SULT2B1;NEDD4;AQP9;DHCR24;ALDH1A1;ABCD3;ABCA5;ABCD1;CAT;GCLM;EFHC1;HSD3B7;CROT;NPC1;RETSAT;FADS1;RXRA;MLYCD;TFCP2L1;RBP1;LCK;CYP7B1;ACSL1;PEX1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.19897196975171264	0.35530708884234397		0.42644864487087153	74	FABP5;ATF3;ATF5;FBXO6;TM7SF2;PLSCR1;GUSB;LGMN;S100A11;ANTXR2;STARD4;PNRC1;ACTG1;GNAI1;MAL2;TNFRSF12A;ANXA5;PLAUR
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0550528335117795	0.13763208377944874		0.5981323379920104	138	BMP1;TIMP1;CTSE;LGMN;ARF4;HTRA1;SIRT2;PLAU;PREP;CAPN5;MMP9;C1R;MMP7;CTSB;PEF1;MMP2;SPARC;CPQ;SERPINE1;C1S;A2M;WDR1;CTSK;PLEK;FBN1;DUSP6;CTSH;PRSS23
