pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.092327731584667	0.419671507203032	NA	0.211936416551156	35	APOH/APP/CCND2/COL3A1/COL5A2/FGFR1/FSTL1/ITGAV/JAG1/KCNJ8/LPL/LRPAP1/MSX1/NRP1/OLR1/PDGFA/PF4/PGLYRP1/POSTN/PTK2/S100A4/SLCO2A1/SPP1/THBD/TIMP1/TNFRSF21/VAV2/VCAN/VTN
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.108856860452072	0.453570251883632	NA	0.0839682549480232	182	ABLIM1/ACHE/ACSL1/ACTC1/ACTN2/ADAM12/ADCY9/AK1/ANKRD2/APLNR/APP/ATP2A1/BAG1/CACNA1H/CAMK2B/CASQ1/CASQ2/CAV3/CD36/CDH13/CDKN1A/CFD/CHRNA1/CHRNB1/CKB/CKM/CKMT2/CLU/CNN3/COL15A1/COL1A1/COL3A1/COL4A2/COL6A3/COX7A1/CRAT/CRYAB/CTF1/DAPK2/DES/DMD/DTNA/EFS/EIF4A2/ENO3/EPHB3/ERBB3/FABP3/FGF2/FHL1/FKBP1B/FOXO4/FST/GAA/GABARAPL2/GADD45B/GJA5/GPX3/GSN/HBEGF/HDAC5/HRC/HSPB8/IGF1/IGFBP3/IGFBP7/ITGB4/LAMA2/LARGE1/LDB3/LSP1/MAPRE3/MB/MEF2A/MEF2C/MEF2D/MRAS/MYBPH/MYH1/MYH11/MYH2/MYH9/MYL3/MYL4/MYL6B/MYLK/MYO1C/MYOM1/MYOM2/MYOZ1/NCAM1/NOS1/NOTCH1/NQO1/OCEL1/PC/PDE4DIP/PDLIM7/PKIA/PPFIA4/PPP1R3C/PRNP/PSEN2/PTGIS/PVALB/PYGM/RB1/REEP1/RIT1/SCD/SCHIP1/SGCA/SGCD/SGCG/SIRT2/SLC6A8/SLN/SOD3/SORBS1/SORBS3/SPDEF/SPTAN1/SSPN/SVIL/TAGLN/TCAP/TEAD4/TGFB1/TNNC1/TNNI1/TNNI2/TNNT1/TNNT3/TPM2/TPM3/TSC2/VIPR1/WWTR1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.118053714591019	0.454052748426998	NA	0.15461569090718	54	ACVR1/APC/ARID4B/BCAR3/BMP2/BMPR1A/BMPR2/CDH1/CDKN1C/ENG/FKBP1A/FNTA/HDAC1/HIPK2/ID1/ID2/ID3/IFNGR2/JUNB/KLF10/LEFTY2/LTBP2/NCOR2/NOG/PPP1CA/PPP1R15A/RAB31/RHOA/SKI/SLC20A1/SMAD1/SMAD6/SMAD7/SMURF1/SPTBN1/TGFB1/TGFBR1/TGIF1/THBS1/TJP1/UBE2D3/WWTR1/XIAP
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.139031255107247	0.496540196811595	NA	0.0732541668159919	190	ABCC2/ABCC3/ABHD6/ACO2/ACP1/ACSM1/ADH5/ADH7/AHCY/ALAS1/ALDH2/ALDH9A1/ANGPTL3/AOX1/AP4B1/AQP9/ARG1/ARG2/ARPP19/ATOH8/ATP2A2/BPHL/CA2/CASP6/CAT/CBR1/CCL25/CD36/CDA/CDO1/CES1/CFB/CNDP2/COMT/CSAD/CYB5A/CYFIP2/CYP17A1/CYP1A1/CYP1A2/CYP26A1/CYP27A1/CYP2E1/CYP2J2/CYP2S1/DDAH2/DDC/DHPS/DHRS1/ENPEP/ENTPD5/ETFDH/ETS2/F10/F11/FAS/FBLN1/FBP1/FMO1/FMO3/GABARAPL1/GAD1/GART/GCKR/GCLC/GCNT2/GNMT/GSR/GSS/GSTA3/GSTM4/GSTO1/HACL1/HES6/HGFAC/HMOX1/HPRT1/HSD11B1/HSD17B2/ID2/IDH1/IGF1/IGFBP1/IGFBP4/IL1R1/IRF8/JUP/KARS1/LCAT/LONP1/MAN1A1/MAOA/MARCHF6/MCCC2/MT2A/MTHFD1/NDRG2/NFS1/NPC1/NQO1/PAPSS2/PC/PDK4/PINK1/PLG/PMM1/POR/PPARD/PROS1/PTGDS/PTGES/PTGES3/PTGR1/PTS/PYCR1/RBP4/REG1A/RETSAT/SAR1B/SERPINA6/SERTAD1/SHMT2/SLC12A4/SLC1A5/SLC22A1/SLC35B1/SLC35D1/SLC46A3/SLC6A12/SMOX/SPINT2/SSR3/TAT/TDO2/TGFB2/TKFC/TMBIM6/TMEM176B/TTPA/UGDH/UPB1/VTN/XDH
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.236035061469906	0.786783538233022	NA	0.139284037151189	33	ABCC8/AKT3/CHGA/ELP4/FOXA2/FOXO1/GCK/HNF1A/ISL1/LMO2/MAFB/NKX2-2/NKX6-1/PCSK1/PCSK2/PDX1/SCGN/SEC11A/SLC2A2/SPCS1/SRP14/SRP9/SRPRB/STXBP1/SYT13/VDR
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.275774604107431	0.789404983283972	NA	0.05128755615336	143	ACVR2A/ADD3/ADGRL2/ADORA2B/AKT3/ANXA2/ANXA4/APBB2/ARHGEF9/ATP2B1/ATP2B4/ATP2C1/ATXN1/BCKDHB/BDNF/BMPR1A/CAP2/CAV1/CCN1/CDK13/CDON/CELF2/CITED2/COL11A1/COL1A1/COL1A2/COL3A1/COL5A2/DAB2/DDAH1/DLC1/DMAC2L/DUSP1/DYRK1A/EFEMP1/ERBB2/F3/FBLN5/FHL2/FYN/FZD2/GJA1/GRK5/HAS2/ICA1/ID1/IGF1R/INPP4B/INSIG1/KALRN/KCNMA1/LDLR/LPAR1/LTBP1/MAGI2/MAP2K5/MGLL/MIOS/MMP16/MRPS31/MT1E/MTA1/NEK7/NFIB/NFKB1/NR1D2/NR3C1/NRP1/PDGFRB/PEX14/PIAS3/PIK3R3/PLCB4/PLPP3/PMP22/PPARG/PRDM2/PRKAR2B/PRKCE/PTEN/PTGFR/PTPN21/PTPRM/RBPMS/RND3/RUNX1/RXRA/SCAF8/SCHIP1/SCN8A/SDC2/SLC7A1/SMAD7/SPOP/SYNE1/SYNJ2/TENT4A/TFPI/TGFBR2/TGFBR3/TJP1/TOGARAM1/VAV2/VLDLR/WDR37/ZMIZ1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.282981578132808	0.789404983283972	NA	0.101367803024906	43	ADAM10/ADIPOR2/AKAP7/APP/ATP8B1/B4GALT1/BRCA1/CD160/CX3CL1/DCBLD2/EFNA5/FLOT2/GAS1/GATA3/GHRL/GSTM3/HSPB1/IL2RG/LYPD3/MAL/MDGA1/NCOA6/NTNG1/PCSK9/RHCG/RTN4RL1/SCUBE1/SHROOM2/SLC2A4/SLC34A3/SRPX/THY1/TMEM8B
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.28418579398223	0.789404983283972	NA	0.0410957089271085	197	ABCA3/ABHD2/ADD3/AFF1/AGR2/ALDH3A2/ALDH3B1/AMFR/ANXA9/AREG/ARL3/ATP2B4/BAG1/BATF/BCL2/CA2/CACNA2D2/CAV1/CCN5/CCNA1/CD44/CD9/CDC20/CDC6/CDH1/CHPT1/CISH/CKB/CLIC3/COX6C/CXCL12/CXCL14/CYP26B1/CYP4F11/DLG5/DNAJC1/DNAJC12/DYNLT3/EGR3/EMP2/FABP5/FARP1/FDFT1/FGFR3/FKBP4/FOS/FRK/GAL/GALE/GFUS/GINS2/GJB3/GPER1/HMGCS2/HOMER2/HPRT1/HR/HSPB8/ID2/IDH2/IGFBP4/IGSF1/IL6ST/ITPK1/JAK1/JAK2/KCNK5/KIF20A/KLF4/KLK10/KLK11/KRT13/KRT19/LARGE1/LSR/MAPK13/MAPT/MDK/MEST/METTL3/MOCS2/NBL1/NCOR2/NMU/NPY1R/OLFM1/OVOL2/PAPSS2/PCP4/PDCD4/PDLIM3/PDZK1/PERP/PGR/PKP3/PLAAT3/PLAC1/PLK4/PLXNB1/PPIF/PRKAR2B/PTGER3/PTGES/PTPN6/RAB31/RABEP1/RAPGEFL1/RBBP8/RPS6KA2/SCARB1/SCUBE2/SEMA3B/SERPINA1/SFN/SGK1/SIAH2/SLC1A4/SLC24A3/SLC26A2/SLC27A2/SLC7A5/SNX10/SORD/ST14/ST6GALNAC2/STIL/SULT2B1/TFAP2C/TFF1/TFPI2/TIAM1/TMPRSS3/TNNC1/TOB1/TOP2A/TPBG/TPSAB1/TRIM29/TSPAN13/TST/UGDH/UNC13B/WFS1/XRCC3/ZFP36
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.341986957358619	0.875123204304556	NA	0.0311116203544862	197	ACTN2/ADAM9/ANG/ANXA5/APOBEC3F/APOC1/ATOX1/BRPF3/C1QA/C1QC/C2/C3/CA2/CALM1/CALM3/CASP1/CASP3/CASP5/CASP7/CBLB/CD36/CD40LG/CD46/CD55/CD59/CDA/CDH13/CDK5R1/CEBPB/CFB/CLU/COL4A2/CP/CPM/CPQ/CR1/CR2/CSRP1/CTSC/CTSD/CTSH/CTSL/CTSO/CTSS/CTSV/DGKG/DGKH/DOCK4/DOCK9/DUSP6/DYRK2/EHD1/F10/F2/F3/F5/F8/FCER1G/FCN1/FDX1/FYN/GATA3/GCA/GMFB/GNAI2/GNB4/GNG2/GNGT2/GP1BA/GP9/GPD2/GRB2/HPCAL4/HSPA5/IL6/IRF1/IRF2/IRF7/ITGAM/JAK2/KIF2A/KLK1/KLKB1/L3MBTL4/LAP3/LCP2/LGALS3/LIPA/LRP1/LTA4H/MAFF/MMP12/MMP13/MMP14/MMP8/MSRB1/NOTCH4/OLR1/PCSK9/PDGFB/PDP1/PHEX/PIK3CA/PIK3CG/PIK3R5/PLA2G4A/PLA2G7/PLAT/PLEK/PLG/PPP2CB/PPP4C/PRCP/PREP/PRKCD/PRSS3/PRSS36/RABIF/RAF1/RASGRP1/RBSN/RCE1/RHOG/RNF4/S100A12/SERPINA1/SERPINB2/SERPING1/SH2B3/SIRT6/SPOCK2/SRC/STX4/TFPI2/TIMP1/TIMP2/TNFAIP3/USP14/USP16/USP8/WAS/XPNPEP1/ZEB1/ZFPM2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.350049281721822	0.875123204304556	NA	0.0798827441373418	41	ADAM17/AXIN1/AXIN2/CCND2/CSNK1E/DLL1/DVL2/FRAT1/FZD1/FZD8/GNAI1/HDAC11/HDAC2/HDAC5/HEY1/HEY2/JAG1/KAT2A/LEF1/NCOR2/NCSTN/NKD1/NOTCH1/NOTCH4/NUMB/PPARD/PSEN2/PTCH1/SKP2/TP53/WNT6
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.400080046274788	0.952571538749495	NA	0.0249477411358229	158	ABCB1/ACAA1/ALAS1/ALDOA/AMD1/ARRB2/ASNS/ATF3/ATP6V1C1/BAK1/BCL2L11/BMP2/BTG1/BTG2/CA2/CASP3/CCK/CCND3/CCNE1/CDC34/CDC5L/CDK2/CDKN1C/CDKN2B/CDO1/CHRNA5/CLCN2/CLTB/CNP/CREG1/CTSV/CXCL2/CYP1A1/DGAT1/DLG4/DNAJA1/DNAJB1/E2F5/EIF2S3/EIF5/EPCAM/FEN1/FGF18/FKBP4/FMO1/FOS/FOSB/GAL/GGH/GPX3/H2AX/HLA-F/HMOX1/HNRNPU/HSPA2/HTR7/HYAL2/ICAM1/IL6/IL6ST/IRF1/JUNB/LHX2/MAOA/MAPK8IP2/MARK2/MGAT1/MMP14/MSX1/NFKBIA/NPTX2/NPTXR/NR4A1/NTRK3/NUP58/OLFM1/ONECUT1/PARP2/PDAP1/PDLIM3/PLCL1/POLE3/POLG2/POLR2H/PPAT/PPIF/PPT1/PRKACA/PRKCD/PRPF3/PTPRD/RAB27A/RASGRP1/RFC4/RHOB/RPN1/RRAD/SHOX2/SIGMAR1/SLC25A4/SLC6A12/SLC6A8/SOD2/SPR/STIP1/STK25/SULT1A1/TACR3/TARS1/TCHH/TFRC/TMBIM6/TST/TUBA4A/YKT6
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.429495528387203	0.973375656714019	NA	0.0172170103709018	192	ACTB/ACTC1/ACTG1/ACTG2/ACTN2/ACTN4/ADAM15/ADAM23/ADAM9/ADRA1B/AKT3/ALOX15B/AMH/AMIGO1/ARHGEF6/ARPC2/ATP1A3/B4GALT1/BAIAP2/CADM2/CADM3/CALB2/CAP1/CD274/CD276/CD34/CD86/CD99/CDH1/CDH15/CDH3/CDH6/CDH8/CDK8/CERCAM/CLDN11/CLDN14/CLDN18/CLDN4/CLDN5/CLDN6/CLDN7/CNN2/CNTN1/COL17A1/COL9A1/CRAT/CTNND1/CX3CL1/DHX16/DMP1/EPB41L2/EVL/EXOC4/FLNC/GAMT/GNAI1/GNAI2/GRB7/ICAM1/ICAM2/ICAM5/INPPL1/INSIG1/ITGA10/ITGA2/ITGA9/ITGB4/JAM3/JUP/LAMA3/LAMB3/LAYN/LDLRAP1/LIMA1/MADCAM1/MAP3K20/MAP4K2/MAPK11/MAPK13/MDK/MMP9/MPZL1/MSN/MVD/MYH10/MYH9/MYL12B/MYL9/NECTIN1/NECTIN3/NECTIN4/NEGR1/NEXN/NF1/NFASC/NLGN2/NRTN/PARVA/PCDH1/PECAM1/PIK3R3/PKD1/PPP2R2C/PTEN/PTK2/PTPRC/RAC2/RRAS/RSU1/SGCE/SHC1/SHROOM2/SIRPA/SKAP2/SLIT2/SORBS3/SRC/STX4/SYK/SYMPK/TAOK2/THBS3/THY1/TIAL1/TJP1/TMEM8B/TNFRSF11B/TRAF1/TSPAN4/TUBG1/VASP/VAV2/VCAM1/VCAN/VCL/VWF/YWHAH/ZYX
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.449145369598442	0.973375656714019	NA	0.0137531550673299	198	ABCA3/ABHD2/ABLIM1/ADCY9/ADD3/AFF1/AKAP1/ALDH3B1/AMFR/ANXA9/AR/AREG/ARL3/B4GALT1/BAG1/BCL2/CALB2/CANT1/CBFA2T3/CCN5/CD44/CHPT1/CISH/CLDN7/CLIC3/CXCL12/CYP26B1/DEPTOR/DHRS3/DLC1/DYNLT3/EGR3/ELF1/ELF3/ELOVL2/ESRP2/FARP1/FASN/FDFT1/FHL2/FKBP4/FOS/FRK/GAB2/GFRA1/GJA1/GREB1/HES1/HR/HSPB8/IGF1R/IGFBP4/IL6ST/INPP5F/ISG20L2/ITPK1/JAK2/KAZN/KCNK5/KLF10/KLF4/KLK10/KRT13/KRT15/KRT18/KRT19/KRT8/LAD1/LRIG1/MAPT/MAST4/MED13L/MLPH/MPPED2/MYBBP1A/MYBL1/NADSYN1/NBL1/NCOR2/NPY1R/OLFM1/OLFML3/OVOL2/P2RY2/PAPSS2/PDLIM3/PDZK1/PEX11A/PGR/PLAAT3/PMAIP1/PODXL/PPIF/PTGES/RAB17/RAB31/RAPGEFL1/RARA/RASGRP1/RBBP8/REEP1/RETREG1/RHOBTB3/RHOD/RPS6KA2/RRP12/SCARB1/SEC14L2/SEMA3B/SFN/SH3BP5/SIAH2/SLC1A1/SLC1A4/SLC24A3/SLC26A2/SLC27A2/SLC2A1/SLC39A6/SLC7A2/SLC7A5/SNX24/SULT2B1/SVIL/SYBU/SYNGR1/SYT12/TBC1D30/TFAP2C/TFF1/TGM2/THSD4/TIAM1/TIPARP/TMEM164/TMPRSS3/TOB1/TPBG/TSKU/TUBB2B/UNC119/WFS1/WWC1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.473743449137511	0.973375656714019	NA	0.0157335191955711	112	ALDH18A1/ARFGAP1/ASNS/ATF3/ATP6V0D1/BANF1/CALR/CCL2/CEBPB/CHAC1/CKS1B/CNOT2/CNOT6/DCP1A/DCTN1/DDIT4/DDX10/DKC1/EDC4/EDEM1/EIF4A2/EIF4A3/EIF4EBP1/EIF4G1/ERO1A/EXOSC1/EXOSC10/EXOSC2/EXOSC4/EXOSC5/EXOSC9/FKBP14/FUS/GOSR2/H2AX/HSP90B1/HSPA5/HSPA9/HYOU1/IARS1/IFIT1/IGFBP1/KDELR3/KHSRP/KIF5B/LSM1/LSM4/MTHFD2/NABP1/NFYA/NFYB/NHP2/NOLC1/NOP14/NOP56/NPM1/PAIP1/PARN/PDIA6/POP4/PREB/PSAT1/RRP9/SDAD1/SEC11A/SEC31A/SERP1/SHC1/SLC1A4/SLC30A5/SLC7A5/SPCS1/SRPRB/SSR1/TARS1/TSPYL2/TUBB2A/WFS1/XPOT/YIF1A/YWHAZ
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.494548859139101	0.973375656714019	NA	0.00680039442556316	192	ABCB6/ADORA2B/AK3/AK4/AKR1A1/ALDH9A1/ALDOA/ALG1/ANG/ANGPTL4/ANKZF1/ARPP19/ARTN/AURKA/B3GAT1/B3GAT3/B3GNT3/B4GALT1/B4GALT2/B4GALT4/B4GALT7/BIK/BPNT1/CACNA1H/CAPN5/CASP6/CD44/CDK1/CENPA/CHPF/CHPF2/CHST12/CHST2/CHST4/CHST6/CITED2/CLDN3/COG2/COL5A1/COPB2/CTH/CYB5A/DCN/DDIT4/DEPDC1/DPYSL4/DSC2/ECD/EFNA3/EGLN3/ELF3/ENO1/ERO1A/EXT1/FAM162A/FKBP4/FUT8/G6PD/GALE/GALK1/GCLC/GFPT1/GFUS/GLRX/GMPPA/GNE/GNPDA1/GOT1/GOT2/GPC3/GYS1/HAX1/HDLBP/HK2/HMMR/HOMER1/HS6ST2/HSPA5/IDH1/IDUA/IER3/IGFBP3/IRS2/KDELR3/KIF20A/KIF2A/LCT/LDHA/LHX9/MDH2/MIOX/MPI/MXI1/NANP/NASP/NOL3/NSDHL/NT5E/P4HA1/PAXIP1/PC/PDK3/PFKP/PGAM1/PGK1/PKM/PKP2/PLOD1/PLOD2/PMM2/POLR3K/PPFIA4/PPIA/PPP2CB/PSMC4/RARS1/RPE/RRAGD/SDC1/SDC2/SDHC/SLC16A3/SLC25A10/SLC25A13/SLC37A4/SOD1/SPAG4/SRD5A3/STMN1/TALDO1/TGFA/TKTL1/TPBG/TPI1/TXN/VCAN/VLDLR/XYLT2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.522167289250916	0.973375656714019	NA	0.00619127681428195	103	ABCB1/ABCB4/ABCB9/ABCC5/ABCC8/ABCD3/ACAA1/ACOT8/ACSL1/ACSL4/ACSL5/ALB/ALDH1A1/ALDH9A1/ATXN1/CACNA1B/CADM1/CAT/CDK7/CEL/CLN8/CNBP/CRABP1/CRABP2/CRAT/CTBP1/CTPS1/DHCR24/DHRS3/DLG4/ECI2/EPHX2/ERCC3/FADS1/GNPAT/HSD17B11/HSD17B4/HSD3B7/IDE/IDH1/IDH2/IDI1/LONP2/MLYCD/MSH2/PABPC1/PEX11A/PEX11B/PEX13/PEX14/PEX5/PEX6/PRDX1/PRDX5/RDH11/RETSAT/RXRG/SCGB1A1/SCP2/SERPINA6/SLC23A2/SLC25A17/SLC25A4/SLC27A2/SLC35B2/SMARCC1/SOD1/SOD2/STS/SULT2B1/TOP2A/TSPO/VPS4B/YWHAH
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.547765433738662	0.973375656714019	NA	0.0137531550673299	36	ACHE/ADGRG1/CDK5R1/CDK6/CNTFR/CRMP1/DPYSL2/ETS2/GLI1/HEY1/HEY2/MYH9/NF1/NKX6-1/NRP1/NRP2/OPHN1/PLG/PTCH1/RTN1/SHH/SLIT1/THY1/TLE3/UNC5C/VLDLR
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.571887107118634	0.973375656714019	NA	0.00680039442556316	32	APH1A/ARRB1/DLL1/DTX2/DTX4/FBXW11/FZD1/FZD5/FZD7/HES1/HEYL/JAG1/KAT2A/LFNG/MAML2/NOTCH1/NOTCH3/PPARD/PSEN2/PSENEN/ST3GAL6/TCF7L2/WNT2
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.572511934323772	0.973375656714019	NA	-0.00579964235407037	160	ADD1/ANXA1/APP/ATF3/BCL2L10/BCL2L11/BCL2L2/BIK/BMF/BMP2/BNIP3L/BRCA1/BTG2/CASP1/CASP2/CASP3/CASP6/CASP7/CASP8/CAV1/CCNA1/CCND2/CD14/CD38/CD44/CD69/CDC25B/CDK2/CDKN1A/CFLAR/CLU/CTH/CYLD/DAP/DAP3/DCN/DFFA/DIABLO/DNAJA1/DNM1L/DPYD/EGR3/EMP1/ERBB2/ERBB3/ETF1/F2/F2R/FAS/FEZ1/GADD45A/GADD45B/GPX3/GSN/GSR/H1-0/HGF/HMGB2/HMOX1/HSPB1/IER3/IFITM3/IFNGR1/IGF2R/IGFBP6/IL18/IL1A/IL1B/IL6/IRF1/JUN/KRT18/LEF1/LGALS3/LMNA/MADD/MCL1/NEDD9/PAK1/PDCD4/PDGFRB/PEA15/PLAT/PLCB2/PLPPR4/PMAIP1/PPP2R5B/PPT1/PRF1/PSEN2/PTK2/RARA/RETSAT/RHOB/RHOT2/RNASEL/ROCK1/SATB1/SLC20A1/SMAD7/SOD1/SOD2/SPTAN1/TGFB2/TGFBR3/TIMP1/TIMP2/TIMP3/TNF/TNFSF10/TOP2A/TSPO/TXNIP/XIAP
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.597527598403134	0.973375656714019	NA	-0.0108706319014924	100	ABCC4/ABHD2/ADAMTS1/ADRM1/AKAP12/AKT1/ARID5B/B2M/B4GALT1/BMPR1B/CAMKK2/CCND3/CDC14B/CDK6/CENPN/DBI/DHCR24/FADS1/GPD1L/GSR/GUCY1A1/H1-0/HERC3/HMGCR/HMGCS1/HOMER2/HPGD/HSD17B14/IDI1/INPP4B/INSIG1/IQGAP2/ITGAV/KLK3/KRT19/KRT8/LIFR/LMAN1/MAF/MAK/MAP7/MYL12A/NCOA4/NKX3-1/PA2G4/PGM3/PIAS1/PLPP1/PTK2B/PTPN21/RRP12/SCD/SEC24D/SELENOP/SGK1/SLC26A2/SLC38A2/SMS/SORD/SPDEF/SRF/STEAP4/STK39/TMPRSS2/TPD52/TSC22D1/UAP1/UBE2I/VAPA/XRCC5/ZMIZ1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.603492907162692	0.973375656714019	NA	-0.0108706319014924	200	ABI3BP/ACTA2/ADAM12/ANPEP/AREG/BASP1/BDNF/CADM1/CALD1/CALU/CAP2/CAPG/CCN1/CCN2/CD44/CD59/CDH2/CDH6/COL11A1/COL12A1/COL1A1/COL1A2/COL3A1/COL4A2/COL5A1/COL5A2/COL6A3/COL7A1/COMP/COPA/CRLF1/CTHRC1/CXCL12/DAB2/DCN/DST/ECM1/ECM2/EDIL3/EFEMP2/ELN/EMP3/FAP/FAS/FBLN1/FBLN5/FERMT2/FGF2/FLNA/FMOD/FOXC2/FSTL1/FSTL3/FZD8/GADD45A/GADD45B/GAS1/GJA1/GLIPR1/GREM1/ID2/IGFBP3/IGFBP4/IL15/IL32/IL6/INHBA/ITGA2/ITGA5/ITGAV/JUN/LAMA2/LAMA3/LGALS1/LOXL1/LOXL2/LRP1/LRRC15/MAGEE1/MATN2/MATN3/MCM7/MEST/MFAP5/MGP/MMP1/MMP14/MMP3/MSX1/MXRA5/MYL9/MYLK/NT5E/NTM/P3H1/PCOLCE2/PDGFRB/PDLIM4/PFN2/PLOD1/PLOD2/PLOD3/PMP22/POSTN/PPIB/PRRX1/PRSS2/PTHLH/PTX3/RHOB/SDC1/SDC4/SERPINE2/SERPINH1/SFRP1/SGCB/SGCD/SGCG/SLC6A8/SLIT2/SLIT3/SPOCK1/SPP1/TAGLN/TFPI2/TGFB1/TGFBR3/TGM2/THBS1/THBS2/THY1/TIMP1/TIMP3/TNFAIP3/TNFRSF11B/TPM2/TPM4/VCAM1/VCAN/VEGFC/VIM/WIPF1
