pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0730078243934756	0.331853747243071	NA	0.106027219639779	151	ACAA1/ACAA2/ACADL/ACADM/ACADS/ACADVL/ACAT2/ACO2/ACOT2/ACOT8/ACOX1/ACSL1/ACSL4/ACSM3/ACSS1/ADIPOR2/ADSL/ALAD/ALDH1A1/ALDH3A2/ALDH9A1/ALDOA/AOC3/AUH/BLVRA/BMPR1B/BPHL/CA2/CA4/CBR3/CEL/CPOX/CPT1A/CPT2/CRAT/CRYZ/CYP1A1/CYP4A11/CYP4A22/DECR1/DLD/DLST/ECH1/ECHS1/ECI1/ECI2/EHHADH/ENO3/EPHX1/ERP29/ETFDH/FABP1/FABP2/FASN/FH/FMO1/G0S2/GABARAPL1/GCDH/GLUL/GPD1/GPD2/GRHPR/GSTZ1/H2AZ1/HADH/HAO2/HCCS/HIBCH/HMGCL/HMGCS1/HMGCS2/HSD17B10/HSD17B11/HSD17B4/HSP90AA1/HSPH1/IDH1/IDH3B/IDH3G/IDI1/INMT/KMT5A/LTC4S/MAOA/MCEE/MDH2/METAP1/MGLL/MLYCD/NBN/NCAPH2/NSDHL/NTHL1/ODC1/PDHA1/PDHB/PTPRG/PTS/RAP1GDS1/RDH11/REEP6/RETSAT/S100A10/SDHA/SDHC/SDHD/SERINC1/SUCLA2/SUCLG1/TDO2/TP53INP2/UBE2L6/UROD/UROS/VNN1/YWHAH
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.08313824417099	0.346409350712459	NA	0.147256923114344	74	ABCA2/ACAT2/ACTG1/ADH4/ALCAM/ANTXR2/ANXA13/ATF3/ATF5/ATXN2/AVPR1A/CD9/CHKA/CPEB2/CXCL16/CYP51A1/DHCR7/EBP/ECH1/ERRFI1/FADS2/FASN/FBXO6/FDFT1/FDPS/GLDC/GNAI1/GSTM2/GUSB/HMGCR/HMGCS1/IDI1/JAG1/LDLR/LGALS3/LGMN/LPL/LSS/MAL2/MVD/MVK/NFIL3/NIBAN1/NSDHL/PCYT2/PLSCR1/PNRC1/PPARG/SC5D/SCD/SEMA3B/SQLE/SREBF2/STARD4/TM7SF2/TMEM97/TNFRSF12A/TP53INP1/TRIB3
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.09208761470068	0.354183133464154	NA	0.0864629702257215	191	ACTA1/ACTB/ACTC1/ACTG1/ACTN1/ACTN2/ADAM15/ADAM23/ADAM9/ADRA1B/AKT2/ALOX15B/AMH/AMIGO1/AMIGO2/ARHGEF6/ARPC2/ATP1A3/B4GALT1/BAIAP2/CADM2/CADM3/CAP1/CD274/CD276/CD34/CD86/CD99/CDH1/CDH11/CDH15/CDH4/CDH6/CDH8/CDK8/CERCAM/CLDN11/CLDN14/CLDN15/CLDN18/CLDN19/CLDN5/CLDN8/CNTN1/COL16A1/COL17A1/CRAT/CRB3/CTNNA1/CTNND1/DHX16/DLG1/DSC3/EGFR/EPB41L2/EVL/FLNC/FYB1/GAMT/GNAI1/GNAI2/GRB7/GTF2F1/HADH/HRAS/ICAM1/ICAM2/ICAM5/IKBKG/INPPL1/INSIG1/IRS1/ITGA10/ITGA3/ITGB1/ITGB4/KCNH2/LAMA3/LAMB3/LAMC2/LAYN/LIMA1/MADCAM1/MAP3K20/MAP4K2/MAPK13/MAPK14/MMP9/MPZL1/MPZL2/MSN/MVD/MYH10/MYH9/MYL9/NECTIN1/NECTIN3/NECTIN4/NEGR1/NEXN/NF1/NF2/NFASC/NLGN3/NRAP/NRXN2/PARVA/PBX2/PCDH1/PECAM1/PIK3CB/PIK3R3/PKD1/PTEN/RASA1/RHOF/RRAS/RSU1/SGCE/SHROOM2/SIRPA/SKAP2/SLIT2/SORBS3/SYK/SYMPK/TAOK2/TGFBI/THBS3/THY1/TIAL1/TMEM8B/TNFRSF11B/TRAF1/TRO/TSC1/TSPAN4/VASP/VAV2/VCAM1/VCL/VWF/WASL/WNK4/YWHAH/ZYX
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.140742806113749	0.470606621651393	NA	0.101257975491907	101	ABCB1/ABCB4/ABCB9/ABCC5/ABCD1/ABCD2/ABCD3/ACAA1/ACOT8/ACOX1/ACSL1/ACSL4/ALB/ALDH1A1/ALDH9A1/ATXN1/BCL10/CADM1/CEL/CLN6/CLN8/CNBP/CRABP2/CRAT/CTBP1/DHRS3/DIO1/ECH1/ECI2/EHHADH/EPHX2/ERCC1/ESR2/FABP6/FDPS/FIS1/GNPAT/GSTK1/HAO2/HMGCL/HRAS/HSD11B2/HSD17B11/HSD17B4/IDH1/IDH2/IDI1/ITGB1BP1/LONP2/MLYCD/MSH2/MVP/NUDT19/PABPC1/PEX11A/PEX11B/PEX13/PEX5/PEX6/PRDX1/PRDX5/RDH11/RETSAT/RXRG/SEMA3C/SERPINA6/SIAH1/SLC25A19/SLC25A4/SLC27A2/SLC35B2/SOD1/SULT2B1/TOP2A/TSPO/TTR/VPS4B/YWHAH
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.152788213106442	0.470606621651393	NA	0.095555616127723	104	ABCA1/ABCA2/ABCA3/ABCA4/ABCA5/ABCA6/ABCA8/ABCA9/ABCD1/ABCD2/ABCD3/ABCG4/ACSL1/AGXT/ALDH1A1/ALDH8A1/ALDH9A1/AQP9/ATXN1/BBOX1/BCAR3/BMP6/CH25H/CYP27A1/CYP39A1/CYP46A1/CYP8B1/DIO1/EFHC1/EPHX2/FADS2/GC/GNPAT/GSTK1/HAO1/HSD17B11/HSD17B4/HSD17B6/IDH1/IDH2/IDI1/LCK/LONP2/MLYCD/NEDD4/NPC1/NR0B2/NR1H4/NR3C2/NUDT12/OPTN/PECR/PEX11A/PEX11G/PEX13/PEX16/PEX19/PEX26/PEX6/PFKM/PHYH/PIPOX/PNPLA8/PRDX5/PXMP2/RBP1/RETSAT/RXRG/SERPINA6/SLC23A1/SLC27A2/SLC29A1/SLC35B2/SLCO1A2/SOAT2/SOD1/SULT1B1/SULT2B1/TFCP2L1/TTR
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.157741258185299	0.470606621651393	NA	0.0696769843021175	180	ABLIM1/ACSL1/ACTA1/ACTC1/ACTN2/ADAM12/AEBP1/AGL/AGRN/AKT2/ANKRD2/APLNR/APOD/APP/ATP2A1/ATP6AP1/BAG1/BHLHE40/BIN1/CACNA1H/CAMK2B/CASQ2/CDH13/CFD/CHRNA1/CHRNB1/CKB/CKM/CKMT2/CNN3/COL15A1/COL1A1/COX7A1/CRAT/CTF1/DAPK2/DENND2B/DES/DMPK/DTNA/ENO3/FABP3/FDPS/FGF2/FHL1/FKBP1B/FOXO4/GADD45B/GJA5/GPX3/HBEGF/HDAC5/HRC/HSPB8/IFRD1/IGF1/IGFBP7/ITGA7/ITGB1/ITGB4/ITGB5/KCNH2/KIFC3/KLF5/LARGE1/LDB3/LPIN1/LSP1/MAPK12/MAPRE3/MB/MEF2A/MEF2D/MRAS/MYBPC3/MYBPH/MYH11/MYH3/MYH7/MYH8/MYH9/MYL3/MYL4/MYL6B/MYLK/MYOM1/MYOM2/MYOZ1/NOS1/NOTCH1/NQO1/PC/PDE4DIP/PFKM/PICK1/PKIA/PLXNB2/PPFIA4/PPP1R3C/PSEN2/PTGIS/PTP4A3/PVALB/PYGM/RB1/REEP1/RIT1/RYR1/SCD/SCHIP1/SGCA/SGCG/SH2B1/SIRT2/SLC6A8/SLN/SOD3/SORBS1/SORBS3/SPHK1/SPTAN1/SSPN/STC2/SYNGR2/TAGLN/TCAP/TEAD4/TNNC1/TNNC2/TNNI1/TNNT1/TNNT3/TPM2/TPM3/TSC2/WWTR1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.161384330769786	0.470606621651393	NA	0.0665634127880165	191	ABCA3/ABHD2/ACOX2/ADD3/AGR2/ALDH3A2/ALDH3B1/AMFR/ANXA9/ARL3/ASCL1/ASS1/ATP2B4/BAG1/BATF/BCL2/BTG3/CA12/CA2/CACNA2D2/CAV1/CCND1/CD44/CD9/CDC20/CDC6/CDH1/CELSR2/CHPT1/CKB/COX6C/CPE/CXCL12/CXCL14/CYP26B1/DCXR/DHCR7/DHRS2/DLG5/DNAJC1/DNAJC12/DUSP2/EGR3/EMP2/FARP1/FDFT1/FGFR3/FKBP4/FKBP5/FLNB/FOS/FOXC1/GINS2/GJB3/GLA/GPER1/HMGCS2/HOMER2/HPRT1/HR/HSPA4L/HSPB8/ID2/IDH2/IGFBP4/IL17RB/IL6ST/ITPK1/JAK1/KCNK5/KIF20A/KLF4/KRT19/LAMC2/LARGE1/LSR/LTF/MAPK13/MEST/METTL3/MICB/MOCS2/NAB2/NBL1/NCOR2/NPY1R/NRIP1/OLFM1/OVOL2/PAPSS2/PCP4/PDCD4/PDLIM3/PDZK1/PERP/PGR/PLAAT3/PLK4/PLXNB1/PPIF/PRKAR2B/PRLR/PRSS23/PTGER3/PTGES/RAB31/RBBP8/S100A9/SCARB1/SCNN1A/SCUBE2/SEMA3B/SERPINA1/SERPINA3/SFN/SGK1/SIAH2/SLC16A1/SLC1A4/SLC24A3/SLC26A2/SLC27A2/SLC29A1/SLC2A8/SLC7A5/SORD/ST14/ST6GALNAC2/SULT2B1/TFF1/TFF3/TFPI2/TH/TIAM1/TJP3/TMPRSS3/TNNC1/TOB1/TOP2A/TRIM29/TSPAN13/TST/XRCC3/ZFP36
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.169418383794501	0.470606621651393	NA	0.0926381327454288	99	ABCC4/ABHD2/ACSL3/ACTN1/ADAMTS1/ADRM1/AKAP12/AKT1/APPBP2/ARID5B/B2M/B4GALT1/BMPR1B/CAMKK2/CCND1/CCND3/CDC14B/CDK6/CENPN/DBI/DNAJB9/FKBP5/GNAI3/GPD1L/GSR/GUCY1A1/H1-0/HERC3/HMGCR/HMGCS1/HOMER2/IDI1/INPP4B/INSIG1/IQGAP2/KLK2/KLK3/KRT19/KRT8/LMAN1/MAP7/MERTK/MYL12A/NCOA4/NDRG1/NGLY1/PA2G4/PDLIM5/PGM3/PIAS1/PLPP1/PTK2B/PTPN21/RAB4A/RPS6KA3/SCD/SEC24D/SGK1/SLC26A2/SLC38A2/SORD/SPCS3/SRF/STK39/TMEM50A/TMPRSS2/TNFAIP8/TPD52/TSC22D1/UAP1/UBE2I/UBE2J1/VAPA/XRCC5/ZBTB10/ZMIZ1
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.215507265381946	0.562656869371603	NA	0.0540634872092599	194	ABCA1/ABCB8/ACAA2/ACADL/ACADM/ACADS/ACLY/ACO2/ACOX1/ADIPOQ/ADIPOR2/AIFM1/AK2/ALDH2/ALDOA/ANGPT1/ANGPTL4/APLP2/ARAF/ARL4A/ATL2/ATP1B3/ATP5PO/BAZ2A/BCL2L13/BCL6/C3/CAVIN1/CAVIN2/CCNG2/CD302/CHCHD10/CHUK/CMBL/CMPK1/COL15A1/COL4A1/COQ3/COQ9/COX6A1/COX7B/COX8A/CPT2/CRAT/CS/CYC1/CYP4B1/DBT/DECR1/DGAT1/DHCR7/DHRS7/DHRS7B/DLAT/DLD/DNAJB9/DNAJC15/DRAM2/ECH1/ECHS1/ELOVL6/EPHX2/ESRRA/FAH/G3BP2/GPAM/GPAT4/GPD2/GPHN/GPX3/GPX4/GRPEL1/HADH/HIBCH/HSPB8/IDH1/IDH3A/IDH3G/IFNGR1/IMMT/ITGA7/JAGN1/LAMA4/LPCAT3/LPL/LTC4S/MCCC1/MDH2/MGLL/MIGA2/MRPL15/MTARC2/MYLK/NDUFA5/NDUFAB1/NDUFB7/NDUFS3/OMD/PDCD4/PEMT/PFKFB3/PFKL/PGM1/PHLDB1/PHYH/PIM3/PLIN2/PPARG/PPP1R15B/PRDX3/PTGER3/RAB34/REEP5/REEP6/RETSAT/RIOK3/RMDN3/RREB1/RTN3/SAMM50/SCARB1/SDHB/SDHC/SLC25A1/SLC27A1/SLC5A6/SLC66A3/SOD1/SORBS1/SOWAHC/SPARCL1/SSPN/STOM/SUCLG1/TKT/TOB1/TST/UBQLN1/UCK1/UQCR10/UQCR11/UQCRC1/UQCRQ/VEGFB/YWHAG
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.225062747748641	0.562656869371603	NA	0.0516877647614412	197	ABCF2/ACACA/ACLY/ACSL3/ADD3/ADIPOR2/AK4/ALDOA/ARPC5L/ASNS/ATP2A2/ATP6V1D/AURKA/BCAT1/BHLHE40/BTG2/BUB1/CACYBP/CALR/CANX/CCNF/CCNG1/CCT6A/CD9/CDC25A/COPS5/CTH/CTSC/CYP51A1/DDIT3/DHCR7/DHFR/EBP/EDEM1/EEF1E1/EGLN3/EIF2S2/ELOVL6/ENO1/ERO1A/FADS2/FGL2/G6PD/GAPDH/GCLC/GGA2/GLA/GLRX/GMPS/GOT1/GPI/GSK3B/GSR/HMBS/HMGCR/HMGCS1/HPRT1/HSP90B1/HSPA4/HSPA9/HSPD1/HSPE1/IDH1/IDI1/IFI30/IFRD1/IMMT/INSIG1/LDLR/LGMN/M6PR/MAP2K3/MCM2/MCM4/MLLT11/MTHFD2/MTHFD2L/NAMPT/NFIL3/NFKBIB/NIBAN1/NUP205/NUPR1/PDAP1/PFKL/PGK1/PGM1/PHGDH/PIK3R3/PITPNB/PLK1/PNP/POLR3G/PPA1/PPIA/PRDX1/PSMA3/PSMA4/PSMC2/PSMC4/PSMC6/PSPH/RAB1A/RDH11/RIT1/RPA1/RPN1/RRM2/RRP9/SC5D/SCD/SDF2L1/SEC11A/SERPINH1/SHMT2/SKAP2/SLC1A4/SLC37A4/SLC6A6/SLC7A11/SLC7A5/SORD/SQLE/SQSTM1/SRD5A1/SSR1/STARD4/STC1/STIP1/SYTL2/TBK1/TCEA1/TES/TFRC/TM7SF2/TMEM97/TOMM40/TPI1/TRIB3/TUBA4A/UBE2D3/UCHL5/UFM1/USO1/VLDLR/WARS1/YKT6
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.248500382291445	0.591667576884394	NA	0.0468959844667539	199	AK2/ANP32E/ASF1A/ASF1B/ATAD2/AURKA/AURKB/BARD1/BIRC5/BRCA2/BUB1B/CCNB2/CCNE1/CCP110/CDC20/CDC25A/CDCA3/CDCA8/CDK1/CDK4/CDKN1B/CDKN2A/CDKN3/CENPE/CENPM/CHEK1/CIT/CKS1B/CKS2/CNOT9/DCK/DEK/DEPDC1/DIAPH3/DLGAP5/DNMT1/DUT/E2F8/EED/EIF2S1/EXOSC8/EZH2/GINS3/GINS4/GSPT1/H2AX/H2AZ1/HMGB2/HMGB3/HMMR/HNRNPD/HUS1/ILF3/ING3/IPO7/JPT1/KIF18B/KIF22/KIF2C/KIF4A/LBR/LUC7L3/MAD2L1/MCM2/MCM3/MCM4/MCM5/MCM7/MELK/MKI67/MSH2/MTHFD2/MXD3/MYBL2/MYC/NAA38/NASP/NBN/NCAPD2/NOLC1/NUP107/NUP205/ORC2/ORC6/PA2G4/PAICS/PCNA/PDS5B/PLK1/PLK4/PMS2/PNN/POLA2/POLD1/POLD3/POLE/POP7/PPM1D/PPP1R8/PRIM2/PRKDC/PRPS1/PSMC3IP/PTTG1/RACGAP1/RAD21/RAD50/RAD51AP1/RAD51C/RAN/RANBP1/RBBP7/RFC1/RFC2/RFC3/RPA1/RPA2/RPA3/RRM2/SHMT1/SLBP/SMC1A/SMC4/SNRPB/SPAG5/SPC24/SPC25/SRSF2/SSRP1/STAG1/SUV39H1/SYNCRIP/TACC3/TBRG4/TCF19/TFRC/TIMELESS/TK1/TOP2A/TRA2B/TRIP13/UBE2S/UBE2T/UBR7/USP1/WDR90/WEE1/ZW10
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.262790063517509	0.597250144357975	NA	0.0443829641382077	198	ACP1/AIMP2/BUB3/C1QBP/CANX/CBX3/CCNA2/CCT3/CCT4/CDC20/CDC45/CDK4/CLNS1A/CNBP/COPS5/COX5A/CSTF2/CUL1/CYC1/DDX21/DEK/DUT/EEF1B2/EIF2S1/EIF2S2/EIF3B/EIF3D/EIF3J/EIF4E/EIF4G2/EIF4H/ERH/EXOSC7/FAM120A/GLO1/GNL3/GOT2/GSPT1/H2AZ1/HDAC2/HDGF/HNRNPA1/HNRNPA3/HNRNPC/HNRNPD/HNRNPR/HNRNPU/HPRT1/HSP90AB1/HSPD1/HSPE1/IARS1/IFRD1/ILF2/IMPDH2/KARS1/LSM2/LSM7/MAD2L1/MCM2/MCM4/MCM5/MCM7/MRPL23/MRPL9/MRPS18B/MYC/NCBP1/NCBP2/NDUFAB1/NOLC1/NOP16/NPM1/ODC1/ORC2/PA2G4/PABPC1/PABPC4/PCBP1/PCNA/PGK1/PHB2/PPIA/PRDX3/PRPF31/PSMA1/PSMA4/PSMA6/PSMA7/PSMB2/PSMB3/PSMC4/PSMC6/PSMD7/PSMD8/RACK1/RAD23B/RAN/RANBP1/RFC4/RNPS1/RPL14/RPL18/RPL22/RPL34/RPL6/RPLP0/RPS10/RPS2/RPS3/RPS5/RRM1/RRP9/RSL1D1/RUVBL2/SERBP1/SF3B3/SLC25A3/SNRPA1/SNRPB2/SNRPD1/SNRPD2/SNRPG/SRM/SRSF2/SRSF3/SRSF7/SSB/SSBP1/STARD7/SYNCRIP/TCP1/TFDP1/TOMM70/TRA2B/TRIM28/TUFM/TXNL4A/UBA2/UBE2L3/USP1/VBP1/VDAC1/VDAC3/XPOT/YWHAE/YWHAQ
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.279282456287146	0.601510152672278	NA	0.106335454880966	40	ADAM17/AXIN1/AXIN2/CSNK1E/CUL1/DKK1/DLL1/FZD1/FZD8/GNAI1/HDAC11/HDAC2/HDAC5/HEY1/HEY2/JAG1/KAT2A/LEF1/MYC/NCOR2/NCSTN/NKD1/NOTCH1/NUMB/PPARD/PSEN2/PTCH1/RBPJ/TCF7/WNT5B/WNT6
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.288724873282694	0.601510152672278	NA	0.117923429156178	32	APH1A/ARRB1/CCND1/CUL1/DLL1/DTX1/DTX2/DTX4/FBXW11/FZD1/FZD5/FZD7/HES1/JAG1/KAT2A/LFNG/MAML2/NOTCH1/NOTCH2/PPARD/PSEN2/ST3GAL6/TCF7L2/WNT2/WNT5A
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.340903893997493	0.681807787994985	NA	0.0313573216180546	193	ABAT/ABCC5/AEN/ALOX15B/APP/ATF3/BAIAP2/BAX/BLCAP/BTG1/BTG2/CASP1/CCND3/CCNG1/CCNK/CCP110/CD82/CDH13/CDK5R1/CDKN2A/CDKN2AIP/CDKN2B/CTSD/CTSF/CYFIP2/DCXR/DDB2/DDIT3/DGKA/DNTTIP2/EI24/ELP1/EPHA2/EPHX1/EPS8L2/ERCC5/F2R/FAM162A/FAS/FBXW7/FGF13/FOS/FOXO3/FUCA1/GM2A/H1-2/H2AJ/HBEGF/HEXIM1/HINT1/HMOX1/HRAS/HSPA4L/IER3/IFI30/IL1A/INHBB/IRAK1/ISCU/ITGB4/JUN/KIF13B/KLF4/LIF/MAPKAPK3/MKNK2/MXD1/MXD4/NDRG1/NOL8/NOTCH1/NUPR1/OSGIN1/PCNA/PDGFA/PERP/PIDD1/PITPNC1/PLK3/PLXNB2/PMM1/POLH/POM121/PPM1D/PRMT2/PROCR/PTPN14/PTPRE/PVT1/RAB40C/RACK1/RAD51C/RAD9A/RALGDS/RAP2B/RB1/RCHY1/RETSAT/RGS16/RHBDF2/RNF19B/RPL18/RPL36/RPS12/RPS27L/RRP8/S100A10/S100A4/SDC1/SEC61A1/SERTAD3/SFN/SLC19A2/SLC35D1/SLC3A2/SLC7A11/SOCS1/SPHK1/ST14/STEAP3/STOM/TCN2/TGFA/TM4SF1/TM7SF3/TNNI1/TOB1/TPRKB/TRAF4/TRAFD1/TRIAP1/TRIB3/TSC22D1/TXNIP/UPP1/VAMP8/VDR/VWA5A/WWP1/XPC/ZBTB16/ZFP36L1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.358991655074893	0.682609483135269	NA	0.0295037877994372	181	ACKR1/ACSL6/ADD2/ADIPOR1/AGPAT4/ALAD/ALDH6A1/ANK1/AQP3/ASNS/ATG4A/ATP6V0A1/BCAM/BLVRA/BMP2K/BNIP3L/BPGM/BSG/BTG2/BTRC/C3/CA2/CAST/CCDC28A/CCND3/CDR2/CLCN3/CLIC2/CPOX/CROCCP2/CTSB/CTSE/DAAM1/DCAF10/DCUN1D1/DMTN/E2F2/EIF2AK1/ENDOD1/EPB41/EPOR/ERMAP/EZH1/FBXO34/FBXO7/FBXO9/FECH/FOXJ2/FOXO3/FTCD/GCLC/GDE1/GLRX5/GMPS/GYPA/GYPC/H1-0/HBB/HBD/HDGF/HEBP1/HMBS/HTATIP2/HTRA2/KAT2B/KEL/KHNYN/LAMP2/LMO2/MAP2K3/MARCHF2/MARCHF8/MARK3/MBOAT2/MFHAS1/MINPP1/MKRN1/MOSPD1/MPP1/MXI1/MYL4/NCOA4/NEK7/NFE2/NFE2L1/NNT/NUDT4/OPTN/OSBP2/PC/PDZK1IP1/PGLS/PICALM/PIGQ/PPOX/PPP2R5B/PRDX2/PSMD9/RAD23A/RANBP10/RBM5/RCL1/RIOK3/RNF123/RNF19A/SDCBP/SEC14L1/SELENBP1/SIDT2/SLC22A4/SLC25A38/SLC30A1/SLC4A1/SLC6A8/SLC6A9/SLC7A11/SMOX/SNCA/SPTB/TAL1/TCEA1/TFRC/TMEM9B/TNRC6B/TNS1/TOP1/TRAK2/TRIM10/TSPAN5/UBAC1/UROD/UROS/YPEL5
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.368609120893045	0.682609483135269	NA	0.0266082624102316	195	ABI1/ABL1/ABR/AKAP13/ALS2/ANLN/ARAP3/ARF6/ARFGEF1/ARHGAP10/ARHGAP27/ARHGAP29/ARHGAP4/ARHGAP5/ARHGEF11/ARHGEF3/ARHGEF7/AURKA/BCAR1/BCR/BIN1/BIRC5/BRCA2/BUB1/CCNB2/CDC42/CDC42BPA/CDC42EP1/CDC42EP4/CDK1/CDK5RAP2/CENPE/CENPF/CEP131/CEP192/CEP250/CEP72/CKAP5/CLASP1/CLIP1/CNTRL/CSNK1D/CTTN/DLG1/DLGAP5/DOCK4/DST/DYNC1H1/DYNLL2/ECT2/EPB41/EPB41L2/EZR/FARP1/FGD4/FGD6/FLNA/FLNB/GEMIN4/HDAC6/INCENP/KATNA1/KATNB1/KIF15/KIF22/KIF23/KIF2C/KIF3B/KIF4A/KIFAP3/KLC1/KNTC1/KPTN/LATS1/LLGL1/MAP1S/MAP3K11/MARK4/MID1/MID1IP1/MYH10/MYH9/MYO9B/NDC80/NEDD9/NEK2/NET1/NF1/NOTCH2/NUMA1/OPHN1/PDLIM5/PIF1/PKD2/PLEKHG2/PLK1/PPP4R2/PREX1/PXN/RABGAP1/RACGAP1/RALBP1/RANBP9/RAPGEF6/RASA1/RASAL2/RFC1/RHOF/RHOT2/RICTOR/ROCK1/SAC3D1/SEPTIN9/SHROOM1/SHROOM2/SMC1A/SMC4/SORBS2/SOS1/SPTAN1/SSH2/STAU1/STK38L/SUN2/SYNPO/TAOK2/TIAM1/TLK1/TOP2A/TPX2/TSC1/TTK/TUBA4A/TUBD1/TUBGCP2/TUBGCP3/TUBGCP5/TUBGCP6/UXT/VCL/WASF2/WASL/YWHAE
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.400321696873589	0.714860172988551	NA	0.0502595304748771	55	AIMP2/BYSL/CBX3/CDK4/DUSP2/EXOSC5/FARSA/GNL3/GRWD1/HSPD1/HSPE1/LAS1L/MAP3K6/MCM4/MCM5/MYBBP1A/MYC/NDUFAF4/NOC4L/NOLC1/NOP16/NPM1/PA2G4/PES1/PLK1/PLK4/PPAN/PRMT3/PUS1/RCL1/RRP9/SLC29A2/SORD/SRM/SUPV3L1/TBRG4/TCOF1/TFB2M/TMEM97/UTP20/WDR74
