pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.12784232644466834	0.42311959499455876		0.2819432247328955	200	CS;SCARB1;APOE;JAGN1;AIFM1;NDUFS3;GPX4;DHRS7B;ANGPT1;SLC19A1;CRAT;DNAJB9;GRPEL1;DRAM2;IFNGR1;ACADM;COQ9;DLAT;COX7B;BAZ2A;MCCC1;CHCHD10;DNAJC15;SDHC;ITGA7;MYLK;HADH;IDH1;RETSAT;ESRRA;UBC;ATP5PO;GPAM;HIBCH;ECHS1;GPD2;SNCG;UQCR11;SSPN;PIM3;ARAF;GPX3;COQ3;PFKFB3;CHUK;IMMT;CCNG2;BCL6;ACAA2;ACO2;SPARCL1;UQCR10;STOM;ADIPOQ;COX6A1;ACLY;CMBL;DHRS7;ETFB;RIOK3;CYP4B1;COL4A1;ACADS;RMDN3;PEMT;DLD;SOWAHC;UQCRC1;PPP1R15B;LAMA4;UQCRQ;G3BP2;RTN3;ATL2;YWHAG;ABCB8;TOB1;PRDX3;ATP1B3;MTARC2;MDH2;PLIN2;ANGPTL4;SUCLG1;SOD1;AK2;ACOX1;DHCR7;MGLL;RAB34;SLC66A3;ABCA1;UBQLN1;COL15A1;GPAT4;ADIPOR2;DBT;TKT;FZD4;IDH3A;CAVIN2;UCK1;CYC1;ALDOA;RREB1;APLP2;CD302;GPHN;NDUFB7;EPHX2;LPCAT3;HSPB8;SLC27A1;LPL;NDUFA5;BCL2L13;ARL4A;REEP5;PGM1;PHLDB1;MIGA2;NMT1;COX8A;SLC25A1;CAVIN1;DECR1;SLC5A6;FAH;ECH1;CMPK1;PDCD4;LTC4S;NDUFAB1;ALDH2;MRPL15;IDH3G;REEP6;SORBS1;VEGFB;ELOVL6;PPARG;SAMM50;DGAT1;PHYH;OMD;PFKL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.9999991220471579	0.9999991220471579		-1.030140133259919	200	TRAF2;IL18;IL2RG;ST8SIA4;ABI1;HDAC9;RPL39;IFNGR1;IL1B;WARS1;MMP9;CCR2;FYB1;KLRD1;CD247;CCL11;GZMA;CCL19;DEGS1;STAT1;CD40;LY75;EIF3D;LY86;IL11;DYRK3;LIF;CD47;F2R;HLA-DMB;THY1;IL15;RARS1;IFNAR2;ICOSLG;ELF4;PSMB10;CD8A;CCL13;SPI1;IRF8;RIPK2;RPL9;STAT4;INHBB;AARS1;FAS;CXCL13;ACHE;NOS2;PRF1;GCNT1;APBB1;FLNA;IL27RA;IL12B;BCL3;B2M;BCAT1;MRPL3;IL18RAP;EREG;TLR2;LCK;ICAM1;IL7;TNF;HLA-DOA;IL4R;HLA-DOB;CCL2;TIMP1;CD7;PRKCB;SOCS5;BCL10;SOCS1;TLR3;CDKN2A;CSK;IL12A;CD40LG;CCL7;LTB;FGR;IL2RB;IGSF6;IL12RB1;SRGN;RPS19;EIF3J;ELANE;IL6;CCND3;UBE2D1;ETS1;TGFB2;UBE2N;ACVR2A;TLR1;HIF1A;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.05976196657355259	0.317260932269462		0.5553642251918955	101	BMPR1B;ANKH;TMEM50A;SEC24D;UBE2J1;ABCC4;DNAJB9;SCD;DBI;LMAN1;AKAP12;GNAI3;STK39;ACTN1;INPP4B;PA2G4;FADS1;HSD17B14;KLK2;MAP7;SLC26A2;VAPA;RPS6KA3;GSR;CAMKK2;CENPN;DHCR24;PTK2B;UAP1;KLK3;HMGCS1;ARID5B;PIAS1;NKX3-1;ADRM1;MERTK;ADAMTS1;FKBP5;KRT19;ZMIZ1;SRF;UBE2I;PGM3;PLPP1;ZBTB10;HMGCR;B2M;GPD1L;TMPRSS2;B4GALT1;HOMER2;SGK1;INSIG1;XRCC5;IDI1;SORD;TNFAIP8;GUCY1A1;PTPN21;KRT8;CCND1;RAB4A;ACSL3;SLC38A2;ABHD2;NGLY1;MYL12A;IQGAP2;PDLIM5;APPBP2;SPCS3;TSC22D1;NCOA4;CCND3;CDK6;ALDH1A3;HERC3;AKT1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.9367202431373848	0.9999991220471579		-0.7140830006862012	36	APOH;TIMP1;FGFR1;S100A4;JAG1;SERPINA5;THBD;LUM;APP;CXCL6;NRP1;VTN;KCNJ8;VEGFA;PDGFA;VCAN;VAV2;LRPAP1;LPL;STC1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.04760573199021851	0.29753582493886566		0.41702203709989555	200	MPZL2;CDH8;DLG1;BAIAP2;SGCE;TAOK2;KCNH2;SYMPK;NECTIN1;CRAT;NRXN2;ACTA1;CERCAM;CLDN11;COL17A1;VWF;PIK3CB;MAP4K2;MMP9;SLIT2;RASA1;FYB1;INPPL1;PFN1;NECTIN3;HRAS;CAP1;NFASC;MPZL1;GTF2F1;ACTN1;CLDN6;CNN2;HADH;THBS3;MSN;ZYX;ACTG1;PLCG1;LAMC2;SPEG;CLDN18;GRB7;ITGB4;LAMB3;SHROOM2;THY1;CD34;MYH9;CNTN1;NECTIN2;CTNND1;NEXN;RHOF;CLDN9;MADCAM1;CDH6;TSC1;ADAM15;AMIGO1;VCAM1;CLDN19;GNAI1;MVD;NF1;MYH10;CTNNA1;ALOX15B;PKD1;VCL;ACTB;EVL;ACTC1;VCAN;VAV2;IRS1;DSC3;YWHAH;NEGR1;CD99;TIAL1;ITGA10;CDH11;COL16A1;CADM2;CDH4;TMEM8B;ACTN2;SIRPA;CDK8;IKBKG;LIMA1;MAPK14;TRO;CLDN5;PARVA;RSU1;LAYN;WASL;ADAM9;ADAM23;ADRA1B;NECTIN4;CDH15;DHX16;AKT2;SORBS3;PCDH1;ICAM5;B4GALT1;ARPC2;ITGA2;PPP2R2C;INSIG1;EPB41L2;AMH;TNFRSF11B;PBX2;ICAM1;ITGB1;ARHGEF6;LAMA3;GNAI2;ATP1A3;GAMT;PECAM1;TRAF1;CLDN14;CD274;NF2;MAPK13;CD276;PTEN;MAP3K20;ICAM2;ITGA3;CADM3;RRAS;NRAP;CLDN15;FLNC;WNK4;NLGN3;TSPAN4;NLGN2;MYL9;CDH3
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.5332029925689568	0.9193155044292358		0.018003956226640833	44	GSTM3;TMEM8B;IL2RG;CRYBG1;FLOT2;NTNG1;GATA3;EFNA5;GAS1;IL2RB;RTN4RL1;ADIPOR2;PKHD1;APP;CROCC;RHCG;SCUBE1;EPHB4;MDGA1;SLC22A12;LYPD3;B4GALT1;AFAP1L2;HSPB1;ATP6V0A4;SLC2A4;NCOA6;SHROOM2;THY1;SLC34A3;GHRL
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.8353880237790148	0.9999991220471579		-0.22727776801149177	161	IER3;CASP6;PPP2R5B;ANKH;IL18;SPTAN1;GPX4;NEFH;RHOT2;LMNA;IFNGR1;CFLAR;IL1B;BAX;IL1A;CASP7;ERBB3;CASP2;HGF;RETSAT;AIFM3;AVPR1A;LGALS3;TSPO;CASP1;MCL1;TIMP3;RELA;EBP;GPX3;F2R;IRF1;GSR;ERBB2;IGF2R;PEA15;IFITM3;CTH;TNFRSF12A;BCL2L2;ATF3;DDIT3;TOP2A;DIABLO;XIAP;BCL2L1;NEDD9;CASP3;PAK1;CAV1;IGFBP6;MGMT;TIMP2;CASP9;JUN;BTG3;FAS;SATB1;PSEN2;DNM1L;SOD1;PLAT;PRF1;WEE1;EGR3;BTG2;BGN;CREBBP;DCN;PPT1;SLC20A1;BCAP31;RARA;EREG;HSPB1;SC5D;TXNIP;BIRC3;BCL2L10;GPX1;TNF;BID;TIMP1;PMAIP1;CLU;RHOB;CCND1;CYLD;SQSTM1;BCL10;ROCK1;TNFSF10;EMP1;LUM;APP;PSEN1;CCNA1;IL6;PDCD4;CDKN1B;FEZ1;BNIP3L;HMGB2;TGFB2;CD38;CD44;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.2384377700723897	0.6259105745021772		0.25248090864602624	112	BBOX1;CH25H;ABCD3;NR3C2;PNPLA8;SLC23A2;IDH1;RETSAT;FADS1;RXRA;MLYCD;ATXN1;CYP8B1;TFCP2L1;SLC35B2;SLC27A2;BMP6;NR1H4;NEDD4;BCAR3;DHCR24;SLC23A1;PEX26;GNPAT;SERPINA6;PXMP2;ABCD1;OPTN;GSTK1;NPC1;DIO1;HAO1;PEX16;AMACR;ABCA9;ALDH9A1;SOD1;TTR;ABCG8;ABCA1;HSD17B4;CYP46A1;ABCA5;PEX6;ABCA8;CYP39A1;LCK;EPHX2;ACSL1;PIPOX;SLCO1A2;IDH2;IDI1;PFKM;CYP27A1;LONP2;SULT2B1;PRDX5;PEX13;SOAT2;ALDH8A1;GC;ALDH1A1;ABCA2;SLC29A1;EFHC1;HSD17B6;HSD3B7;PEX11G;SULT1B1;PEX11A;PECR;HSD17B11;AGXT;ABCA6;ABCA4;ABCD2;PHYH
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.06730982412459713	0.317260932269462		0.627225893224355	74	FASN;PCYT2;PLSCR1;SQLE;ATF5;CLU;LGMN;FDPS;CBS;STARD4;LDLR;TRIB3;DHCR7;TNFRSF12A;ACAT2;SCD;GLDC;ERRFI1;ATF3;ABCA2;FBXO6;HMGCS1;JAG1;HMGCR;LSS;GNAI1;TP53INP1;MVD;CPEB2;NSDHL;ETHE1;LPL;ECH1;GUSB;SREBF2;NFIL3;ACTG1;AVPR1A;MAL2;PNRC1;CXCL16;TMEM97;SC5D;CYP51A1;ALCAM;LGALS3;TM7SF2;ATXN2;ALDOC;ANXA13;ANTXR2;CHKA;EBP;PPARG;SEMA3B;IDI1;CD9;MVK;GSTM2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.1353982703982588	0.42311959499455876		0.3507773772449206	138	TF;F12;FURIN;GP1BA;APOC3;VWF;SH2B2;CAPN5;MMP9;PEF1;MSRB2;THBS1;FGG;CFH;F2RL2;CRIP2;TIMP3;MST1;CAPN2;PROC;PROS1;ITGB3;LGMN;SERPING1;CFI;PLAU;CFD;S100A13;MMP7;THBD;APOC1;CPQ;C1S;CTSV;COMP;HNF4A;CASP9;C9;S100A1;HMGCS2;USP11;KLKB1;RAPGEF3;HTRA1;PLAT;F3;GNB2;PREP;LAMP2;F11;ADAM9;CTSB;PLG;CFB;ITGA2;WDR1;RABIF;FGA;KLF7;P2RY1;CD9;DUSP14;DUSP6;CTSH;LEFTY2;TIMP1;CLU;CTSE;ISCU;PECAM1;SERPINA1;CSRP1;C8G;SERPINC1;SIRT2;MMP1;C1QA;C1R;HRG;DPP4;FYN;MASP2;PDGFB;ANG;ACOX2;ITIH1;SERPINE1;CTSK;TFPI2;MMP15;A2M;F8;DCT
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.9853554554950713	0.9999991220471579		-0.46756772384507783	200	GNGT2;CASP10;PDP1;GCA;KCNIP3;APOBEC3F;PIK3R5;S100A9;GP1BA;MMP13;GATA3;CDH13;GNAI3;PPP4C;KYNU;PFN1;GZMA;HPCAL4;DOCK4;MSRB1;CTSD;CASP7;CD59;CFH;GPD2;LGALS3;CASP1;PIM1;PLSCR1;SCG3;IRF1;CPM;CXCL1;GRB2;F7;LGMN;SERPING1;IRF2;USP14;APOBEC3G;CA2;CP;C4BPB;S100A13;PHEX;USP8;APOC1;CASP3;GNG2;SPOCK2;CPQ;FCER1G;MT3;C1S;L3MBTL4;CTSV;TIMP2;HNF4A;CASP9;C9;PRDM4;PRSS3;PRKCD;CDK5R1;CD55;EHD1;KLKB1;ACTN2;PLAT;F3;GNB2;SIRT6;NOTCH4;PREP;LAMP2;RNF4;ADAM9;CTSB;PLG;PRCP;S100A12;HSPA1A;CFB;LCK;RABIF;PPP2CB;DUSP5;DUSP6;CTSH;TIMP1;DGKG;CLU;F5;GNAI2;ZEB1;SERPINA1;CALM3;CSRP1;PIK3CA;SERPINC1;CD40LG;DOCK10;C1QA;C1R;CALM1;DPP4;FYN;LIPA;PSEN1;VCPIP1;PDGFB;C1QC;CTSC;RHOG;IL6;ANG;KLK1;ITIH1;SERPINE1;CR1;TFPI2;DGKH;MMP15;PLA2G7;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.8235684242928017	0.9999991220471579		-0.22163283084752378	150	POLD4;AAAS;CLP1;GPX4;SRSF6;MPG;POLB;RAD51;BCAM;ELL;PDE6G;BRF2;ERCC5;UPF3B;GTF2F1;POLD3;POLR2F;DDB2;FEN1;NME4;HPRT1;RPA3;POLD1;GTF2H5;SNAPC5;IMPDH2;NELFE;REV3L;RNMT;POLR1D;VPS37D;RALA;ERCC1;NT5C3A;POM121;RAD52;PCNA;ERCC4;APRT;POLR2J;RFC2;RAE1;ELOA;ADRM1;GSDME;POLR2K;NELFB;COX17;USP11;NFX1;DCTN4;RFC4;TSG101;SF3A3;XPC;TAF9;VPS37B;SUPT5H;SEC61A1;MPC2;SDCBP;DUT;TAF10;DDB1;RPA2;SAC3D1;POLR1C;POLA1;NT5C;BCAP31;ARL6IP1;GTF3C5;TK2;NUDT9;GTF2B;POLR2E;PDE4B;POLR3GL;PNP;MRPL40;NCBP2;TAF13;RFC3;STX3;UMPS;GTF2H3;POLR3C;GMPR2;POLH;SSRP1;TMED2;POLR1H;AK3;POLR2D;TAF12;ERCC8;RRM2B;CETN2;POLA2;ZNF707;POLR2I
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.2914539329721685	0.6470689691978025		0.13915579694155983	200	RAD51AP1;BIRC5;ING3;PDS5B;CCP110;KIF22;RANBP1;MELK;LBR;ASF1A;MCM2;RAD51C;PPM1D;HUS1;TFRC;POLD3;PMS2;UBR7;ORC6;PA2G4;SPC25;HNRNPD;CDCA3;RPA3;POLD1;GINS4;CHEK1;UBE2T;NUP205;ILF3;AURKB;NASP;MYBL2;NAA38;H2AZ1;CDK4;SMC4;CDC20;ATAD2;UBE2S;PCNA;ANP32E;TOP2A;SUV39H1;CKS1B;JPT1;CDCA8;PRPS1;RFC2;RAN;EZH2;AURKA;KPNA2;RBBP7;RFC1;CDKN3;DEPDC1;RACGAP1;NBN;SMC6;SMC3;DEK;PTTG1;TCF19;MKI67;HELLS;STAG1;ASF1B;POP7;PRIM2;AK2;TBRG4;SMC1A;PLK4;PSMC3IP;WEE1;IPO7;EXOSC8;DUT;MCM4;GSPT1;KIF2C;NCAPD2;PNN;RPA2;DNMT1;ORC2;TRIP13;SLBP;ZW10;DCK;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;MSH2;PRKDC;H2AX;TRA2B;MCM7;RPA1;CCNB2;SHMT1;CNOT9;BUB1B;MYC;NUP107;TIMELESS;HMGB3;EED;SPAG5;CENPM;RFC3;EIF2S1;CDKN2A;POLE;CIT;RAD50;TACC3;WDR90;SSRP1;PLK1;CKS2;SRSF2;MCM3;PAICS;CCNE1;TK1;USP1;KIF18B;LUC7L3;PPP1R8;CDKN1B;HMGB2;SPC24;E2F8;DLGAP5;MTHFD2;SNRPB;POLA2;NOLC1;HMMR;RRM2;CENPE;BARD1
